timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885060324623,1,-3,-1,-4,-2,0,1,-1
1511885060324623,1,-2,-5,0,2,-1,0,-2
1511885060326629,-2,3,-1,1,4,0,0,0
1511885060326629,2,-1,-1,-1,-2,-2,-2,-1
1511885060338661,-2,-2,-1,1,-4,-4,0,0
1511885060338661,-2,-1,1,-2,-2,-5,0,0
1511885060347684,-2,0,-1,-1,-1,2,-1,1
1511885060347684,1,-1,-3,-1,-2,3,-1,-1
1511885060361789,-2,-1,-1,4,7,2,1,-1
1511885060361789,0,-2,-4,-2,0,1,-1,1
1511885060369743,-2,-2,-2,-1,-2,-1,-1,0
1511885060369743,0,0,2,1,-4,1,0,-1
1511885060384814,0,-1,-5,-3,-5,-2,-1,1
1511885060384814,-3,-1,2,1,4,0,1,-3
1511885060386788,4,0,0,1,-1,-3,-1,0
1511885060386788,-1,1,0,-1,-2,-2,-5,1
1511885060398838,1,-4,-5,-6,3,-1,1,1
1511885060398838,-2,-3,1,4,0,-1,-1,-2
1511885060407844,-2,1,-6,-3,-1,2,1,-1
1511885060407844,-1,-1,-4,-2,-2,0,0,0
1511885060420880,-1,0,5,0,1,0,0,-1
1511885060420880,0,-1,3,-3,-1,-1,-2,0
1511885060429902,-1,1,-5,3,7,2,1,1
1511885060429902,-3,1,2,1,-3,0,0,0
1511885060452991,-1,1,-3,2,-5,3,-2,-1
1511885060452991,-1,1,-2,-5,-3,-2,0,0
1511885060453966,-1,-1,3,-3,0,1,-1,-3
1511885060453966,-1,-1,-3,1,1,-2,0,-1
1511885060459003,0,1,2,0,-6,-1,-2,-2
1511885060459003,-1,-1,-1,3,0,1,0,-2
1511885060468025,-1,-1,2,-5,-3,-3,-2,0
1511885060468025,2,1,1,0,1,3,-1,0
1511885060481038,1,-2,-1,-1,-2,4,0,1
1511885060481038,2,1,-5,-1,1,-2,-2,0
1511885060490074,-1,-4,1,1,-1,-1,0,1
1511885060490074,-3,-2,-1,-6,-1,0,1,-2
1511885060505129,-3,-2,0,5,4,0,0,-5
1511885060505129,1,1,-1,-1,-4,0,-1,2
1511885060507115,-1,-3,-1,-3,-5,-2,-1,-2
1511885060507115,0,2,6,0,-1,5,0,0
1511885060519139,-2,-2,-6,-3,-1,-2,-1,0
1511885060519139,1,-3,-1,-1,1,2,-2,-2
1511885060528164,-1,2,0,-4,-2,-2,-1,-2
1511885060528164,0,1,0,1,-3,-2,-1,0
1511885060541225,2,0,-1,1,-2,1,-1,-1
1511885060541225,-3,0,1,1,2,-2,2,-1
1511885060550223,-2,1,-1,0,-1,-4,-1,-2
1511885060550223,-3,-5,-5,2,4,0,0,-1
1511885060565289,-2,-1,-1,-4,0,0,-1,1
1511885060565289,0,3,4,-2,-2,0,-3,0
1511885060566294,0,-2,-4,-1,-6,-1,-2,0
1511885060566294,-2,-1,-2,-4,3,0,-1,-2
1511885060578324,1,0,-2,3,2,-3,1,-1
1511885060578324,-1,-2,0,1,1,-2,-2,-2
1511885060587342,0,2,-1,0,-2,0,1,0
1511885060587342,0,-1,-5,0,-2,-2,1,0
1511885060601382,-1,-3,0,-3,-1,0,-1,-1
1511885060601382,-3,1,0,0,-4,1,-1,0
1511885060610382,-1,2,0,-6,-3,-5,-2,-3
1511885060610382,0,1,2,2,1,-2,1,-1
1511885060625423,2,0,-10,-1,-1,-1,0,-1
1511885060625423,-2,-4,-1,-1,0,1,-3,1
1511885060626424,0,-1,0,2,-4,3,-2,0
1511885060626424,-3,-3,2,-2,-1,-4,0,0
1511885060638457,-4,0,5,-2,-4,1,0,1
1511885060638457,0,0,-2,-2,2,-1,-1,-2
1511885060647492,1,-2,-3,4,-2,0,0,1
1511885060647492,-2,-1,1,-1,0,2,-3,-2
1511885060661637,4,1,1,0,0,1,1,-2
1511885060661637,-1,0,-4,-2,-4,-1,0,-3
1511885060670546,0,-1,2,6,12,4,-1,-1
1511885060670546,-3,0,-3,0,-5,0,-1,-1
1511885060692601,-1,-2,2,-3,-3,-1,-2,-2
1511885060692601,-1,-2,0,2,1,2,-1,-1
1511885060694606,0,1,1,-2,1,-1,2,-3
1511885060694606,1,1,-3,0,0,-1,0,0
1511885060698620,-2,-3,0,-1,4,-1,-3,-3
1511885060698620,-1,-4,3,0,-3,4,1,1
1511885060707641,-1,-1,-4,0,0,0,-3,1
1511885060707641,0,1,0,-2,-1,2,-2,1
1511885060729700,-3,0,3,1,-2,-2,-3,-1
1511885060729700,2,-3,-10,3,8,-4,-2,0
1511885060731705,-2,-1,5,-3,-2,-4,-2,-1
1511885060731705,0,-1,0,-1,1,0,2,-1
1511885060744769,0,-3,0,0,0,-3,-2,1
1511885060744769,-2,2,1,1,-3,1,2,0
1511885060750757,-1,-2,1,-5,-2,1,-1,0
1511885060750757,0,-2,0,6,4,0,-3,-3
1511885060758777,0,0,0,-1,-2,0,0,1
1511885060758777,-1,-3,0,0,-1,-1,-1,-1
1511885060767802,2,-4,-2,-1,-1,1,-1,2
1511885060767802,0,2,-1,-4,-4,-4,-4,2
1511885060780836,1,1,-7,-1,-2,-1,1,0
1511885060780836,-1,0,3,-3,-1,0,-1,-1
1511885060789861,0,-3,-7,2,2,-1,3,-2
1511885060789861,2,-2,4,0,2,-1,0,0
1511885060804899,1,-2,0,-1,-1,-1,2,0
1511885060804899,-1,0,-3,0,-5,1,0,-1
1511885060810942,-1,1,0,-1,1,-1,-2,-1
1511885060810942,0,-1,-4,-4,-5,-1,0,-2
1511885060818964,-1,2,2,2,3,-2,-3,-2
1511885060818964,1,0,-3,-4,-4,-2,-3,0
1511885060827960,-4,3,1,2,-1,0,2,-1
1511885060827960,-2,-2,-6,2,3,2,1,-1
1511885060841021,1,-1,5,-7,-4,2,-2,1
1511885060841021,-3,-1,-1,-1,1,-1,0,-1
1511885060850019,-1,-3,5,-1,-3,-2,-4,1
1511885060850019,-1,0,2,0,0,-2,-1,1
1511885060864057,-1,-1,0,1,0,2,-1,-2
1511885060864057,0,2,6,-2,-1,-3,-2,1
1511885060871106,-1,3,-3,3,1,-1,-4,-2
1511885060871106,1,-4,1,-3,1,1,4,-1
1511885060887142,-1,-2,-5,-1,-2,0,0,1
1511885060887142,-2,-2,-3,1,0,-2,-1,-2
1511885060889124,-1,-1,-1,1,0,1,0,-3
1511885060889124,-1,0,0,0,-1,-1,-2,-1
1511885060901187,-1,0,-1,-3,-3,0,-2,-3
1511885060901187,2,-2,1,2,-1,1,1,-1
1511885060910179,0,-2,-3,-3,-6,-4,1,1
1511885060910179,1,-3,-5,1,-2,-2,0,0
1511885060924243,-3,-2,-2,-2,0,2,0,-1
1511885060924243,-1,-1,3,4,8,-3,1,-2
1511885060931260,-2,-2,-3,-1,-2,-1,1,1
1511885060931260,-2,0,-4,0,-4,3,-1,1
1511885060947278,0,4,-2,-4,-3,-2,0,-1
1511885060947278,-2,0,-2,-1,-3,-1,-1,-1
1511885060949284,0,-3,1,1,1,2,1,-1
1511885060949284,1,-2,5,-5,-5,-5,-2,-1
1511885060961318,-2,0,-6,7,5,0,1,2
1511885060961318,0,0,-1,-4,-2,0,-2,-1
1511885060970340,3,-2,2,-1,0,1,2,-2
1511885060970340,-1,0,4,-3,0,-2,-1,-2
1511885060984377,-2,0,4,2,-3,-2,-2,-3
1511885060984377,-1,-1,-1,-1,-1,2,-2,-1
1511885060991395,-3,-1,-4,-1,-2,-1,0,2
1511885060991395,0,-2,-2,0,0,1,-3,-1
1511885061007438,1,0,-1,2,0,1,0,1
1511885061007438,-2,-3,-2,-3,1,0,1,0
1511885061009444,1,2,2,-1,-2,-3,-2,0
1511885061009444,0,2,-1,1,-2,0,2,-1
1511885061021503,-3,-2,-2,-1,0,-3,-2,0
1511885061021503,1,1,4,-2,-6,0,-2,0
1511885061030499,1,-3,-3,2,-1,1,-2,-2
1511885061030499,-1,2,-2,1,2,0,-1,2
1511885061044536,0,-3,2,1,-1,-9,0,-2
1511885061044536,-2,1,-4,2,-2,1,1,0
1511885061051583,-2,-4,0,-2,-1,1,-1,0
1511885061051583,-1,-1,1,1,0,1,2,0
1511885061067794,-2,3,4,-2,-1,3,-3,-2
1511885061067794,1,0,-2,-1,-4,-5,0,1
1511885061069603,-3,0,-7,0,1,2,-2,-2
1511885061069603,-1,1,0,0,2,-1,-1,-1
1511885061081678,1,-2,-1,0,1,1,3,0
1511885061081678,-1,-1,-5,1,2,-1,-1,-1
1511885061090661,-1,-1,4,-4,-2,-1,0,1
1511885061090661,1,-4,0,-1,-5,0,-3,0
1511885061104700,0,-1,-3,1,-2,-1,0,-4
1511885061104700,0,1,2,2,1,-1,-3,-1
1511885061111826,0,2,-1,-5,-2,-5,-1,3
1511885061111826,-1,0,0,4,-3,1,-1,1
1511885061127938,-3,-2,2,-4,1,2,-1,2
1511885061127938,1,-3,-3,4,0,0,1,0
1511885061128916,1,2,0,-3,0,2,1,-4
1511885061128916,1,0,-3,-3,-3,0,0,-4
1511885061141799,-1,-2,0,1,0,2,-3,1
1511885061141799,-3,-1,1,0,1,2,-2,-2
1511885061149907,-1,-3,0,1,-2,-4,-3,-1
1511885061149907,0,0,3,0,-3,-2,-1,1
1511885061164980,-1,-2,-4,-1,3,-1,2,-1
1511885061164980,0,-2,5,-1,1,-2,1,-2
1511885061171006,0,-1,-4,3,1,0,0,-1
1511885061171006,-2,0,1,2,-1,-1,-5,1
1511885061188011,0,-1,-4,0,-2,-3,0,-1
1511885061188011,0,-1,0,-2,0,-2,0,1
1511885061189010,0,2,-3,1,0,0,0,-3
1511885061189010,-1,3,-2,-2,3,-1,-1,-1
1511885061201045,1,-2,-4,-1,-3,-1,-1,-2
1511885061201045,0,-2,-2,-2,-1,-2,0,2
1511885061210095,-3,0,7,0,-1,4,3,0
1511885061210095,-4,-1,-8,-2,1,2,-2,-3
1511885061224287,-1,0,3,-1,1,-2,0,-2
1511885061224287,-1,1,-4,-1,-1,0,0,-4
1511885061231123,-1,1,-4,-2,1,-2,-3,0
1511885061231123,0,-2,0,-1,2,-1,1,-1
1511885061247166,0,1,-2,-1,1,0,0,-1
1511885061247166,-1,-5,-2,-1,-3,2,0,1
1511885061249170,-2,-2,-1,1,-2,0,-1,-2
1511885061249170,0,1,2,-1,-3,1,0,-2
1511885061261387,-1,-2,-2,-2,-2,-1,-1,2
1511885061261387,2,3,-1,-2,-3,1,-1,0
1511885061270227,0,1,-3,-2,0,1,-1,0
1511885061270227,-2,-5,-2,-4,0,-3,0,0
1511885061284266,-2,2,1,3,-5,1,0,0
1511885061284266,-2,-1,2,-1,1,-1,1,-3
1511885061291282,-2,1,-1,0,1,-2,-5,0
1511885061291282,0,0,-1,2,2,-2,2,-1
1511885061307328,-2,-1,5,-3,-1,-1,-3,-1
1511885061307328,-4,-2,-4,0,-1,-1,-1,1
1511885061309357,0,0,0,-3,-3,1,-1,1
1511885061309357,-3,-1,-1,2,1,1,0,1
1511885061321365,3,0,-5,-1,-1,1,-1,-1
1511885061321365,-1,0,3,-1,1,0,-1,-4
1511885061330453,-1,-5,1,2,-1,-1,1,-3
1511885061330453,0,0,-6,2,1,2,-1,-2
1511885061344665,0,3,4,0,3,-3,0,0
1511885061344665,-3,-4,-4,2,4,1,0,-1
1511885061351646,-2,4,3,-1,-3,-2,0,0
1511885061351646,-2,-2,2,-3,0,0,-2,0
1511885061367813,1,-1,0,1,0,2,-1,-2
1511885061367813,0,1,0,-5,2,0,1,-1
1511885061369781,-1,-6,-6,5,9,2,3,1
1511885061369781,-1,-1,4,1,3,-1,0,0
1511885061380723,-2,0,-3,0,-5,-1,0,-2
1511885061380723,-2,1,-3,-6,0,0,-5,0
1511885061390823,1,-3,-1,-1,0,1,1,-4
1511885061390823,-1,-1,-3,-3,-4,2,-3,0
1511885061404995,1,-5,-7,1,0,-2,2,1
1511885061404995,1,1,-1,2,-1,-2,-1,-2
1511885061411810,-2,3,2,3,1,-1,-1,-1
1511885061411810,0,-2,3,-4,-1,-4,-3,0
1511885061427956,-3,0,-3,1,4,0,3,-2
1511885061427956,3,-1,0,0,0,1,-1,2
1511885061428927,0,0,0,0,-1,-4,0,-2
1511885061428927,0,-1,0,-3,-3,-1,-2,-3
1511885061441197,-2,-2,1,4,1,1,-1,2
1511885061441197,0,1,-2,-2,-1,0,3,-2
1511885061450173,-1,1,0,-3,-1,1,-2,-1
1511885061450173,-2,0,-7,-2,-3,-4,0,0
1511885061464387,0,-2,0,-1,-2,-2,-1,-1
1511885061464387,-3,-3,2,2,1,-2,-1,2
1511885061471232,1,-3,-1,-2,-4,-2,-2,0
1511885061471232,-3,2,4,1,-2,4,2,0
1511885061487304,1,-1,-1,0,0,1,-3,0
1511885061487304,1,-2,0,0,-5,-1,-3,0
1511885061489306,-4,0,1,-1,1,1,2,-2
1511885061489306,1,-1,-5,0,4,-3,-2,2
1511885061501338,-3,0,-2,-5,-4,0,1,-2
1511885061501338,-1,-2,3,4,3,2,-1,0
1511885061510363,0,-2,-3,-4,-1,-4,-4,-2
1511885061510363,-3,-1,2,1,-1,1,-1,0
1511885061524403,-2,0,-6,-3,-1,-2,2,0
1511885061524403,0,-2,-3,-1,-1,-2,1,-1
1511885061531423,-1,2,2,-1,1,1,0,-1
1511885061531423,-1,-2,2,2,-2,-1,-2,-3
1511885061547644,0,-1,-1,-3,-7,0,-2,-2
1511885061547644,2,3,-1,-1,-3,0,3,-2
1511885061549467,3,1,-2,1,-2,-1,-1,1
1511885061549467,3,0,0,-4,-1,0,2,-1
