timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883686540925,-32,-7,-14,-5,-6,-4,2,-18
1511883686540925,16,-3,0,-2,0,-1,5,-2
1511883686556982,19,6,6,-3,-17,-5,4,-1
1511883686556982,-60,-8,3,-2,-9,6,3,-31
1511883686558992,7,-2,9,2,-4,7,5,1
1511883686558992,-3,-4,-5,1,-5,-4,-6,1
1511883686570016,-14,-5,-3,-1,-7,-3,-5,-11
1511883686570016,8,13,-3,6,5,0,-4,-1
1511883686580024,9,-3,-9,1,-6,2,-2,43
1511883686580024,-17,-1,-12,1,-5,-6,-7,-13
1511883686594091,21,8,4,-4,0,-8,-9,3
1511883686594091,-26,-6,-1,-4,0,-3,-5,-18
1511883686600104,24,7,8,-3,-4,5,8,-2
1511883686600104,29,5,5,-2,-3,5,3,6
1511883686617124,-31,-5,4,1,-15,-3,-5,-9
1511883686617124,25,12,-10,-3,-15,0,0,15
1511883686618127,10,3,5,-3,-9,-5,-3,-11
1511883686618127,-9,-5,4,-7,-9,-4,2,-6
1511883686630185,3,3,2,-3,-7,-2,0,-3
1511883686630185,14,-5,-3,2,-7,-1,3,1
1511883686639214,-15,0,-2,8,-1,-2,-2,2
1511883686639214,-16,-7,-16,2,-3,-6,-2,-5
1511883686653754,-20,-6,-45,-3,3,1,0,1
1511883686653754,0,-9,-47,-3,9,1,-2,5
1511883686660298,10,5,-32,1,8,-5,3,13
1511883686660298,4,-3,-19,3,9,1,7,11
1511883686676344,15,2,-2,-3,11,4,1,4
1511883686676344,-5,2,14,-6,6,-2,-1,-7
1511883686683360,21,2,17,1,6,0,6,5
1511883686683360,4,5,14,-2,0,-9,0,-2
1511883686690352,-4,5,23,-2,-1,0,1,-5
1511883686690352,2,3,15,-2,3,5,-2,0
1511883686699376,10,0,18,-1,-5,-8,-14,-12
1511883686699376,12,-4,7,-3,0,4,-2,11
1511883686721461,-3,-3,13,4,3,6,-4,-13
1511883686721461,14,1,1,-6,-5,-4,1,6
1511883686723441,-21,-7,-1,3,3,7,-2,-5
1511883686723441,-10,-5,7,6,8,4,1,1
1511883686736476,-9,-7,2,-6,-11,2,6,1
1511883686736476,10,7,7,-1,-3,1,7,-6
1511883686738481,-7,-5,2,2,-6,-3,1,-2
1511883686738481,-11,-10,-11,0,-4,-2,-1,-6
1511883686750545,15,14,5,0,-3,-8,3,8
1511883686750545,8,2,7,4,7,-3,-1,1
1511883686759571,6,-1,-3,-6,4,-8,-15,-3
1511883686759571,-7,3,-4,5,1,-1,-9,2
1511883686773636,-20,1,6,-3,-9,-1,-2,11
1511883686773636,11,-8,8,6,3,7,3,21
1511883686780654,4,-4,3,1,-3,8,-2,-6
1511883686780654,3,7,5,1,-3,4,-1,1
1511883686796697,3,2,3,-1,-2,-4,2,5
1511883686796697,-23,-16,-4,-1,2,-7,0,-4
1511883686798676,0,7,-8,-2,9,-3,3,-6
1511883686798676,-1,-18,-23,-3,3,-3,3,3
1511883686810734,11,4,0,2,0,-6,-2,-5
1511883686810734,5,0,5,-3,-10,-2,2,-4
1511883686819733,-7,-6,12,1,-7,5,4,4
1511883686819733,1,3,6,-1,-4,-2,-3,6
1511883686833796,-43,-12,-7,1,5,-3,-10,-10
1511883686833796,24,7,2,-1,5,-6,-4,5
1511883686840814,-33,4,0,8,13,0,-5,-8
1511883686840814,-5,-11,-9,-4,4,1,3,-4
1511883686856387,21,0,11,7,12,8,12,2
1511883686856387,-4,-21,-32,-9,-11,2,2,7
1511883686858404,-3,11,-9,-8,-12,4,2,1
1511883686858404,0,2,9,4,3,9,-2,10
1511883686870451,14,-6,-12,-6,0,4,-5,-6
1511883686870451,6,10,11,-8,2,5,0,-12
1511883686879448,10,-4,4,-2,0,0,-2,-3
1511883686879448,8,8,8,-3,-9,-3,-5,-11
1511883686893513,-4,6,6,2,-3,-6,-5,-8
1511883686893513,-6,-3,4,11,1,-3,-7,14
1511883686900505,-12,-6,-9,-1,-6,-7,-3,-5
1511883686900505,29,18,0,-5,-4,-3,4,-14
1511883686916566,-55,-14,-8,-10,-5,-9,-7,-28
1511883686916566,-15,-11,-9,2,8,-1,8,9
1511883686918553,11,-7,6,-4,5,-3,-1,24
1511883686918553,-2,-7,10,7,2,-4,-1,7
1511883686930584,23,10,-11,3,1,9,2,0
1511883686930584,-21,-2,-11,-1,-3,1,-4,-13
1511883686939609,12,1,-13,2,-5,2,6,-18
1511883686939609,-8,8,2,1,-2,0,12,-8
1511883686954151,11,3,0,2,-5,-1,5,13
1511883686954151,6,8,4,-2,-4,-3,-3,-3
1511883686960315,44,5,-3,-3,0,1,3,29
1511883686960315,-37,-18,-14,-7,-5,-7,-7,-11
1511883686977403,0,-10,-2,-2,2,1,-4,2
1511883686977403,-25,1,-16,-2,-2,-1,-7,-13
1511883686978365,-5,-6,-6,-8,-1,1,-7,-20
1511883686978365,-2,1,-12,-5,1,0,-1,4
1511883686990397,19,-3,-6,-5,1,-2,2,16
1511883686990397,16,-5,-12,-6,-3,-8,0,-8
1511883686999458,-12,5,-6,4,-3,-2,4,-2
1511883686999458,0,8,-5,1,-4,8,11,1
1511883687013499,7,5,-1,3,-1,1,8,5
1511883687013499,3,9,9,5,3,0,-1,1
1511883687020478,-22,-10,-12,-3,5,-6,-13,-19
1511883687020478,28,7,1,0,7,-1,-10,18
1511883687035512,-26,-21,-6,-1,1,0,-9,-21
1511883687035512,9,15,0,0,2,2,0,17
1511883687043644,7,-1,-9,-3,-7,-2,-5,-27
1511883687043644,-23,-8,4,4,-5,1,-5,-6
1511883687059295,-5,-3,6,-4,-4,-3,-4,-9
1511883687059295,17,-1,9,-7,-11,2,2,-11
1511883687059295,-10,-1,9,-1,-6,4,8,5
1511883687059295,-3,-2,5,-2,0,3,3,0
1511883687074393,11,-11,0,-1,-1,5,2,21
1511883687074393,-3,24,14,5,0,-2,-6,-3
1511883687080545,15,15,-2,5,3,-2,1,8
1511883687080545,-10,-12,0,8,-2,-10,1,5
1511883687095383,26,12,12,10,9,-4,8,12
1511883687095383,5,-21,5,-3,0,-4,-6,-3
1511883687103513,-1,6,28,-4,1,-4,-3,0
1511883687103513,-3,0,6,-8,5,-3,-2,-3
1511883687118571,29,3,16,-4,2,1,3,18
1511883687118571,-29,-3,8,-2,3,-3,4,-15
1511883687119447,-4,-6,0,5,1,0,7,3
1511883687119447,-1,2,9,1,0,-1,-5,-10
1511883687134489,8,0,-3,-4,-4,-2,-10,-7
1511883687134489,-8,-12,2,-2,-3,1,-5,9
1511883687140504,-16,-10,2,-5,-6,-3,-4,1
1511883687140504,-6,9,10,-1,-5,-4,5,0
1511883687156051,-10,12,3,-4,-8,-6,1,-9
1511883687156051,3,0,-6,-2,-3,0,1,19
1511883687163222,6,-2,10,-3,-2,2,-4,1
1511883687163222,2,7,1,-8,-5,-3,-4,-3
1511883687178239,-2,8,-16,-3,1,-3,-4,-12
1511883687178239,7,4,14,10,5,-5,2,-12
1511883687179235,-9,-9,-13,3,8,4,7,-5
1511883687179235,15,-8,3,5,-1,1,-2,6
1511883687194275,-6,7,1,0,2,-1,-5,3
1511883687194275,-33,2,-16,-8,3,-4,-5,-11
1511883687200323,-5,-8,-16,-6,2,-4,-3,7
1511883687200323,7,2,-10,-7,2,2,1,-3
1511883687215359,1,-14,-10,-3,-6,3,5,12
1511883687215359,14,-8,-9,0,-2,1,-1,-1
1511883687223380,-9,4,19,5,-6,-3,-3,2
1511883687223380,-3,4,22,6,-2,-1,-4,4
1511883687238423,-38,0,-13,-1,-7,-1,-1,-14
1511883687238423,8,-1,8,5,-7,4,7,1
1511883687239396,-15,-5,7,0,-5,-2,-1,-2
1511883687239396,7,1,17,2,3,-4,-3,-6
1511883687254482,-31,-11,37,0,11,2,-1,-4
1511883687254482,10,9,72,-4,5,-4,-3,0
1511883687260092,-7,-6,54,-9,0,-1,4,-5
1511883687260092,3,-2,2,-1,4,-1,5,-2
1511883687275104,17,-1,-10,0,-4,-5,5,0
1511883687275104,5,21,15,2,-5,3,3,-6
1511883687283125,8,-5,6,-3,-4,5,0,-2
1511883687283125,-3,5,47,3,-7,7,1,1
1511883687299168,-4,-7,32,3,-1,4,-1,5
1511883687299168,2,4,40,-13,-10,-5,-8,4
1511883687299168,4,-4,77,14,13,-2,-6,-3
1511883687299168,-4,-3,48,-9,0,-5,-3,2
1511883687314235,-5,-5,4,-5,0,-5,-5,2
1511883687314235,9,4,-42,-2,-15,-6,-1,5
1511883687320249,2,1,-83,4,0,6,4,3
1511883687320249,-6,-13,-86,-2,-5,3,3,0
1511883687335296,8,5,-53,-4,-5,2,0,-2
1511883687335296,-6,-15,-75,0,15,7,-4,-5
1511883687343344,-2,-7,-72,-7,3,2,-3,-3
1511883687343344,0,-1,-53,8,6,2,-4,-6
1511883687358973,7,-1,-46,-12,0,-3,0,1
1511883687358973,2,-6,-15,-4,-2,-2,6,0
1511883687358973,2,3,-36,-10,-23,-11,2,4
1511883687358973,2,15,2,17,14,-1,-1,5
1511883687375016,-1,-9,-25,-1,-12,-8,-6,-1
1511883687375016,-1,-2,-23,4,3,-6,-8,-4
1511883687380029,3,-1,7,28,19,5,5,5
1511883687380029,-6,-10,-18,-10,-3,-5,1,-1
1511883687397047,-1,-5,10,-1,12,5,1,-2
1511883687397047,-5,-2,4,-7,0,-4,-3,-3
1511883687403091,0,8,-4,-15,-2,1,-7,-5
1511883687403091,5,8,-1,-6,1,4,-3,-5
1511883687419133,-3,14,21,20,14,7,-4,-6
1511883687419133,-4,-12,0,-4,-21,-2,-5,-3
1511883687419133,-3,1,-16,2,-11,-6,-6,0
1511883687419133,-3,-2,-1,4,-6,1,-1,6
1511883687434146,-4,-9,-3,-13,-10,-1,-2,4
1511883687434146,-7,0,-5,2,-1,-1,3,1
1511883687440664,1,2,19,-3,0,-2,2,4
1511883687440664,-5,-9,-7,-14,-6,-2,3,5
1511883687457210,12,4,10,9,3,-2,7,4
1511883687457210,6,0,-6,2,6,-2,10,4
1511883687463254,0,3,-2,0,13,3,-1,5
1511883687463254,1,-4,0,-4,-6,1,-6,-4
1511883687478298,-4,5,10,4,1,-2,-6,-1
1511883687478298,-5,-1,6,2,6,0,-3,2
1511883687479269,2,-8,-14,-8,-8,-1,-2,-3
1511883687479269,-2,-2,0,9,11,7,4,-1
1511883687494310,-1,4,16,12,1,8,10,-3
1511883687494310,4,-5,10,6,0,0,5,-2
1511883687500326,-3,-4,4,2,-2,-8,0,3
1511883687500326,-3,-3,-9,-7,-5,-8,-7,-3
1511883687517398,2,3,0,1,4,9,-1,-4
1511883687517398,13,2,-9,-1,8,6,0,0
1511883687523419,-6,8,14,-6,-3,-1,0,2
1511883687523419,8,2,0,-8,-6,-7,3,-1
1511883687538427,-5,-6,-6,-9,-2,-4,1,2
1511883687538427,3,-5,6,-4,-4,0,1,0
1511883687539430,9,-5,-15,-1,1,3,-3,0
1511883687539430,0,5,10,5,-7,3,-7,1
1511883687554982,2,-3,-4,-14,-13,-4,-8,-4
1511883687554982,-10,-7,-5,5,4,-1,-2,-2
1511883687560516,-1,8,11,7,6,-6,2,0
1511883687560516,-4,2,5,-1,1,-8,5,2
1511883687583607,5,2,3,3,4,-4,3,7
1511883687583607,-7,3,0,-3,-3,-1,-5,-11
1511883687584581,25,2,5,0,1,-2,-3,6
1511883687584581,-20,0,1,-1,1,0,-3,-7
1511883687598645,11,0,-9,-3,-3,-6,0,-5
1511883687598645,17,-6,-3,6,0,6,-4,-3
1511883687599649,-25,-14,1,-3,-11,8,-6,-12
1511883687599649,1,-9,-20,2,-5,4,-2,-2
1511883687614660,-8,13,9,-5,-3,0,1,-2
1511883687614660,4,5,3,5,6,-5,4,-1
1511883687620677,-6,-2,0,-6,-3,-6,5,-3
1511883687620677,2,-9,0,-6,-3,2,3,7
1511883687636718,-6,-3,5,4,-3,-1,-1,4
1511883687636718,-8,6,-1,-1,-5,-1,-5,-7
1511883687643238,4,0,3,-4,-3,0,-2,17
1511883687643238,0,-13,-10,-5,6,-3,3,-6
1511883687658781,-2,1,-3,0,4,1,-1,-7
1511883687658781,-11,4,0,-5,-1,4,-4,-4
1511883687659811,-2,-3,-8,-1,1,1,-5,-4
1511883687659811,12,7,2,1,-5,-5,-4,-2
1511883687680871,4,-9,-1,5,-6,-3,-1,14
1511883687680871,-17,-13,-11,-3,-1,-1,5,8
1511883687681856,32,7,3,-2,8,4,5,0
1511883687681856,25,6,2,-4,4,-1,-4,6
1511883687696883,-44,-14,-8,-4,2,3,-11,-11
1511883687696883,22,-4,1,1,0,3,-10,0
1511883687702923,-5,-4,3,4,-1,2,0,6
1511883687702923,-1,18,-3,1,-6,-4,5,0
1511883687718968,16,13,-13,2,-2,-1,4,5
1511883687718968,-10,1,6,0,-1,-6,-2,-9
1511883687719979,-5,-4,3,0,-5,-3,-5,4
1511883687719979,2,-10,2,2,1,5,-1,2
1511883687741506,2,-5,-3,-6,-3,-3,1,-7
1511883687741506,2,-3,-1,-5,-2,4,10,2
1511883687742007,-1,2,-9,-4,-3,2,6,-14
1511883687742007,-19,2,14,2,0,-7,2,-7
1511883687756572,6,0,-1,3,1,-3,-2,4
1511883687756572,-6,-3,3,3,-2,-7,0,22
1511883687762810,-1,8,0,5,0,-4,-1,-5
1511883687762810,-16,-8,-10,-5,-2,10,-5,-13
1511883687778823,2,2,2,-3,2,2,-2,-6
1511883687778823,3,-4,-6,-6,0,6,2,-11
1511883687779853,8,2,4,-4,1,1,1,-8
1511883687779853,11,0,-1,-1,1,-4,-1,-1
1511883687823970,-11,0,4,3,2,-5,-1,-4
1511883687823970,-4,-1,-4,1,-1,-2,-1,0
1511883687825948,9,-12,-13,3,-4,2,1,3
1511883687825948,-5,11,0,-2,-5,3,-3,-4
1511883687837981,8,-4,4,1,-4,2,3,18
1511883687837981,24,14,9,-2,-3,-4,-4,1
1511883687847536,-44,-19,-12,-10,-3,-5,-9,-5
1511883687847536,8,11,19,2,7,6,1,3
1511883687862100,-19,6,-5,0,-6,-2,-4,-12
1511883687862100,-4,-15,-15,-4,0,0,-4,-5
1511883687863130,2,4,15,2,3,0,2,-4
1511883687863130,-7,-2,-9,1,-1,-3,3,-5
1511883687890202,18,1,4,1,1,-1,7,5
1511883687890202,-5,-3,0,-2,-11,-8,-2,5
1511883687901205,-4,5,1,2,-6,-8,-6,7
1511883687901205,-2,-7,3,-6,-3,-2,-8,6
1511883687914361,3,-12,-10,-2,3,1,-8,-13
1511883687914361,-4,6,0,-5,-1,5,-1,-8
1511883687916246,30,12,12,-3,0,2,1,0
1511883687916246,1,-8,-13,2,-2,-5,-1,2
1511883687928383,29,11,8,2,-1,1,0,1
1511883687928383,-16,-7,-3,1,2,-4,-4,-4
1511883687937301,1,3,10,2,2,-3,2,3
1511883687937301,15,-5,-5,-1,-8,-8,3,-3
1511883687952366,-13,-6,-2,1,-3,-4,3,-4
1511883687952366,-3,-2,-10,4,5,2,2,7
1511883687952869,-22,-5,-1,3,3,7,-2,-9
1511883687952869,-1,3,7,-1,5,6,2,-4
1511883687966155,0,-2,-1,-3,2,-3,-3,-10
1511883687966155,-14,2,5,-3,2,-1,-3,-20
1511883687966971,2,-4,-6,-5,-6,-4,-1,11
1511883687966971,-9,2,-14,6,-11,-1,-2,1
1511883687981011,-2,-7,8,3,-4,3,-5,0
1511883687981011,-6,1,-2,8,-2,4,-4,-3
1511883687988030,1,-7,-21,-5,-2,5,2,-5
1511883687988030,2,0,19,1,10,7,6,8
1511883687996049,8,9,1,-2,3,1,2,1
1511883687996049,-17,-16,-5,-1,6,-2,-7,2
1511883688005097,-20,-1,5,-4,-3,-2,-7,-11
1511883688005097,8,-7,-16,-8,-4,-3,-4,2
1511883688019113,-2,-9,-8,-2,-1,3,-1,-6
1511883688019113,6,12,23,1,-5,-1,5,8
1511883688021114,-6,0,3,-1,3,-3,0,-4
1511883688021114,-11,-2,2,7,4,-4,-5,-12
1511883688034150,26,3,-6,-2,8,1,-5,8
1511883688034150,17,1,-9,-7,1,-7,-6,5
1511883688036154,6,8,11,14,1,-2,5,7
1511883688036154,-1,7,-3,-5,-10,-4,2,3
1511883688048192,-16,-17,-11,-5,-7,-6,2,-3
1511883688048192,7,4,7,-3,4,-4,7,3
1511883688056718,-2,-3,4,-9,6,-5,-6,-7
1511883688056718,-9,-15,-1,-6,9,3,-7,-1
1511883688071994,-2,-2,-6,-9,-10,3,-3,0
1511883688071994,-8,3,-14,-4,-9,5,7,-3
1511883688072801,-13,-4,-12,0,-1,1,-1,-6
1511883688072801,-7,3,-2,0,-4,-8,-5,-7
1511883688085840,12,6,-6,-5,-1,-8,-8,-5
1511883688085840,-11,-3,17,4,-1,0,-1,-3
1511883688086837,-1,-5,-18,-5,-4,2,-4,-26
1511883688086837,9,3,11,9,-4,1,7,29
1511883688109009,-12,-2,2,11,4,0,7,3
1511883688109009,-22,-3,-3,4,6,3,5,8
1511883688110008,-4,-10,-7,-7,-3,1,3,4
1511883688110008,4,18,24,3,-3,7,5,-3
1511883688122938,-7,1,4,-9,-11,2,7,5
1511883688122938,12,19,20,10,7,10,4,6
1511883688131137,-2,9,2,0,2,5,0,3
1511883688131137,12,-17,-21,-16,-1,2,-1,-6
1511883688146665,-7,6,17,6,-4,2,2,2
1511883688146665,-2,-7,-13,-3,-6,-5,-1,-14
1511883688147091,3,-2,-16,-2,-5,-4,3,-2
1511883688147091,18,4,4,7,5,-3,0,-16
1511883688169156,19,8,4,5,3,-5,5,23
1511883688169156,7,-8,-5,-2,-4,-1,-1,1
1511883688169156,19,3,5,7,6,1,-2,10
1511883688169156,-24,0,-3,-2,3,-3,-1,-2
1511883688192212,-3,5,13,0,4,1,1,-14
1511883688192212,-4,0,0,-14,-1,1,-4,-1
1511883688192212,13,4,6,-3,-3,-3,-3,2
1511883688192212,-3,-3,2,-3,-6,-5,-5,-2
1511883688206250,-14,-14,-9,-6,-6,-7,-8,-10
1511883688206250,23,1,1,4,-2,3,1,2
1511883688207253,-55,-10,11,1,-1,-3,0,-8
1511883688207253,2,-2,0,-4,0,-2,5,8
1511883688228309,11,2,-6,0,7,-4,7,-1
1511883688228309,-1,0,-7,-2,-16,-12,0,1
1511883688229312,16,5,6,7,8,2,3,4
1511883688229312,-13,-3,6,1,1,2,-5,-6
1511883688243407,-3,6,6,-1,5,6,-5,-6
1511883688243407,-30,-6,-6,-1,-1,3,-4,-14
1511883688251428,7,-2,1,-5,-3,4,-3,2
1511883688251428,4,-3,3,-4,-2,-2,1,0
1511883688266550,-14,-13,3,5,-2,-8,-2,-8
1511883688266550,3,10,10,10,9,-5,4,5
1511883688266550,1,0,1,1,-4,-4,2,2
1511883688266550,-6,-8,-7,-1,-3,-1,2,6
1511883688288582,5,-5,-2,-6,0,7,-4,6
1511883688288582,-8,-4,1,-10,-3,0,-7,-1
1511883688289605,1,1,-5,-1,-7,3,-6,19
1511883688289605,4,2,-8,12,6,3,-8,0
1511883688302646,-1,1,0,3,-3,-8,0,1
1511883688302646,6,0,-5,-3,4,-1,10,-5
1511883688311675,-5,-1,1,-8,2,-7,2,-15
1511883688311675,-5,0,9,-3,-3,-1,1,-9
1511883688325681,-11,-5,-12,-3,-1,3,-2,-7
1511883688325681,-2,-11,-1,-13,-7,1,-4,-3
1511883688326705,1,3,5,4,5,6,0,-4
1511883688326705,-3,1,2,0,-2,-1,-1,-3
1511883688349303,3,-3,0,0,2,-2,0,-3
1511883688349303,1,-2,0,16,11,0,-2,8
1511883688350306,-5,-1,1,2,4,-4,-8,3
1511883688350306,1,-2,5,4,3,-6,-3,3
1511883688362871,0,1,9,-3,-2,-3,2,2
1511883688362871,27,4,0,-12,-12,-7,5,5
1511883688370892,-11,-9,-4,-11,-10,-1,4,-2
1511883688370892,1,-1,-15,-3,2,1,1,-1
1511883688385933,-6,-1,8,3,1,2,0,-1
1511883688385933,-3,12,2,-1,-1,-2,-1,-4
1511883688386937,5,0,4,5,-6,4,0,-9
1511883688386937,-2,8,3,-5,-9,5,-3,-5
1511883688408989,-6,6,0,-9,2,7,5,-4
1511883688408989,3,-4,10,-6,9,1,5,-9
1511883688409993,15,-1,13,-4,10,-3,4,6
1511883688409993,5,-5,11,1,-3,-6,4,22
1511883688423001,-2,-3,5,3,-5,0,-5,11
1511883688423001,11,4,3,1,-4,3,-11,5
1511883688431022,-18,-7,-14,9,1,3,-4,-1
1511883688431022,-9,-10,-26,1,2,-3,-2,-13
1511883688446567,3,0,-11,-2,-7,0,0,-4
1511883688446567,-5,-6,-3,3,-2,-3,3,0
1511883688447069,9,-1,-21,-2,-1,0,2,-5
1511883688447069,10,9,3,4,1,-1,0,0
1511883688469158,9,5,1,0,2,0,-1,-11
1511883688469158,-16,-10,-11,-3,2,-1,0,-5
1511883688469158,5,5,0,2,6,2,5,-6
1511883688469158,-6,0,-5,-5,6,-1,9,-5
1511883688492217,1,0,-1,-2,6,-1,5,5
1511883688492217,-2,3,5,1,1,1,-3,9
1511883688492217,1,10,-5,-4,-6,-2,-6,7
1511883688492217,-5,-16,-9,-6,-1,3,-5,1
1511883688506258,1,9,0,7,4,-1,-5,4
1511883688506258,-1,-7,-6,2,1,-3,-9,0
1511883688507260,-10,-7,1,-4,-5,-6,-4,-2
1511883688507260,-7,3,4,2,0,-3,-4,-20
1511883688528320,-13,1,-10,-2,-3,-5,2,5
1511883688528320,3,6,-1,5,-2,0,-1,0
1511883688529288,7,1,-9,-3,-4,-2,3,3
1511883688529288,7,-3,-10,-2,-1,0,-5,0
1511883688551881,8,-3,4,-1,0,0,-4,-3
1511883688551881,5,-3,-6,2,1,7,1,-1
1511883688552883,8,0,9,4,5,3,0,-4
1511883688552883,4,4,4,-8,-1,2,3,1
1511883688566448,-9,-3,-15,-4,3,-9,2,-6
1511883688566448,-6,0,-10,-4,-2,-9,-3,0
1511883688566448,-6,-6,-5,-5,-5,-7,-7,-5
1511883688566448,-6,-2,-3,3,-4,-2,-5,4
1511883688590511,6,0,-1,-1,-11,0,-3,1
1511883688590511,6,-1,-3,-5,-7,-2,-1,-1
1511883688590511,-2,1,-1,5,0,-2,0,4
1511883688590511,-1,1,-5,0,-8,-2,0,-1
1511883688597503,-4,-6,-4,3,-12,4,1,-5
1511883688597503,-3,-6,-6,7,-7,0,3,-4
1511883688602544,-5,-2,1,2,-5,3,0,-4
1511883688602544,-6,0,3,-9,-1,0,-4,2
1511883688617556,-4,2,4,-1,9,2,-6,3
1511883688617556,-1,-1,2,-2,-1,-1,-7,5
1511883688625606,-1,3,6,-4,-5,-7,-4,5
1511883688625606,-1,-1,8,2,0,-3,-3,-1
1511883688641621,1,-3,-2,-6,-7,0,-5,-7
1511883688641621,1,-6,-4,-1,-5,1,2,-12
1511883688642126,9,-3,2,1,-4,-1,7,-7
1511883688642126,1,2,2,10,2,-5,3,0
1511883688657166,3,0,1,2,4,-5,1,2
1511883688657166,-1,-4,5,-3,3,-4,-5,2
1511883688662682,2,-1,1,-8,7,-2,-1,4
1511883688662682,1,2,-2,-4,1,1,1,5
1511883688677754,-5,2,-1,-9,-11,4,1,0
1511883688677754,-5,0,-10,-1,-3,3,0,-1
1511883688685772,0,-3,-2,0,-5,1,-3,-2
1511883688685772,-5,-4,-1,0,-2,2,-16,-5
1511883688700784,1,-2,0,-1,-3,-7,-12,-7
1511883688700784,-3,3,6,4,-4,0,-10,-9
1511883688701786,-3,-2,-1,-7,-4,2,-8,-8
1511883688701786,0,0,0,6,2,6,7,-2
1511883688716826,-5,-8,-3,7,3,3,5,-2
1511883688716826,-3,-1,-4,5,7,-1,2,2
1511883688722842,-4,-2,-4,0,8,-8,2,3
1511883688722842,4,-2,0,-5,0,-8,5,2
1511883688737883,-6,-5,-3,-2,-2,-8,1,3
1511883688737883,-6,-1,2,-7,-4,-11,-4,1
1511883688745906,-1,3,2,3,-3,0,-6,-3
1511883688745906,8,1,0,-9,-3,2,-3,0
1511883688760948,5,2,6,2,6,13,5,1
1511883688760948,0,0,-1,-4,3,7,2,1
1511883688761950,-13,-3,-4,-1,3,4,-1,-1
1511883688761950,-13,-5,-9,2,0,-5,4,-4
1511883688776990,-5,0,1,0,-2,-10,-2,-6
1511883688776990,3,-2,4,-1,1,-2,0,0
1511883688783006,5,-2,6,2,-1,3,4,-1
1511883688783006,-2,0,6,-1,-10,4,6,-2
1511883688798075,-3,6,-1,-2,-18,1,-2,-4
1511883688798075,-1,3,-6,2,-7,-1,3,0
1511883688805092,-7,1,-4,2,-2,-11,-3,1
1511883688805092,-7,-1,-4,0,1,-12,-7,6
1511883688821131,-7,-3,-2,-5,1,-4,-1,0
1511883688821131,-3,3,7,1,-1,5,1,-4
1511883688822139,4,-10,6,1,3,6,-1,-9
1511883688822139,8,6,9,2,-5,1,-8,-3
1511883688837150,6,-4,4,4,11,1,-4,2
1511883688837150,3,-1,-2,-1,3,-4,2,2
1511883688843223,6,-4,-5,2,-1,-3,1,1
1511883688843223,11,4,-3,-6,-1,0,-1,-2
1511883688858267,7,-2,-4,0,4,3,-4,2
1511883688858267,1,-6,-4,-2,2,-1,2,2
1511883688865315,6,14,2,-4,-3,-4,7,1
1511883688865315,-3,-4,-3,-4,6,1,-1,3
1511883688880353,0,0,-6,-3,7,0,-2,-2
1511883688880353,0,-2,0,-1,5,1,0,-5
1511883688888348,-3,5,-7,2,-1,3,-4,-4
1511883688888348,-1,-1,-4,2,-6,4,1,0
1511883688897372,-2,5,-1,-5,-12,1,2,2
1511883688897372,1,-7,1,4,0,2,-2,-3
1511883688903388,9,0,3,-4,-6,-4,7,1
1511883688903388,3,0,3,1,5,0,4,-5
1511883688918431,5,0,0,-1,3,2,-2,-2
1511883688918431,3,-1,-5,-2,-4,0,-4,-6
1511883688925576,-1,1,-3,-8,-2,6,-5,-3
1511883688925576,-2,-9,-5,-2,0,1,-2,-3
1511883688940486,-5,-4,-1,7,7,-1,0,1
1511883688940486,-2,5,-5,0,2,-4,-2,4
1511883688948008,0,2,-10,0,1,-1,1,5
1511883688948008,-1,-4,-9,1,1,-3,-1,1
1511883688957032,-2,-5,-7,-2,2,-2,1,-1
1511883688957032,-1,-1,-7,0,4,-2,-2,4
1511883688963239,-5,-2,-4,-1,-6,-5,3,2
1511883688963239,-7,5,3,-3,1,-4,2,1
1511883688978456,-1,6,2,-6,-6,-5,2,-3
1511883688978456,-1,-1,6,3,5,-9,-1,-7
1511883688985281,-1,-3,9,2,6,-6,-5,-5
1511883688985281,7,2,0,4,2,-1,5,-7
1511883689000504,5,-4,1,3,6,1,0,1
1511883689000504,3,-5,-2,-3,-3,0,-2,2
1511883689008536,-4,-5,1,-4,5,2,-3,0
1511883689008536,-11,-5,1,0,11,2,-9,-1
