timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883516107106,6,0,7,0,3,-5,6,0
1511883516113146,5,-1,8,5,-1,3,6,2
1511883516113146,-3,-6,8,3,2,-6,2,-2
1511883516128159,1,-9,5,4,3,-9,-11,-2
1511883516128159,-6,4,6,10,-3,0,1,-1
1511883516135204,9,-1,-2,6,-3,-4,-13,0
1511883516135204,-1,-3,6,1,-1,8,-11,-2
1511883516151259,-5,-8,-2,-4,-3,7,-8,-6
1511883516151259,13,3,6,-4,0,7,0,4
1511883516152258,0,4,3,1,6,0,-5,-4
1511883516152258,4,0,1,-2,3,-11,-3,-3
1511883516167295,-6,2,-4,-3,2,-4,-4,-4
1511883516167295,-8,-14,-4,1,-2,-2,-7,-1
1511883516173310,4,11,-3,-1,-5,-3,1,1
1511883516173310,-5,-11,-11,4,-1,-10,3,2
1511883516188350,8,5,-1,4,-4,3,4,4
1511883516188350,11,10,-4,6,-4,0,-10,1
1511883516195368,2,-7,-1,6,1,-3,8,4
1511883516195368,-4,9,-4,4,2,-1,-15,-10
1511883516211410,1,-3,-5,-5,2,0,-11,1
1511883516211410,-3,-3,-3,-6,-2,0,-5,1
1511883516212413,9,3,12,2,-2,6,-6,-3
1511883516212413,7,6,14,4,-4,1,2,-2
1511883516227453,-2,-5,0,6,6,-2,-13,-4
1511883516227453,-3,-4,1,-1,5,-2,9,0
1511883516233469,-8,-7,-6,-1,-2,-9,-6,4
1511883516233469,-5,-10,-6,1,3,-6,2,4
1511883516248511,-3,2,0,-1,1,-3,-6,-3
1511883516248511,-13,-5,-4,1,4,-10,-9,-6
1511883516256031,-8,3,-5,12,-5,8,3,-1
1511883516256031,-8,5,-1,16,-7,11,7,2
1511883516271601,2,3,2,16,-5,4,12,4
1511883516271601,-7,-4,-3,7,-2,-4,5,-2
1511883516271601,1,3,-5,7,-3,-9,3,-1
1511883516271601,4,3,0,13,-3,-9,0,1
1511883516286614,10,-3,-3,21,-4,-14,2,-2
1511883516286614,-4,-2,4,23,0,4,7,-1
1511883516292630,-3,1,1,22,7,1,8,-2
1511883516292630,0,-7,-5,12,3,9,-2,0
1511883516307669,2,3,0,1,-1,8,16,5
1511883516307669,1,1,-3,-14,-7,-5,1,0
1511883516315691,-2,0,-5,-28,-3,0,1,-2
1511883516315691,-3,-1,-3,-24,2,-2,-5,-2
1511883516332736,3,-1,6,-27,1,-1,-8,4
1511883516332736,-7,-3,4,-21,1,-4,-3,-4
1511883516333739,-10,-10,2,-25,-4,-2,6,1
1511883516333739,10,9,-2,-32,-3,-6,6,2
1511883516347305,-7,-5,-3,-33,-2,-7,3,0
1511883516347305,4,1,-2,-36,1,-4,1,-3
1511883516353348,-3,5,0,-30,-1,-4,1,-5
1511883516353348,-4,-1,1,-27,-5,-3,4,-10
1511883516368410,9,2,3,-14,1,-1,-2,-1
1511883516368410,-3,-8,-7,-12,-2,5,-1,3
1511883516375402,-10,-2,1,-10,2,-1,0,0
1511883516375402,-9,5,-3,0,1,2,5,2
1511883516391471,-11,2,-7,1,3,0,3,2
1511883516391471,1,-5,-1,6,2,-6,-4,-2
1511883516391471,3,-7,-2,4,2,1,-7,0
1511883516391471,4,-2,3,3,7,-1,0,-6
1511883516407488,4,-2,0,2,5,-4,-13,-6
1511883516407488,6,4,-1,1,0,2,-3,0
1511883516413511,0,2,-3,2,-3,-4,-3,-1
1511883516413511,-1,2,1,6,0,-3,2,4
1511883516427569,-2,-7,-2,1,-1,8,0,-1
1511883516427569,4,-4,2,5,-6,-1,-1,1
1511883516435591,9,1,3,0,1,-5,-6,1
1511883516435591,-4,-3,1,-1,-4,-9,-5,-2
1511883516451634,-7,1,-1,5,0,-2,3,-4
1511883516451634,1,17,4,7,2,3,-4,-1
1511883516452135,-3,-3,-1,4,4,7,-7,0
1511883516452135,-4,8,-3,7,0,4,-4,1
1511883516466800,-2,5,-4,5,-10,2,2,-4
1511883516466800,0,5,-9,5,-1,1,8,-2
1511883516472826,3,-4,-5,4,-2,-4,8,-1
1511883516472826,3,10,1,7,-1,2,2,1
1511883516487866,1,7,2,4,-2,-6,3,1
1511883516487866,0,19,6,7,-2,-12,-2,1
1511883516495864,-4,9,6,3,1,-11,-6,-4
1511883516495864,-3,4,-1,-3,2,-5,0,-3
1511883516510931,-4,6,-1,-2,1,0,4,0
1511883516510931,0,2,-5,-3,-1,-1,6,-1
1511883516511907,-5,2,-1,3,-4,2,8,-2
1511883516511907,6,19,4,2,-1,-5,8,1
1511883516525945,-3,-9,-9,5,-1,-2,-2,-2
1511883516525945,6,-2,-4,3,0,8,-9,2
1511883516532964,15,2,1,-2,-5,6,-5,5
1511883516532964,-4,-27,-4,-3,-3,-1,-3,1
1511883516548509,12,5,9,-1,1,0,2,3
1511883516548509,-5,-20,-3,-3,1,-4,3,-5
1511883516556029,-8,-10,-13,4,-2,11,-1,-3
1511883516556029,5,-11,-13,3,-3,16,-3,3
1511883516571099,-6,-13,-10,-5,4,16,-5,1
1511883516571099,-4,-16,-5,-1,5,39,-5,-1
1511883516572073,5,-10,-2,-12,4,32,-3,1
1511883516572073,3,-11,-4,-14,2,11,4,-3
1511883516585134,1,-4,-5,-8,-7,-23,8,-4
1511883516585134,-11,-3,-9,-3,-4,-12,2,-5
1511883516593155,-3,-6,-3,2,2,-12,-2,2
1511883516593155,-1,7,1,6,-1,-11,-6,0
1511883516609172,-4,-6,-4,4,-1,-2,-2,0
1511883516609172,-6,-8,2,7,-4,-6,6,-1
1511883516615189,3,-6,-5,7,0,-8,-1,-6
1511883516615189,-1,-12,-8,-6,2,6,-4,1
1511883516631261,6,7,3,-2,-5,-3,3,-2
1511883516631261,9,-1,6,-5,1,3,1,-1
1511883516632259,3,2,2,-6,-5,-1,-3,1
1511883516632259,6,0,6,-10,2,-3,-3,1
1511883516647313,4,-6,-1,-4,6,3,8,4
1511883516647313,3,-8,4,-1,-2,-19,0,-1
1511883516653329,10,-2,7,4,3,-10,6,-1
1511883516653329,-1,-3,6,3,3,-13,-3,-5
1511883516668371,1,0,1,-1,3,2,0,0
1511883516668371,2,4,10,4,-2,-1,-6,-1
1511883516675415,-13,-3,10,2,-2,-8,-4,-4
1511883516675415,-5,4,17,-1,-6,2,-3,1
1511883516691458,-3,1,16,0,-5,-7,-8,-2
1511883516691458,-5,5,4,-2,-5,-8,2,-4
1511883516692435,-1,3,-1,3,-3,-3,2,0
1511883516692435,-4,-6,-2,7,2,-5,3,-1
1511883516707482,-3,-1,-1,10,7,3,1,3
1511883516707482,5,5,-5,8,2,-4,3,2
1511883516713494,0,1,-2,2,-2,-18,2,0
1511883516713494,2,6,0,2,-4,-1,-14,-3
1511883516728564,-8,-2,9,2,-2,7,3,-1
1511883516728564,-4,0,7,1,-1,88,-1,3
1511883516735674,2,4,1,5,1,13,6,5
1511883516735674,-3,-5,-3,2,-2,37,-4,-15
1511883516751596,4,6,-1,-9,-1,-46,7,-5
1511883516751596,-5,-2,-3,-12,5,-31,-2,-2
1511883516752094,-9,-4,-2,-6,0,50,-9,-7
1511883516752094,3,6,5,3,-6,-39,5,2
1511883516767314,-5,-4,0,3,-7,65,-12,-6
1511883516767314,4,3,-1,-2,-6,-77,7,2
1511883516773333,-6,-5,0,-8,0,-59,-5,4
1511883516773333,-3,3,0,2,0,-14,7,7
1511883516788547,-3,0,-1,-1,5,74,4,-1
1511883516788547,-3,1,5,-5,7,-33,-8,-5
1511883516795486,5,2,5,-4,2,12,-1,-1
1511883516795486,1,-2,5,-3,-1,-10,3,-5
1511883516810435,14,-2,4,-3,0,-54,-1,-1
1511883516810435,-7,-7,-3,-1,-3,51,-2,-4
1511883516818454,6,5,3,-4,-1,-15,-2,-3
1511883516818454,9,-3,4,-8,2,-30,-4,-2
1511883516827475,8,-1,-4,-5,0,-19,3,0
1511883516827475,14,6,0,-2,3,30,10,-2
1511883516833534,7,-4,7,-1,-2,-36,1,4
1511883516833534,6,0,11,6,0,-57,-5,11
1511883516848559,6,-1,15,10,-5,-128,-5,9
1511883516848559,4,4,14,10,-3,46,-6,5
1511883516856109,-2,2,8,15,3,127,0,-3
1511883516856109,-4,-1,3,3,4,116,-3,-4
1511883516870677,-1,-3,2,-4,-2,38,-10,23
1511883516870677,-2,-8,-5,-6,-2,9,0,54
1511883516886678,-2,0,-4,-3,-5,-29,3,55
1511883516886678,-9,0,-5,-5,-5,-52,-3,45
1511883516888680,-5,7,-6,-4,4,-17,3,30
1511883516888680,-9,0,-11,-1,3,-39,5,9
1511883516892690,-8,3,-3,4,-3,-40,-7,-2
1511883516892690,-2,-4,-1,3,-3,-18,3,-4
1511883516907922,-2,-6,-2,-1,-4,33,-9,-15
1511883516907922,-1,-5,-4,-4,-1,-14,-11,-20
1511883516915755,1,-4,-9,-6,3,-17,9,-17
1511883516915755,-7,-6,-12,-1,7,16,13,-24
1511883516930942,-4,5,2,1,0,17,-5,-17
1511883516930942,-1,7,3,-3,-1,-20,-7,0
1511883516937939,-4,2,-8,-2,-6,-20,-6,22
1511883516937939,2,-2,-5,-2,-8,7,8,36
1511883516953884,-7,-3,-8,-3,4,13,7,33
1511883516953884,-1,-4,-13,3,3,-5,7,25
1511883516954887,-4,4,-11,-4,3,8,-4,6
1511883516954887,-6,4,-14,-3,0,10,-15,6
1511883516967946,-7,-10,-9,-2,0,-9,-4,2
1511883516967946,0,1,0,-1,-3,-5,5,16
1511883516975971,1,6,-3,-6,-7,6,10,31
1511883516975971,-4,-8,-6,-6,-2,11,7,62
1511883516990008,1,11,1,1,1,5,-7,78
1511883516990008,-4,-2,3,4,7,-5,-2,77
1511883516998004,1,-6,-2,5,2,-12,-11,60
1511883516998004,3,-1,0,-6,-4,-7,2,44
1511883517014072,1,-3,-11,-11,-7,1,2,29
1511883517014072,-3,-8,-7,-5,-7,-13,-5,17
1511883517014072,-2,2,1,3,4,-5,-6,-43
1511883517014072,-4,0,-4,4,0,-4,-13,-75
1511883517028084,0,4,0,9,5,7,-3,-88
1511883517028084,-2,4,-3,-5,-1,-12,-11,-91
1511883517035103,-8,-14,-10,-5,-3,0,4,-76
1511883517035103,-2,6,6,6,-6,10,-2,-63
1511883517050646,1,-6,-1,0,-2,18,2,-54
1511883517050646,4,6,6,-7,-4,109,5,-50
1511883517058167,-3,-13,2,-11,-3,85,0,-32
1511883517058167,-3,-9,-4,-4,2,42,0,-24
1511883517073236,-2,21,3,-1,-1,-16,-12,-21
1511883517073236,-23,-11,-5,5,-4,-46,5,-19
1511883517074237,28,20,7,4,2,-46,7,-9
1511883517074237,5,7,6,0,-1,-41,1,-6
1511883517088274,-4,-13,-5,-6,-6,-43,-15,-7
1511883517088274,-17,-33,-18,0,3,-41,-15,-7
1511883517095293,1,8,-6,3,-1,-37,4,-2
1511883517095293,3,12,1,3,4,-10,10,-2
1511883517110333,-3,22,11,-1,0,-2,-4,-2
1511883517110333,3,7,8,-3,0,-10,-13,-4
1511883517118356,-2,-10,-3,7,9,-23,-5,-1
1511883517118356,4,-12,-14,4,2,-13,14,-108
1511883517133369,-8,-10,-5,1,0,6,1,-120
1511883517133369,15,25,6,-9,-1,-7,-5,-128
1511883517134372,-40,-53,-22,-11,0,0,-6,-128
1511883517134372,10,35,20,-4,3,5,-6,-111
1511883517148414,-12,-4,4,5,0,10,5,-98
1511883517148414,19,1,-7,2,-11,0,-6,-68
1511883517155934,8,18,13,1,0,5,-29,-22
1511883517155934,-9,-13,3,3,3,8,-32,17
1511883517170473,6,-4,-8,-4,3,9,-23,26
1511883517170473,-1,-8,-4,-5,-6,-10,-22,45
1511883517178529,-3,-2,-4,-3,-7,-1,-15,36
1511883517178529,-9,-11,-13,-5,-6,0,-12,56
1511883517193558,1,-5,0,-1,-4,-3,-8,59
1511883517193558,3,14,4,1,2,-15,19,56
1511883517194538,-13,-22,-7,-1,1,-19,-21,36
1511883517194538,4,8,-2,4,4,-12,-1,53
1511883517207573,13,14,19,12,1,12,8,58
1511883517207573,-12,-2,9,7,1,9,5,47
1511883517215622,13,7,3,9,2,11,31,44
1511883517215622,-7,-4,-1,-4,1,4,4,42
1511883517230655,-5,-32,-10,-7,-1,6,11,41
1511883517230655,14,36,1,1,7,17,16,36
1511883517237682,11,16,1,-2,1,12,28,37
1511883517237682,-8,-7,-10,-3,-5,15,-10,22
1511883517253750,0,-10,-12,-3,-2,0,10,23
1511883517253750,-5,-23,-4,4,0,6,-7,12
1511883517254752,2,14,4,-5,-9,-19,-51,10
1511883517254752,-2,-21,-14,-7,-3,-8,46,24
1511883517267829,-1,15,7,-1,2,-15,9,6
1511883517267829,-12,-18,-12,-4,0,11,37,10
1511883517275821,4,14,12,4,3,6,8,6
1511883517275821,3,1,-1,-3,-4,-8,-8,10
1511883517290886,-6,-15,-8,-5,-6,1,-1,9
1511883517290886,2,-2,7,0,-2,-11,6,16
1511883517297906,-8,-7,2,-7,-6,-5,22,11
1511883517297906,-6,-3,5,-4,-3,-4,-3,4
1511883517313921,4,-1,-4,-5,1,-12,-6,10
1511883517313921,-2,0,-3,4,-3,-8,12,3
1511883517314948,1,8,0,7,1,-5,15,3
1511883517314948,-1,4,3,6,12,-4,4,5
1511883517327985,-7,6,-4,-1,5,10,-26,-4
1511883517327985,7,-2,-2,-6,2,11,-2,0
1511883517335004,-4,-7,-5,-7,-4,5,0,-2
1511883517335004,-1,-1,0,-3,-7,7,-10,2
1511883517350551,2,2,-1,3,-4,10,1,2
1511883517350551,1,-2,5,5,-5,-7,-7,-2
1511883517358071,2,-4,4,0,2,-5,12,1
1511883517358071,3,1,5,1,-3,-3,6,6
1511883517375646,0,4,-2,-2,-2,-1,7,-1
1511883517375646,-2,4,-3,4,5,-9,-8,-5
1511883517375646,-3,2,-2,-1,4,-8,4,-3
1511883517375646,-2,2,4,1,5,-10,0,4
1511883517387678,-10,0,1,-3,3,-15,5,3
1511883517387678,-10,2,2,-3,-3,-18,-3,-1
1511883517395699,-3,7,0,-2,-8,-20,-9,1
1511883517395699,6,6,-1,2,12,-61,-13,-1
1511883517410741,5,-2,-1,3,3,-76,6,-1
1511883517410741,7,-5,-4,4,1,-61,-18,0
1511883517417785,0,-4,0,7,-3,-7,-2,-1
1511883517417785,-6,0,1,-5,-4,54,-9,0
1511883517433828,-7,0,1,-3,-15,56,-3,-3
1511883517433828,1,-5,-3,37,-1,39,4,-1
1511883517440820,-2,-8,-3,73,-5,15,-10,-6
1511883517440820,3,-7,-7,73,-5,-30,21,1
1511883517448395,2,-7,-1,41,0,-37,4,1
1511883517448395,0,-6,0,-18,-7,-19,-1,2
1511883517455888,1,-4,-1,-27,4,28,-14,3
1511883517455888,0,-1,-2,-18,2,41,-14,1
1511883517470987,0,0,-7,-28,2,9,4,-2
1511883517470987,3,1,1,-31,0,-10,3,0
1511883517478003,3,2,5,-32,4,-21,2,-2
1511883517478003,-1,0,6,-29,1,7,-4,-7
1511883517494046,2,2,-2,-19,-4,2,13,2
1511883517494046,1,3,-3,-23,3,-90,-16,-4
1511883517494046,1,0,-5,-25,2,-115,19,6
1511883517494046,0,-4,2,-21,-5,-61,3,-1
1511883517508083,1,0,2,-2,0,-4,5,2
1511883517508083,-1,-4,-10,6,-3,63,-3,-6
1511883517515075,5,-2,-3,0,9,92,4,-8
1511883517515075,3,-5,-3,-8,-14,48,3,-6
1511883517530142,3,3,3,-6,10,50,-9,-4
1511883517530142,-6,1,4,2,3,50,0,1
1511883517538163,-8,1,1,4,-4,32,-4,-5
1511883517538163,-4,1,0,0,-2,45,-5,-3
1511883517553731,-3,-3,-3,1,-5,30,-3,1
1511883517553731,-9,4,3,7,-1,31,-6,3
1511883517554735,-4,5,3,-2,-2,24,-3,5
1511883517554735,-1,3,-2,3,-6,-5,-8,4
1511883517568297,3,-4,-5,5,-8,3,13,5
1511883517568297,7,-2,0,4,7,3,3,0
1511883517575314,-1,-8,-2,-9,-9,11,0,-2
1511883517575314,0,-9,3,-4,-1,1,-13,0
1511883517590331,1,-5,1,-7,-1,8,8,2
1511883517590331,-2,-2,1,-2,-3,7,1,0
1511883517598351,-1,5,3,-11,5,-1,2,2
1511883517598351,-3,3,0,-14,9,-5,-3,-2
1511883517613419,-6,5,-2,-11,6,-13,-2,1
1511883517613419,3,2,-2,-6,-2,-3,8,-2
1511883517614394,3,-2,-3,-2,-2,-8,3,-3
1511883517614394,2,0,1,-1,4,-11,4,0
1511883517628432,-1,-7,5,-3,-5,-10,-13,-8
1511883517628432,1,0,3,3,9,9,-1,0
1511883517635450,5,4,-3,7,-18,-10,-2,-1
1511883517635450,2,-1,-2,17,-7,-1,6,0
1511883517651000,-2,-3,0,28,2,-2,-4,-1
1511883517651000,0,0,1,24,-1,-8,2,1
1511883517666590,-3,4,1,21,2,3,-16,-2
1511883517666590,-2,2,-4,21,-4,5,-2,-3
1511883517673611,-1,-3,-1,18,-1,-2,-2,1
1511883517673611,0,-3,0,15,-2,3,-4,7
1511883517674612,0,1,-5,9,1,0,2,3
1511883517674612,-7,0,0,-4,14,-10,-6,-1
1511883517687620,-2,-1,0,-15,-4,1,7,-1
1511883517687620,-1,-5,-4,-27,-8,-3,-6,-5
1511883517695641,-2,-9,-1,-25,4,-9,0,0
1511883517695641,-4,3,-7,-25,6,-7,5,-1
1511883517710813,-1,-3,-3,-13,8,-1,4,-3
1511883517710813,1,11,3,-17,3,0,0,-3
1511883517717702,-1,-3,2,-19,-4,2,0,-6
1511883517717702,-1,-7,10,-19,-6,8,8,1
1511883517732742,-3,-7,-3,-15,-1,-4,-2,0
1511883517732742,0,7,-6,-6,-2,2,8,2
1511883517740784,2,2,-10,-12,1,-4,-1,1
1511883517740784,3,0,1,0,-8,-7,-7,-3
1511883517749798,7,2,7,-6,1,-2,2,-2
1511883517749798,-9,-14,-1,-5,0,-12,1,-7
1511883517755812,14,11,6,18,2,6,-5,10
1511883517755812,-1,7,-5,15,1,5,-11,3
1511883517770773,0,9,-9,29,-3,-4,-4,-3
1511883517770773,-18,-30,-21,37,-2,-3,9,-4
1511883517777885,-5,13,9,40,1,60,18,0
1511883517777885,11,8,6,29,2,77,6,7
1511883517792858,-6,-13,-5,14,2,74,-11,-4
1511883517792858,-1,11,3,-16,-4,53,-3,-6
1511883517800897,2,-11,-1,-27,-3,26,-2,5
1511883517800897,1,3,-3,-31,1,14,10,-2
1511883517807999,0,5,5,-32,-2,0,0,2
1511883517807999,4,9,-6,-28,-6,-11,-2,-2
1511883517815888,-19,-34,-27,-15,-4,-22,-9,-11
1511883517815888,10,13,-5,-6,-3,-25,5,6
1511883517830973,8,17,26,2,4,-42,1,7
1511883517830973,8,-6,7,2,4,-38,-13,0
1511883517837950,-4,4,11,-7,1,-39,-4,-6
1511883517837950,-7,-17,-11,-6,1,-39,-8,-3
1511883517853118,-4,-7,-13,1,-1,-21,-5,-3
1511883517853118,5,13,4,1,3,-16,2,3
1511883517861711,-2,8,-1,-6,-2,-15,-11,-6
1511883517861711,-7,-12,2,-3,4,-10,1,-8
1511883517867735,-3,-2,0,-3,4,2,3,1
1511883517867735,-6,3,4,4,-1,-2,-5,-1
1511883517875758,2,-2,-7,7,0,-11,-1,1
1511883517875758,-8,-10,5,4,-8,-6,2,4
1511883517890887,7,1,2,5,-6,-6,0,0
1511883517890887,5,-13,-2,4,3,-5,-1,-3
1511883517897810,2,-6,4,5,0,-16,5,-4
1511883517897810,4,11,-2,8,-2,-29,-4,-1
1511883517912940,-10,-6,-38,4,0,-20,0,0
1511883517912940,1,6,-30,3,-2,-13,8,-1
1511883517920846,0,5,-24,1,2,5,11,-1
1511883517920846,-7,-15,-19,-2,-3,1,2,-3
1511883517935886,-2,-1,-11,2,-3,-11,-18,-6
1511883517935886,4,0,-2,4,3,-2,3,8
1511883517936885,11,5,6,6,4,-18,-2,4
1511883517936885,-5,-6,-4,4,-4,-29,-7,-4
1511883517951015,-3,-6,6,-4,-2,-32,13,3
1511883517951015,-10,-4,8,-7,-6,-36,-5,0
1511883517958496,-9,-1,8,-2,-5,-31,-2,-2
1511883517958496,1,0,3,-3,3,-6,3,-1
1511883517973051,0,8,4,7,4,4,-21,-5
1511883517973051,11,1,8,5,5,-1,8,5
1511883517981072,-3,-2,6,4,1,-6,5,-1
1511883517981072,7,2,5,-1,1,10,7,-3
1511883517997112,-7,-7,7,-5,1,11,-9,-2
1511883517997112,2,-1,3,-1,-2,26,5,-1
1511883517997112,-2,5,4,1,-5,31,-15,8
1511883517997112,5,2,0,0,2,13,-6,0
1511883518010149,5,1,-17,-5,1,7,11,-2
1511883518010149,-4,-9,-16,-11,1,8,-3,1
1511883518018192,-4,-6,-10,-1,1,5,19,-5
1511883518018192,1,-5,-4,6,-10,9,2,1
1511883518033233,6,-3,8,16,1,14,15,4
1511883518033233,-2,-2,1,21,-5,7,-4,-5
1511883518041230,1,0,-4,16,6,4,-14,-5
1511883518041230,-5,8,-5,8,8,9,3,0
1511883518056274,-4,4,-3,7,0,6,0,3
1511883518056274,-4,0,4,1,-6,5,-2,0
1511883518057277,-1,-2,3,-1,-5,-8,-12,-2
1511883518057277,1,-2,0,-7,-6,-8,1,1
1511883518070881,-1,-2,-3,-13,-5,-5,-1,-2
1511883518070881,2,2,2,-2,-2,7,-4,1
1511883518077871,-3,2,3,-4,0,-3,-7,1
1511883518077871,-8,-10,-5,-7,-1,-6,-11,1
1511883518092942,5,11,2,-6,1,0,3,8
1511883518092942,-1,-4,-3,-10,2,7,20,-2
1511883518100957,-3,-6,-2,-17,-1,0,-3,-7
1511883518100957,1,-2,-6,-6,-1,5,3,-2
1511883518115973,-6,-9,-8,-9,-11,-2,-2,0
1511883518115973,3,4,-6,1,-12,2,-7,1
1511883518116976,1,3,-13,2,1,2,7,2
1511883518116976,-4,-2,-7,1,-2,5,4,-10
1511883518131011,2,-7,0,6,2,5,-1,-6
1511883518131011,-1,-7,8,3,0,-3,0,-5
1511883518138031,4,4,8,-1,1,0,10,0
1511883518138031,-2,4,-9,0,5,-2,-8,2
1511883518153101,1,14,-2,0,-5,-6,1,-3
1511883518153101,-12,-18,-15,-10,-7,-4,1,-6
1511883518161596,6,14,5,-1,1,9,15,3
1511883518161596,-2,4,-7,-8,1,-2,-1,-2
1511883518176640,-5,-5,-14,-11,-1,5,1,-3
1511883518176640,-6,2,-3,-10,4,0,3,-2
1511883518176640,-12,-14,-6,-7,-1,-5,3,-4
1511883518176640,-2,9,8,9,6,-7,2,1
1511883518190676,4,8,9,10,-1,-3,-9,1
1511883518190676,-9,-9,5,3,-1,-7,-8,-1
1511883518197695,-3,-2,-1,-5,-5,-9,-9,-2
1511883518197695,-3,2,11,-1,-6,-1,-9,-3
1511883518212736,2,0,0,-7,1,-7,-2,4
1511883518212736,9,5,-8,3,-1,3,-9,5
1511883518220755,1,-6,-18,1,2,4,-7,-1
1511883518220755,-5,-4,-10,-5,-1,-9,1,-3
1511883518235797,4,-3,-5,-2,3,3,6,-5
1511883518235797,-5,4,1,-6,6,-1,-4,-3
1511883518236800,-1,3,6,-13,1,5,4,-1
1511883518236800,-3,-10,4,-9,-8,1,-2,-1
1511883518250838,5,-1,6,0,-5,-5,4,0
1511883518250838,10,-1,4,-2,-4,1,-1,1
1511883518258360,4,3,6,4,-10,2,1,0
1511883518258360,8,8,19,4,0,0,2,0
1511883518273444,-8,-12,21,-2,0,5,-2,-8
1511883518273444,-1,12,26,-3,-4,2,-5,1
1511883518281496,-4,2,26,-2,-3,-5,-4,4
1511883518281496,-2,0,24,-3,3,-4,2,3
1511883518296506,0,2,19,-1,6,-6,-5,0
1511883518296506,-3,-5,12,6,4,-2,-13,-9
1511883518296506,2,-4,14,6,3,3,-12,-4
1511883518296506,-2,-1,6,4,5,5,-10,2
1511883518310543,-7,-7,6,-3,1,3,-4,5
1511883518310543,1,-2,7,-4,2,5,2,5
1511883518317562,1,-1,7,1,-5,8,-1,2
1511883518317562,-4,-6,3,2,1,10,3,-8
1511883518332601,-5,1,0,-3,-9,6,-2,-3
1511883518332601,-4,-2,-3,-4,-2,-4,-2,-4
1511883518340649,5,-4,-10,-2,-7,-8,1,-6
1511883518340649,8,2,-8,4,-6,-7,-2,3
1511883518356196,3,1,-8,0,0,0,0,-1
1511883518356196,1,2,-3,6,5,-1,5,1
1511883518357200,-4,4,2,2,6,-4,1,2
1511883518357200,3,-3,0,-7,3,0,2,0
1511883518370324,-2,2,7,-8,2,0,15,0
1511883518370324,0,4,0,-9,-1,0,6,2
1511883518378372,5,-2,-12,-6,2,6,4,-1
1511883518378372,6,-3,0,3,3,-8,2,1
1511883518393412,0,-6,-7,5,-8,-9,3,1
1511883518393412,5,2,2,7,-5,-4,-5,2
1511883518400404,-8,1,3,5,-3,-1,3,7
1511883518400404,-9,5,6,3,-6,-5,-3,8
1511883518416476,-6,1,6,7,0,1,-3,0
1511883518416476,-7,1,7,6,1,7,12,-2
1511883518417456,5,-2,5,-4,1,11,4,1
1511883518417456,-8,-5,6,-8,-1,7,-7,-5
1511883518430491,-7,-16,6,-8,1,-1,-7,4
1511883518430491,10,21,16,2,0,-6,-6,9
1511883518438506,-14,-1,4,1,-2,-7,-12,-2
1511883518438506,14,9,7,0,0,-5,7,-1
1511883518453048,-8,-9,1,0,2,-7,3,-3
1511883518453048,3,-15,-1,-3,-4,-5,1,1
1511883518460594,-6,-8,-3,1,-5,0,2,2
1511883518460594,-2,-3,-4,5,-12,-1,-4,-4
1511883518476442,-3,3,-6,-18,-3,9,1,-6
1511883518476442,3,1,6,-12,3,7,-3,-5
1511883518476442,3,-6,19,-5,1,-2,-7,-7
1511883518476442,4,-6,16,5,2,2,-6,-5
1511883518490505,16,6,21,13,9,-1,-7,-1
1511883518490505,-1,-4,13,10,3,-10,-9,-2
1511883518497496,3,3,10,16,-4,0,-5,-5
1511883518497496,-5,9,6,4,0,-3,-12,-6
1511883518512536,-9,9,3,9,4,6,-9,-7
1511883518512536,-6,4,-9,3,3,3,2,-6
1511883518520557,-5,-7,-13,3,-1,-9,2,-2
1511883518520557,-6,-9,-10,0,-3,-4,-3,2
1511883518536630,-7,-8,-14,3,-5,2,1,3
1511883518536630,2,-2,-15,4,-1,1,3,6
1511883518536630,3,-4,-12,3,3,0,9,7
1511883518536630,1,2,-10,3,1,1,2,4
1511883518552171,-5,8,-10,8,-6,-1,-2,-1
1511883518552171,7,-5,-9,8,-5,0,-12,1
1511883518558210,5,7,-5,-3,7,-4,-10,-3
1511883518558210,0,-3,-3,-6,6,1,11,3
1511883518572754,1,0,-2,-5,-6,-5,-1,-2
1511883518572754,-10,-8,-11,-11,-7,0,5,-10
1511883518580750,2,-2,-14,0,-1,1,-1,-5
1511883518580750,1,-8,-17,-5,0,2,-8,-5
1511883518595816,3,-5,-8,-1,1,2,7,5
1511883518595816,-3,7,-6,0,-3,4,11,2
1511883518596792,-7,1,-9,-2,-3,1,8,5
1511883518596792,-2,6,1,-4,1,2,10,1
1511883518610855,0,-10,0,0,-3,0,7,-4
1511883518610855,-1,-1,0,2,-2,6,-5,2
1511883518617848,1,6,-4,7,-4,0,6,4
1511883518617848,-6,-1,-10,10,1,-2,5,0
1511883518632913,2,2,-11,2,0,1,-2,-4
1511883518632913,-7,-9,-4,0,4,-9,-6,-6
1511883518640940,0,0,1,-2,1,-1,-8,-2
1511883518640940,-3,1,0,-2,0,-5,-4,1
1511883518655981,-1,1,-11,-9,-6,-4,-1,-3
1511883518655981,0,2,-6,-10,-3,-3,3,-3
1511883518664050,-3,-10,-5,-11,-7,2,4,-3
1511883518664050,11,5,2,-3,1,3,3,2
1511883518670064,6,-2,7,1,4,4,5,-1
1511883518670064,2,4,2,1,-7,7,2,3
1511883518678062,6,1,-6,-2,3,-7,8,1
1511883518678062,-4,-14,-6,-9,-1,-3,-7,0
1511883518693131,2,14,1,-7,-3,-1,-7,1
