timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883778573313,4,2,-18,1,7,-3,-8,1
1511883778573313,-2,0,-8,-5,-3,-3,-7,2
1511883778575319,-2,-1,4,3,-3,-3,1,1
1511883778575319,-3,-1,-1,-1,-2,-3,4,-5
1511883778587347,-4,-3,7,-2,-11,-4,1,-2
1511883778587347,-1,-1,-2,-7,-1,1,0,-3
1511883778602363,-1,-4,-11,-4,7,5,-3,0
1511883778602363,-2,-2,-2,-4,-2,-3,-4,2
1511883778610386,2,1,0,-3,1,1,4,5
1511883778610386,-1,0,0,3,4,-2,0,-3
1511883778617403,-5,-4,-1,1,-4,-7,1,-3
1511883778617403,-2,-3,-2,2,-7,-9,-2,-6
1511883778633478,0,-4,10,-3,-5,-1,3,-4
1511883778633478,0,-5,4,-9,-8,4,-1,-2
1511883778635484,-1,1,-10,-2,1,-2,-4,-3
1511883778635484,-4,1,3,2,3,-2,-1,-1
1511883778655570,3,-1,-6,3,4,-2,1,3
1511883778655570,2,-5,0,-1,5,0,11,2
1511883778657569,1,-1,3,-2,0,0,7,-2
1511883778657569,-1,-2,-3,0,-2,1,1,-3
1511883778670605,0,1,3,-2,-9,1,-6,-3
1511883778670605,-1,1,-1,4,-4,3,-12,-4
1511883778676647,0,-3,4,-5,-4,7,-11,0
1511883778676647,0,4,0,-2,-4,2,-6,1
1511883778693692,-7,-10,-1,0,-9,-1,4,4
1511883778693692,2,1,1,0,-8,-6,4,3
1511883778694695,0,-1,-13,-7,-4,-6,6,4
1511883778694695,-2,1,2,-5,-1,-2,1,-2
1511883778715724,-3,3,-4,-1,0,-3,-3,-7
1511883778715724,-1,2,-7,5,4,1,1,-4
1511883778717729,-1,0,3,6,0,2,-1,2
1511883778717729,4,-1,-2,2,3,3,4,3
1511883778730319,-2,-4,-5,2,3,4,4,1
1511883778730319,0,-3,2,3,2,-1,-1,2
1511883778737337,0,1,1,-3,4,-5,-2,3
1511883778737337,0,-1,-7,-9,3,-4,-1,0
1511883778753861,2,3,-6,-3,-2,-6,-2,0
1511883778753861,4,-1,-7,-2,-3,-5,-5,2
1511883778754858,3,0,2,-2,-3,-5,-4,1
1511883778754858,-2,-3,-1,2,0,-3,-6,-4
1511883778775914,0,0,7,1,-2,0,-3,-5
1511883778775914,0,3,4,-1,-3,5,3,-3
1511883778777920,-4,-8,-7,-2,3,1,-1,-6
1511883778777920,1,2,-4,-5,-6,-5,1,-2
1511883778789979,3,5,0,-2,-1,-1,6,-1
1511883778789979,1,-7,-4,-2,-3,-1,7,-2
1511883778798000,-1,-2,8,3,-5,3,3,-3
1511883778798000,-9,-2,-4,10,7,8,-2,-10
1511883778813042,-8,2,-4,3,4,-2,-8,-4
1511883778813042,0,2,5,7,6,0,-7,1
1511883778815018,1,-1,1,-3,4,0,-3,1
1511883778815018,4,-7,5,-4,1,-4,-1,-4
1511883778836077,6,-4,-4,1,1,3,0,-3
1511883778836077,-2,-6,3,-6,2,3,2,-6
1511883778837584,-4,-6,1,-2,-1,2,0,-7
1511883778837584,0,0,5,5,0,-1,-3,0
1511883778849141,-7,4,-2,0,-4,-5,-3,-1
1511883778849141,-2,0,-9,-3,0,-9,-5,0
1511883778858192,1,6,-7,3,-2,-5,-6,1
1511883778858192,3,1,-13,-1,-3,-2,-4,-1
1511883778872225,2,-2,2,5,1,-1,0,-2
1511883778872225,-1,-3,-3,-1,-1,0,0,-2
1511883778881227,2,-5,3,2,1,0,3,1
1511883778881227,1,-8,0,-1,-1,1,2,10
1511883778896267,3,6,5,-3,0,3,5,6
1511883778896267,0,3,1,-6,-8,2,-2,1
1511883778897270,0,9,4,-7,-7,-3,0,-3
1511883778897270,-3,-3,-4,-1,-4,-4,-3,0
1511883778909301,-4,-1,-2,-6,4,-4,-2,-2
1511883778909301,-5,0,1,1,4,-1,0,3
1511883778918324,-3,-1,-1,1,-1,3,-1,4
1511883778918324,2,-1,-3,-2,-1,3,-1,-1
1511883778933896,5,-3,4,1,-3,6,-2,1
1511883778933896,1,-1,-2,0,0,0,1,-1
1511883778935427,-6,-1,-4,2,1,-4,-3,-2
1511883778935427,-3,0,0,-5,-3,-6,-4,-4
1511883778956004,-8,-8,-4,2,1,-8,-5,-2
1511883778956004,-2,-8,3,5,0,-4,-6,-4
1511883778958019,6,-6,4,5,-1,1,-1,0
1511883778958019,1,-2,-1,0,-2,5,1,-1
1511883778970018,-4,1,2,-5,-3,1,-1,-3
1511883778970018,-2,2,-5,-6,1,0,0,0
1511883778978065,-5,0,1,5,1,-3,7,2
1511883778978065,2,1,4,0,2,-3,5,1
1511883778993105,1,1,-6,-2,4,0,2,8
1511883778993105,3,2,-2,-5,1,-3,1,-6
1511883778995084,4,2,-6,-5,2,0,-2,-6
1511883778995084,-4,3,2,1,2,-3,3,-2
1511883779016139,-4,0,1,-2,-2,3,-1,0
1511883779016139,0,4,-4,-2,1,3,-5,4
1511883779017142,-4,2,-7,-4,-1,2,-10,0
1511883779017142,1,0,-5,-4,0,1,-5,3
1511883779029866,3,-10,-1,-2,-9,-4,-2,2
1511883779029866,3,-7,3,-2,-14,-2,0,-2
1511883779038831,5,-4,5,1,-10,-4,4,-3
1511883779038831,0,0,2,0,-1,-2,3,-4
1511883779053440,0,3,1,3,6,0,3,-6
1511883779053440,-2,-1,-5,-5,6,2,4,-3
1511883779055420,-2,1,-12,-1,7,-2,2,1
1511883779055420,1,4,3,2,5,1,-3,1
1511883779076515,2,0,-1,1,3,1,-2,-3
1511883779076515,-3,-2,9,4,5,-1,-4,0
1511883779077473,1,-2,6,-2,3,-1,-2,4
1511883779077473,-4,-3,-2,-5,-7,2,3,5
1511883779089504,1,-3,-3,-4,-8,1,2,4
1511883779089504,1,1,-4,5,-7,-4,4,2
1511883779098535,-2,2,-3,4,-4,-5,-3,-4
1511883779098535,-4,4,0,2,-5,-7,-9,-4
1511883779113568,-6,3,3,0,4,-4,-3,-5
1511883779113568,-1,-2,-4,-1,5,3,1,1
1511883779114570,1,-7,2,-5,4,2,1,-1
1511883779114570,-2,-8,-2,-1,2,1,1,3
1511883779136333,-2,1,-3,-6,-3,-2,4,4
1511883779136333,-4,2,1,-2,2,-1,6,3
1511883779137837,1,3,0,-2,-2,-1,2,-3
1511883779137837,1,0,-4,-1,-3,-4,0,-7
1511883779150056,2,3,-2,-2,-3,-4,-5,-3
1511883779150056,0,0,-2,2,-8,4,-6,-6
1511883779158922,-5,-2,-2,-4,-6,8,-3,-1
1511883779158922,-2,-3,1,7,2,3,-9,3
1511883779174059,-6,-5,0,5,0,-1,-3,3
1511883779174059,-5,-3,-2,4,4,-2,2,0
1511883779174964,-1,0,-1,-2,5,-5,0,1
1511883779174964,2,0,0,-6,1,-3,2,-1
