timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884714060148,-2,-3,0,2,0,2,0,-1
1511884714060148,-1,-3,-4,-5,-5,0,2,2
1511884714067207,0,1,4,6,1,-2,3,1
1511884714067207,0,0,3,0,-1,-5,-5,1
1511884714082419,0,-1,-1,1,3,3,0,-2
1511884714082419,0,0,1,1,0,-1,-6,-3
1511884714090436,-1,-4,-13,-5,-6,-4,0,0
1511884714090436,-1,-2,-3,-5,-2,1,0,-2
1511884714105394,-2,-1,-3,-6,-6,-3,-2,0
1511884714105394,1,2,2,-3,0,-2,3,-3
1511884714106356,1,1,8,12,8,1,-8,-2
1511884714106356,2,5,9,9,3,2,3,0
1511884714120683,-2,-6,2,2,-2,2,3,1
1511884714120683,-4,-3,-8,-13,-9,-4,-7,-4
1511884714127535,-1,-2,1,2,5,2,-1,-1
1511884714127535,0,1,-1,5,0,-2,-7,2
1511884714142575,-1,-3,-1,1,2,2,14,4
1511884714142575,2,2,3,1,-6,3,3,-2
1511884714149591,-1,-1,-2,-3,-4,-3,-7,-1
1511884714149591,-2,1,2,-5,3,1,-3,-3
1511884714165747,1,0,-3,-6,-3,-2,-3,-1
1511884714165747,0,-2,-1,0,3,0,1,-2
1511884714166636,1,4,6,-1,-1,1,-2,2
1511884714166636,3,3,6,10,4,3,1,-1
1511884714179760,-1,-1,-6,-8,-5,-1,-6,-5
1511884714179760,-1,-4,-7,-8,-5,-5,3,5
1511884714187756,-2,-2,-7,-10,-3,-1,0,-4
1511884714187756,3,2,6,6,1,2,2,3
1511884714202877,-1,6,8,4,0,-1,-4,-2
1511884714202877,-1,0,4,7,3,3,-1,-3
1511884714209904,-3,-6,-6,-2,-3,-1,9,5
1511884714209904,-3,-3,-12,-17,-10,-5,-4,-2
1511884714225981,-1,-3,-3,1,3,-2,-1,0
1511884714225981,-2,2,1,2,1,-4,-14,0
1511884714226940,3,2,6,8,4,-1,7,1
1511884714226940,-1,-3,-3,0,-1,9,5,0
1511884714239980,1,-1,-1,-3,-5,-2,1,1
1511884714239980,-3,0,-1,1,2,-1,-7,-5
1511884714248031,-3,-2,-6,-6,1,-1,-7,-6
1511884714248031,0,-4,1,0,-3,-6,7,6
1511884714263059,1,7,7,4,1,-1,-5,-2
1511884714263059,-2,-10,-17,-8,-2,0,6,2
1511884714270104,2,3,-6,-2,-1,3,-1,-3
1511884714270104,0,-5,-9,-16,-7,0,-3,-1
1511884714286244,-4,0,1,3,5,3,2,-2
1511884714286244,2,2,13,8,4,-1,5,1
1511884714286244,-2,-3,3,4,-3,-2,-1,-1
1511884714286244,-4,-2,-7,-2,2,-6,-8,-2
1511884714301430,-2,-3,-11,-15,-5,0,0,-3
1511884714301430,1,2,4,2,-2,1,3,6
1511884714307446,2,2,6,2,3,-1,-1,2
1511884714307446,-1,-2,6,14,4,-1,-5,-4
1511884714322608,-1,-2,-5,-3,-4,1,-7,-8
1511884714322608,-4,-2,0,-2,3,1,2,0
1511884714330654,-1,-1,-1,-5,-6,5,0,-1
1511884714330654,2,0,4,7,0,-10,7,2
1511884714345762,0,2,-1,1,0,-2,-3,1
1511884714345762,1,3,-1,0,-1,3,-1,0
1511884714346927,-2,-4,-7,-10,-11,-7,0,1
1511884714346927,-4,-2,-3,-8,2,-1,-1,-2
1511884714361800,0,-4,0,4,1,-2,-4,1
1511884714361800,3,6,7,6,4,-3,0,0
1511884714367817,-3,-3,-5,2,5,5,7,0
1511884714367817,0,4,7,0,-7,-4,-5,-3
1511884714382857,0,-1,-3,1,-1,-2,1,3
1511884714382857,-5,-8,-8,-7,1,1,-3,-4
1511884714389879,-2,-3,-3,-5,0,-2,-4,-5
1511884714389879,1,4,5,9,-1,4,2,6
1511884714405918,-3,0,2,3,2,-2,3,-2
1511884714405918,1,0,-8,-11,-4,2,3,-1
1511884714406924,-1,-3,-5,-1,-3,-6,-5,-3
1511884714406924,-1,0,-5,-6,-1,-1,-1,-1
1511884714421985,1,1,8,6,1,-1,0,1
1511884714421985,-2,-7,-7,-1,2,3,2,0
1511884714427980,-1,6,4,1,4,-3,-4,-1
1511884714427980,1,-4,2,6,0,4,0,0
1511884714443053,2,1,2,0,-3,-4,-6,-1
1511884714443053,0,2,-5,-4,-1,0,15,4
1511884714450255,-2,-8,-9,-17,-11,-2,-1,1
1511884714450255,-2,-1,3,5,5,7,10,-1
1511884714466114,1,-2,1,1,1,1,1,1
1511884714466114,0,0,3,4,-1,-5,-6,-1
1511884714466114,1,2,3,10,2,-2,-1,0
1511884714466114,0,-3,-1,-1,0,0,-2,-2
1511884714481354,0,0,-7,-12,-11,1,4,0
1511884714481354,-2,2,-2,-4,1,-2,-4,-5
1511884714487555,2,0,1,-1,-3,2,0,3
1511884714487555,1,3,4,7,6,-3,-3,0
1511884714502722,-2,-4,1,5,2,1,-3,-2
1511884714502722,-3,-7,-5,-10,-7,1,-1,-3
1511884714509652,-2,-2,-2,2,7,-3,-3,-4
1511884714509652,2,1,-5,-11,-5,-2,-3,2
1511884714525949,2,1,-3,3,1,-2,-3,0
1511884714525949,0,0,11,5,0,2,0,1
1511884714526944,-1,-1,-1,1,2,2,-1,-1
1511884714526944,-1,-1,-2,-2,-3,-5,-2,-1
1511884714541979,0,-4,3,2,3,-2,3,0
1511884714541979,2,2,-1,0,-1,6,-5,-2
1511884714547999,0,4,1,-7,-5,-7,-4,1
1511884714547999,-2,-2,-4,0,2,-5,-4,1
1511884714563039,-3,-2,3,5,0,4,8,2
1511884714563039,0,2,0,5,2,-3,-6,-3
1511884714570159,1,1,7,7,1,3,5,0
1511884714570159,-1,-7,-10,-7,-5,-3,-3,-4
1511884714586304,0,-5,-10,-14,-5,1,1,2
1511884714586304,-3,-2,-6,-8,-2,2,3,-2
1511884714586304,-2,-6,-4,0,-1,-3,-5,-4
1511884714586304,-1,1,8,10,3,2,4,-2
1511884714601138,-1,3,4,2,0,-4,-6,1
1511884714601138,2,-2,4,8,7,6,12,-4
1511884714607156,2,3,5,7,2,5,12,5
1511884714607156,-1,-1,-5,-11,-9,1,-1,-5
1511884714622382,-4,-6,-9,-11,1,-2,1,-1
1511884714622382,-1,0,-7,-15,-10,-9,-9,3
1511884714630342,-3,0,5,8,2,7,0,-5
1511884714630342,2,0,4,7,3,2,3,1
1511884714646293,0,1,3,5,8,1,2,1
1511884714646293,-2,-2,1,4,5,-3,-4,-1
1511884714646293,-1,2,-2,-5,-3,4,2,-1
1511884714646293,-1,-4,-7,-8,-6,-2,-4,0
1511884714661334,-1,-2,0,-4,-7,-3,-3,-1
1511884714661334,2,-1,2,4,7,2,-1,1
1511884714667342,-2,-2,3,7,2,-9,-2,-1
1511884714667342,0,1,0,0,4,1,-1,2
1511884714682395,-1,1,-8,-10,-9,3,-3,-4
1511884714682395,-1,0,0,-3,-9,-8,1,-4
1511884714690416,1,-4,-6,-4,2,1,-3,1
1511884714690416,1,5,3,6,6,1,3,-1
1511884714705462,0,2,3,1,3,1,-2,-2
1511884714705462,-2,1,2,3,-3,-1,-2,-1
1511884714712485,1,4,0,1,-2,0,-1,-1
1511884714712485,-4,-5,1,6,6,-1,1,-5
1511884714721460,1,-1,-10,-6,6,10,6,6
1511884714721460,-1,-1,-8,-11,-7,-4,-1,-3
1511884714727476,3,1,2,0,-2,-1,1,3
1511884714727476,0,-2,-2,-2,1,0,-1,1
1511884714742659,0,-2,-1,-8,-11,-5,-3,-4
1511884714742659,1,1,4,12,5,0,-1,-1
1511884714750681,0,-1,0,-1,5,5,1,0
1511884714750681,0,3,7,8,-16,5,8,0
1511884714765718,1,-3,6,7,19,-1,-5,-1
1511884714765718,-2,-1,3,11,5,-2,-3,1
1511884714772916,-3,-2,-10,-15,-19,-3,-4,-4
1511884714772916,-1,2,-9,-9,4,0,3,3
1511884714781760,-5,-2,1,2,-5,-1,-8,-5
1511884714781760,0,2,4,-1,-2,2,8,0
1511884714788018,-2,-4,3,16,6,-4,-3,-3
1511884714788018,-4,-7,-16,-33,-36,-5,-9,-4
1511884714803134,3,6,-4,2,5,0,11,2
1511884714803134,1,0,-1,-10,-1,-1,-3,1
1511884714809966,1,-3,-3,8,39,8,-3,1
1511884714809966,1,0,10,22,14,-1,1,0
1511884714825220,-3,-1,-3,-12,-19,-1,21,1
1511884714825220,-2,-3,-3,1,-14,-14,-15,-3
1511884714832486,-2,-1,-3,-15,-20,-5,-3,-3
1511884714832486,-1,-1,-6,-6,14,8,1,-2
1511884714841429,-1,-3,-1,0,-11,0,-2,3
1511884714841429,1,6,16,22,22,3,-16,-4
1511884714847418,2,2,11,13,-4,-2,22,4
1511884714847418,2,-7,-18,-10,36,7,0,5
1511884714862458,0,-4,-7,8,3,-1,-1,1
1511884714862458,-2,-4,-8,-11,-25,-5,0,-2
1511884714870687,-7,-4,-6,-19,-15,-9,-12,-6
1511884714870687,2,9,24,20,2,3,6,1
1511884714884677,-1,-1,2,5,9,-8,-19,-5
1511884714884677,0,-6,-13,-15,-10,11,14,5
1511884714892855,0,0,-6,5,3,-2,-10,-1
1511884714892855,0,0,-3,-8,6,3,2,-1
1511884714908045,2,2,9,21,18,-5,-9,0
1511884714908045,-1,-3,1,1,-16,-2,2,-2
1511884714908899,-2,-2,-11,-31,-26,-7,-18,-6
1511884714908899,-1,-1,4,9,17,22,11,-2
1511884714923069,3,2,10,5,0,6,-3,0
1511884714923069,-2,1,5,14,13,9,11,2
1511884714929989,-2,-3,-10,-10,-19,-12,6,-2
1511884714929989,-4,-13,-18,-20,-18,-15,-17,-4
1511884714945029,-2,1,5,-2,3,8,2,0
1511884714945029,-1,1,3,-6,4,8,-7,-5
1511884714953155,1,4,10,18,15,10,6,4
1511884714953155,-3,-3,-4,1,-23,-24,-16,-7
1511884714968185,-4,-3,-10,-16,-1,6,8,1
1511884714968185,-1,-2,-9,-17,-6,-1,2,2
1511884714969188,1,0,11,14,10,1,-12,-2
1511884714969188,2,2,9,13,-3,-1,4,4
1511884714982335,-1,-3,-3,-6,-13,-14,-8,-3
1511884714982335,-3,0,-6,-4,-2,-16,-5,-5
1511884714990242,2,3,1,-5,-11,6,4,3
1511884714990242,1,1,2,-3,12,0,19,2
1511884715005461,1,0,1,6,-1,4,-15,-3
1511884715005461,4,-1,4,7,10,-12,1,3
1511884715012537,1,1,-2,-3,-6,4,11,-2
1511884715012537,9,2,-1,-2,-8,-4,-8,-2
1511884715028455,-6,-1,-1,0,0,-5,5,6
1511884715028455,4,0,-3,-3,-3,-2,1,-9
1511884715029460,5,-1,-2,-1,11,10,2,9
1511884715029460,-11,-1,-1,-5,-6,-3,-8,-7
1511884715042586,7,-4,0,-3,-2,3,7,16
1511884715042586,-4,-2,0,1,2,1,1,9
1511884715050553,1,-1,1,1,2,5,4,-28
1511884715050553,-2,-1,1,2,-3,-10,-17,0
1511884715065653,-4,1,1,0,-8,0,5,-5
1511884715065653,-1,-3,-3,2,1,0,-2,8
1511884715072745,-3,-3,-6,-6,-1,-14,11,19
1511884715072745,2,0,0,-2,-5,5,-2,1
1511884715088726,-6,-2,0,1,-2,-2,-4,-20
1511884715088726,-4,-4,-4,-5,-4,-7,-14,1
1511884715088726,-2,2,1,3,10,7,7,-11
1511884715088726,1,-3,-4,-3,-6,-2,0,13
1511884715103064,0,0,-4,-4,-3,-3,-16,0
1511884715103064,-1,1,0,3,3,3,7,-2
1511884715109910,-5,-5,-3,-5,-10,-6,-6,11
1511884715109910,8,6,5,4,5,2,5,4
1511884715124950,6,-1,2,4,4,1,7,1
1511884715124950,-1,-5,1,-1,-1,4,0,-1
1511884715132969,-2,1,0,-1,0,-3,-3,-6
1511884715132969,1,1,1,-3,-1,-2,2,5
1511884715148123,-15,-4,0,-2,-2,-2,0,-2
1511884715148123,15,1,-2,0,0,0,0,9
1511884715149011,-26,-3,0,0,3,3,-3,1
1511884715149011,10,2,0,-2,-3,0,0,-12
1511884715163083,1,1,-2,-2,-1,-1,1,-1
1511884715163083,-4,0,-1,0,1,-2,-6,-6
1511884715170310,4,1,0,3,2,3,-1,-2
1511884715170310,-6,-3,-3,-2,-4,-7,-9,1
1511884715185252,1,-1,1,1,3,-2,-2,-4
1511884715185252,-1,4,-1,-3,-2,3,6,-4
1511884715192166,5,0,-1,-3,-1,-2,-1,8
1511884715192166,-6,-1,0,1,4,1,0,-9
1511884715208310,4,0,1,-1,-1,0,6,5
1511884715208310,-3,-1,4,1,0,-3,-3,-4
1511884715209207,7,3,0,-1,-8,-3,-3,-1
1511884715209207,-3,-5,-4,-3,5,2,-2,-3
1511884715222369,4,-6,-6,-3,-3,-5,1,2
1511884715222369,-11,4,0,-1,-3,0,1,-15
1511884715230390,6,2,4,6,4,-2,-3,14
1511884715230390,-6,-3,-4,-2,-6,-2,-1,-8
1511884715245484,9,6,2,-4,-3,1,0,0
1511884715245484,7,10,1,-5,-2,-1,-10,-4
1511884715252502,-21,-26,-10,-6,-4,-3,0,-6
1511884715252502,7,6,1,0,-3,1,3,14
1511884715268681,-7,5,2,3,1,-6,-8,-12
1511884715268681,-10,-15,-6,7,4,5,7,2
1511884715268681,41,6,4,-1,0,0,-1,6
1511884715268681,-15,13,11,-1,-12,-5,-11,-15
1511884715282722,-24,-35,-18,-3,1,-5,17,1
1511884715282722,14,15,3,0,6,4,-10,5
1511884715290741,-32,-1,0,2,2,-6,-12,-12
1511884715290741,9,-3,-2,2,-3,-3,5,18
1511884715304982,16,15,17,10,1,3,-6,8
1511884715304982,-1,-13,1,3,-4,-11,-7,9
1511884715312986,-8,1,-14,-17,-8,6,11,-8
1511884715312986,1,-6,-5,-10,-5,-3,-15,1
1511884715327931,-3,6,5,5,0,5,2,-9
1511884715327931,-13,-12,-14,-6,1,-1,2,0
1511884715328930,7,18,4,-3,0,2,2,7
1511884715328930,-9,-3,7,12,7,8,6,13
1511884715343117,-3,-3,2,1,5,-1,-29,0
1511884715343117,2,8,10,9,1,7,32,-8
1511884715350253,-3,-27,-13,-4,-12,-10,-17,-8
1511884715350253,-16,-1,-4,-5,18,-3,5,-19
1511884715365169,25,7,-4,-12,-12,14,11,36
1511884715365169,10,6,-7,2,8,-8,-15,7
1511884715372509,1,9,14,2,-7,-5,-8,-7
1511884715372509,-15,-17,10,15,6,-3,-7,-10
1511884715388458,-8,-3,-18,-13,-12,-11,2,-5
1511884715388458,9,-13,-26,-40,3,0,-3,12
1511884715389461,3,8,9,14,-13,0,28,-7
1511884715389461,6,8,9,-8,-14,4,-13,-2
1511884715402598,-1,1,19,13,23,4,10,-9
1511884715402598,-10,4,7,17,-12,-1,11,-1
1511884715410429,-4,-9,-10,-20,-12,-5,7,2
1511884715410429,2,4,-14,5,7,6,18,-14
1511884715425470,-9,3,-2,-6,-25,-14,-9,-1
1511884715425470,-2,1,2,14,23,18,-5,-9
1511884715432735,0,6,7,0,0,-4,-6,2
1511884715432735,2,-4,-10,-15,-15,-22,-10,-4
1511884715448740,-1,-10,-13,-22,-19,-7,-8,-10
1511884715448740,-6,-2,7,-9,-20,-13,11,-2
1511884715448740,2,3,6,18,34,32,-2,0
1511884715448740,7,4,7,21,15,9,17,10
1511884715462748,-6,-3,-1,4,8,-16,-14,-3
1511884715462748,3,1,7,-8,-25,3,2,-2
1511884715469747,-2,-5,-9,-3,2,-2,-12,2
1511884715469747,2,-2,-9,-9,-8,-13,-3,-1
1511884715484765,-2,6,6,11,25,9,-11,-1
1511884715484765,17,-8,-2,-4,3,10,5,20
1511884715492789,11,11,2,3,-3,-9,1,-16
1511884715492789,-10,-4,3,5,13,19,1,6
1511884715507831,4,-3,-3,-6,-31,-15,3,17
1511884715507831,-4,-1,-3,-6,4,7,18,-19
1511884715508828,6,-1,-2,1,11,1,-10,34
1511884715508828,20,5,7,0,-17,-9,-5,4
1511884715522866,-12,-1,-2,-2,8,8,13,-16
1511884715522866,-12,-4,0,2,-5,-23,-28,-3
1511884715529932,5,-2,2,5,7,14,7,-2
1511884715529932,5,0,-4,5,9,-3,1,-11
1511884715545179,-3,-2,-7,-17,-10,10,3,1
1511884715545179,-6,5,6,17,6,-5,1,1
1511884715553271,-13,-6,-1,-12,-13,-14,-3,-17
1511884715553271,0,-3,-7,-4,-9,-6,0,-4
1511884715568436,4,5,-2,-1,11,-3,-5,-11
1511884715568436,1,6,6,8,-14,-1,2,1
1511884715569436,1,-5,-3,-1,16,2,-3,4
1511884715569436,0,4,2,4,4,0,-5,-14
1511884715582594,-16,-15,-2,-2,-2,4,5,0
1511884715582594,24,8,-4,-8,1,0,-11,-6
1511884715590503,3,-2,-4,3,-7,-13,12,14
1511884715590503,0,-3,1,-5,3,16,3,1
1511884715605570,-2,9,5,9,4,-1,1,-5
1511884715605570,-13,-11,-6,-9,-2,-1,-10,2
1511884715612565,0,3,1,-1,2,0,-6,-3
1511884715612565,-3,-1,-4,-3,-3,-9,-18,-8
1511884715627605,3,-1,-3,4,0,7,15,-3
1511884715627605,-7,-4,-5,-4,1,-8,-17,9
1511884715635627,2,-2,-1,0,2,13,11,2
1511884715635627,-6,-3,-1,-9,-6,-2,4,1
1511884715642645,3,4,4,5,2,0,-8,-4
1511884715642645,-4,-9,-2,0,4,-3,-1,4
1511884715649664,-1,-4,-5,-3,-7,-5,-3,-13
1511884715649664,0,-2,-2,-3,-5,4,14,6
1511884715664919,-3,0,2,3,2,-1,2,-4
1511884715664919,-2,-2,-1,1,2,-1,-5,-4
1511884715672941,-10,-1,3,2,-1,-2,-7,5
1511884715672941,-2,0,0,-1,-5,-3,-5,-4
1511884715687999,16,-3,-5,-1,1,0,7,27
1511884715687999,-14,-1,-2,-2,0,3,0,-14
1511884715696042,-4,0,1,-1,0,1,-4,-24
1511884715696042,-6,4,-2,2,-2,-1,-4,3
1511884715703039,5,1,-2,-7,-4,-3,2,-6
1511884715703039,3,-3,0,6,4,4,2,0
1511884715710041,0,-1,-1,1,-2,-4,-1,-1
1511884715710041,-2,-1,0,-1,0,0,6,6
1511884715725127,1,0,1,-3,-8,-5,-8,-10
1511884715725127,-3,-2,-3,-9,-11,-7,-14,7
1511884715733119,1,1,2,7,22,5,-4,3
1511884715733119,0,-1,-2,0,-12,-9,-10,-3
1511884715748156,1,1,-1,-1,-4,8,2,5
1511884715748156,-4,1,-1,-3,8,1,7,-6
1511884715756162,0,-4,-8,-7,-11,-6,-2,4
1511884715756162,9,10,5,4,13,19,21,-7
1511884715771336,0,-8,-5,2,-3,-3,-3,-1
1511884715771336,1,6,15,14,3,5,13,2
1511884715771336,-4,1,-6,-3,-2,-3,5,3
1511884715771336,-3,0,-8,-18,-8,-9,-11,-7
1511884715785509,-7,-18,-19,-16,-10,-1,-1,-10
1511884715785509,6,17,-3,4,4,0,2,3
1511884715792736,-5,-10,6,5,-4,-7,-6,-2
1511884715792736,0,-1,10,12,-2,2,1,9
1511884715807674,-4,9,4,9,12,-2,-5,-8
1511884715807674,-1,-13,-14,-25,-12,-3,0,0
1511884715815785,4,8,0,-14,-18,-5,-5,3
1511884715815785,-2,-6,7,9,-4,-9,-10,-3
1511884715830921,1,-1,-18,-3,35,20,9,10
1511884715830921,-3,-4,-14,-7,19,7,7,-3
1511884715831735,-11,2,2,-11,-2,-4,-12,-36
1511884715831735,6,-2,9,23,28,14,24,28
1511884715845009,-4,6,24,26,-7,-15,-31,-6
1511884715845009,-1,-14,-24,-20,-16,-5,-8,-5
1511884715853115,-3,-4,14,5,-8,6,11,-4
1511884715853115,-3,7,-11,-20,-26,-11,-11,0
1511884715867252,1,3,5,1,8,-4,4,1
1511884715867252,6,7,-2,-3,-6,-2,-9,3
1511884715876091,7,4,-11,-23,-17,-12,-17,10
1511884715876091,-2,-6,-3,1,11,10,9,-3
1511884715891128,14,-2,4,-4,-11,-11,2,14
1511884715891128,0,16,21,21,12,12,4,11
1511884715891128,-11,-13,-9,4,-1,-4,10,-6
1511884715891128,3,-6,-6,-11,-2,1,1,33
1511884715905364,2,5,-6,2,-6,-2,-1,-12
1511884715905364,-13,-10,7,3,-6,-8,-5,-22
1511884715913187,8,1,1,11,8,5,3,21
1511884715913187,-3,-8,-15,-13,-1,4,4,-17
1511884715927227,7,2,1,-9,-6,-7,2,10
1511884715927227,-4,0,5,5,-1,1,0,-8
1511884715936356,4,9,10,13,11,7,0,0
1511884715936356,-5,-3,0,16,1,-10,-10,-11
1511884715950474,-6,-8,-5,-20,-16,-6,2,-3
1511884715950474,0,-11,-8,-1,-1,4,2,1
1511884715951289,-5,-5,-17,-24,-18,-19,-13,-4
1511884715951289,5,8,14,17,27,43,18,4
1511884715965561,-6,-6,-2,-10,-17,-11,-12,-2
1511884715965561,2,4,7,17,23,3,14,1
1511884715972743,17,8,16,23,17,10,12,13
1511884715972743,-10,-6,-10,-17,-18,-5,-18,-17
1511884715987689,-4,-1,4,10,19,7,11,-11
1511884715987689,10,1,4,2,-15,-10,1,15
1511884715994624,-2,-3,-8,-7,-6,17,-5,-4
1511884715994624,2,4,7,-3,14,17,4,-1
1511884716010666,4,-2,-3,2,-8,-12,2,8
1511884716010666,-16,-9,1,0,5,20,-2,-13
1511884716011666,-8,-6,-4,-4,-6,-13,-5,-4
1511884716011666,1,-7,-8,-3,-7,-10,-2,-20
1511884716024846,3,19,8,8,4,5,-3,-1
1511884716024846,0,-13,-18,-18,-15,-12,-2,-1
1511884716033048,-5,-3,-8,-11,2,-2,0,9
1511884716033048,-3,6,16,8,-2,-8,-2,-5
1511884716047993,4,0,0,5,5,4,5,10
1511884716047993,1,4,7,1,5,1,1,0
1511884716055000,0,2,-8,-2,-5,-1,-1,-4
1511884716055000,4,5,-4,-8,-5,-13,-7,5
1511884716070968,-7,-5,2,2,-1,10,5,-6
1511884716070968,-1,3,7,10,0,5,-2,1
1511884716071968,-3,-4,-2,-7,4,5,10,0
1511884716071968,2,-1,0,0,-5,-13,-4,3
1511884716085007,-3,-2,-3,-3,-3,2,1,8
1511884716085007,-4,11,0,-3,-6,-7,-2,-18
1511884716092184,0,-3,3,5,1,0,-1,-11
1511884716092184,4,-1,-4,-5,-3,-9,1,25
1511884716108075,-9,-2,-3,-7,-3,-1,-6,-10
1511884716108075,-6,2,3,-2,-2,-3,1,-10
1511884716115086,2,-1,0,6,3,1,0,8
1511884716115086,3,0,-4,-11,-9,-7,-8,12
1511884716131168,-1,3,1,5,6,4,2,-24
1511884716131168,-2,-4,-5,-7,-4,-5,1,16
1511884716131168,1,-2,1,3,2,0,-1,-2
1511884716131168,-8,-12,-6,-2,-4,0,12,-4
1511884716145205,5,6,4,4,4,11,13,2
1511884716145205,8,-1,-2,0,-4,-8,-8,23
1511884716152222,7,-4,7,5,0,-9,-12,26
1511884716152222,12,1,-7,-4,-5,-1,-8,4
1511884716167266,-4,-4,-1,-1,3,6,0,-5
1511884716167266,-2,-1,1,1,5,9,2,-8
1511884716175244,-3,4,1,1,-3,-6,-5,-4
1511884716175244,-6,-1,0,0,4,2,2,-11
1511884716190284,0,-3,-3,-2,-2,-6,-4,1
1511884716190284,4,-7,-3,0,2,-6,0,14
1511884716191288,-2,1,-1,1,-3,4,1,-6
1511884716191288,-2,-4,-4,-10,-7,0,-1,-10
1511884716205371,-2,-4,1,11,17,0,-4,-3
1511884716205371,2,2,0,-4,-9,-5,-2,-7
1511884716212344,0,-1,-1,4,1,-2,-3,-7
1511884716212344,-2,-4,0,1,-3,0,5,1
1511884716227385,-1,-3,-3,-6,-12,-7,-7,7
1511884716227385,0,-1,1,5,5,-2,-1,-5
1511884716235583,2,0,-1,-1,7,1,-3,6
1511884716235583,-2,4,5,-1,-1,1,2,-7
1511884716250700,-9,0,1,-1,2,4,3,-18
1511884716250700,10,8,2,1,-3,-5,0,14
1511884716251518,9,13,5,-2,-3,2,5,23
1511884716251518,-19,-19,-12,-3,-2,-4,-11,-13
1511884716264801,8,10,1,-2,2,2,5,20
1511884716264801,0,-14,-5,-2,-4,-5,-6,-14
1511884716273031,-18,4,3,1,1,3,11,-30
1511884716273031,6,4,4,3,3,-2,-7,30
1511884716288063,-2,-5,-11,-7,-9,-10,-11,3
1511884716288063,8,3,-3,-2,0,5,0,7
1511884716295117,4,0,-2,0,0,-3,-7,-5
1511884716295117,-6,-14,-1,1,1,1,0,-20
1511884716311206,-3,-7,-3,-1,1,2,6,-1
1511884716311206,-3,4,4,3,2,2,2,-8
1511884716311206,-6,-3,-2,1,1,1,-1,-4
1511884716311206,6,8,-3,-1,-6,-5,0,3
1511884716325228,0,0,0,0,-5,-1,-3,-1
1511884716325228,-13,-6,-11,-5,3,4,1,-22
1511884716332247,6,-3,-10,-14,-8,-5,-4,16
1511884716332247,-2,4,9,10,6,2,-2,-8
1511884716347328,-2,-6,7,16,-3,0,-3,2
1511884716347328,-7,-1,-11,-34,-22,-5,1,-11
1511884716355349,2,-1,-4,-1,4,0,2,0
1511884716355349,-4,-7,-7,-2,-4,-12,-23,-9
1511884716370353,0,-2,4,2,7,3,6,10
1511884716370353,1,4,15,18,0,-6,-12,10
1511884716371353,8,-1,-1,-4,-5,0,-3,-16
1511884716371353,-4,9,-4,-1,-1,0,12,17
1511884716385589,-10,-10,7,1,-1,-8,-9,-3
1511884716385589,17,3,-19,-4,1,0,-3,17
1511884716392406,-9,-3,0,-8,-1,4,15,-6
1511884716392406,15,10,7,11,12,6,6,20
1511884716407535,0,4,-5,-9,-10,-2,-8,-9
1511884716407535,1,-5,7,2,10,13,15,2
1511884716415650,0,9,6,12,2,-7,-8,1
1511884716415650,-5,-13,4,4,-3,0,2,-8
1511884716430604,1,7,-12,-5,-5,0,4,-7
1511884716430604,-2,-5,-5,-28,-15,-9,-12,-6
1511884716431599,3,-7,-7,18,17,10,8,0
1511884716431599,-6,1,-3,-12,8,-5,-7,-7
1511884716444876,8,0,2,-7,-7,-6,13,10
1511884716444876,-2,7,9,21,18,-2,1,8
1511884716452951,-6,-10,6,9,-3,1,-1,0
1511884716452951,0,3,0,2,-3,4,4,-6
1511884716467943,1,-1,-7,-1,-2,-1,-5,-1
1511884716467943,-7,2,-5,-12,-26,-5,-5,-4
1511884716474999,2,-1,-1,0,5,-6,0,5
1511884716474999,1,1,1,5,32,13,-1,-6
1511884716491042,-4,-10,-7,-9,-12,-1,-5,-2
1511884716491042,-2,3,12,11,-6,-4,6,-4
1511884716492007,-2,-4,-8,-2,4,5,-2,-2
1511884716492007,-2,1,-6,-11,-11,-20,-9,-8
1511884716505126,-2,-2,-2,-7,3,-6,-10,4
1511884716505126,-3,-2,-1,3,-4,3,-3,-4
1511884716512186,-3,2,6,-2,-1,0,1,0
1511884716512186,-1,0,-7,0,-10,-2,-3,-4
1511884716527227,-1,12,4,0,3,2,4,-8
1511884716527227,-13,-9,-4,-4,-3,-8,5,-28
1511884716535209,-6,-6,-3,-5,-6,2,-7,-12
1511884716535209,-1,-3,-2,-11,-5,4,4,3
1511884716551249,-2,-4,-3,1,-1,5,7,2
1511884716551249,6,2,2,3,8,-4,1,7
1511884716551249,-11,2,6,4,-3,-8,-9,-13
1511884716551249,1,3,-1,2,3,3,8,6
1511884716565459,-2,4,8,12,9,0,-1,1
1511884716565459,-6,-5,-14,-11,5,3,2,-1
1511884716572431,-4,-7,-2,-7,-12,-7,-1,14
1511884716572431,1,6,5,-2,-14,1,5,0
1511884716587583,2,6,3,-5,5,-3,-12,-2
1511884716587583,-3,-12,-3,11,9,9,12,3
1511884716595582,9,13,4,1,-5,-2,3,0
1511884716595582,-14,-11,-6,-2,-12,-3,-10,-4
1511884716610542,-3,-12,-1,-1,8,2,1,-1
1511884716610542,8,16,4,4,4,1,-3,4
1511884716618730,-1,-1,-3,-2,0,2,-1,2
1511884716618730,4,-2,5,2,-5,1,5,1
1511884716648971,-6,1,-1,-1,-1,-6,-3,-3
1511884716648971,3,-2,2,-2,-5,4,-5,23
1511884716650787,1,-1,-4,-1,1,-1,3,-21
