timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884289031345,10,6,10,2,-3,-7,-4,3
1511884289031345,5,4,3,-3,1,-1,8,20
1511884289046390,-7,-5,0,-5,0,-7,-2,3
1511884289046390,-4,11,-3,-4,-3,-2,-1,-2
1511884289054382,0,-13,-5,4,0,2,1,3
1511884289054382,-9,11,7,4,-2,-2,-1,-12
1511884289069447,-12,-22,-10,2,-3,-3,-4,-3
1511884289069447,0,-2,-8,-2,-4,-6,-8,-5
1511884289076493,-1,-5,-10,-1,0,-3,-11,-4
1511884289076493,7,3,5,5,0,-8,-2,-4
1511884289092537,1,-7,-8,3,3,-3,7,5
1511884289092537,-3,-7,3,-1,3,1,8,10
1511884289092537,0,4,2,-2,2,5,7,5
1511884289092537,1,7,-6,-6,0,6,-5,-7
1511884289106574,-2,-1,-14,-12,-3,4,-12,-9
1511884289106574,6,7,3,1,-4,1,-8,2
1511884289113566,0,1,5,-2,-2,-1,0,3
1511884289113566,-2,4,6,-5,-2,2,6,10
1511884289128605,-2,1,2,-5,5,4,8,3
1511884289128605,-6,2,4,5,-6,-7,5,-9
1511884289136654,-4,-7,-5,0,-2,-5,-3,-9
1511884289136654,0,-3,2,-3,-6,-7,-4,-6
1511884289152670,3,-3,0,3,-3,-9,-6,-5
1511884289152670,0,-4,-6,-2,1,-2,-4,11
1511884289152670,-1,5,5,1,5,-4,-5,7
1511884289152670,-2,6,-9,-3,3,-4,-2,3
1511884289166710,-6,-13,10,-1,5,0,-3,-4
1511884289166710,-2,-2,-4,1,4,-2,-1,-8
1511884289173731,-13,-1,2,10,-2,-6,-8,-16
1511884289173731,17,6,-8,-5,-3,-3,-1,8
1511884289188769,11,-23,-8,4,-6,2,9,17
1511884289188769,-5,11,1,0,-2,0,-2,-18
1511884289196818,10,12,17,-7,-5,-2,2,5
1511884289196818,-16,-11,-3,-1,1,-2,1,-13
1511884289211858,1,10,-6,-2,-2,1,3,7
1511884289211858,-2,-8,-1,-3,-4,0,-4,1
1511884289212834,-1,-6,-19,-5,-2,1,-2,-6
1511884289212834,0,8,7,0,2,0,-5,-4
1511884289226870,2,2,0,-2,0,1,0,-5
1511884289226870,-1,-8,2,0,-1,3,3,5
1511884289233889,-3,1,-3,-1,-2,-1,0,0
1511884289233889,2,3,1,11,-3,-1,2,3
1511884289248930,-7,0,-4,1,-3,-1,0,-6
1511884289248930,-1,-2,0,-2,1,1,3,7
1511884289257003,7,-6,-3,-7,7,1,5,11
1511884289257003,0,-3,-3,-5,1,-6,-8,-5
1511884289272149,-5,-1,-6,-4,-1,-5,-7,-13
1511884289272149,-2,-3,2,5,-1,-8,-16,-17
1511884289273123,2,-4,-2,-3,1,2,1,-5
1511884289273123,-4,-3,-3,-9,3,5,5,4
1511884289286186,-6,-6,-3,-1,2,3,0,0
1511884289286186,7,8,5,4,4,0,2,10
1511884289294207,0,-4,0,8,-1,0,0,-1
1511884289294207,-1,4,-1,4,-5,1,-4,-4
1511884289309250,-6,0,15,-8,-4,1,0,-7
1511884289309250,7,-6,4,-5,0,1,7,9
1511884289316273,0,0,5,1,-3,-1,-4,-5
1511884289316273,4,0,-5,2,-11,-1,0,4
1511884289332281,-7,0,-10,3,-5,-2,-5,-15
1511884289332281,0,2,-10,2,-3,1,-2,0
1511884289333284,4,6,-3,1,0,1,9,10
1511884289333284,-4,-7,-3,-1,3,2,-6,-7
1511884289346348,4,1,3,-1,4,2,0,8
1511884289346348,-9,-7,6,-4,2,2,1,3
1511884289354365,-11,-5,-7,-7,-5,-2,-11,-1
1511884289354365,-7,-11,71,-1,1,-3,6,-5
1511884289369408,1,1,26,1,1,0,10,6
1511884289369408,-3,1,8,-1,1,-5,-8,-11
1511884289376036,-4,-11,-33,-7,2,3,-2,-8
1511884289376036,7,1,-35,5,8,-4,4,5
1511884289392050,-5,-4,-37,-4,1,-4,-12,-12
1511884289392050,8,4,-3,4,-3,-1,4,6
1511884289393053,5,0,-4,-1,-5,0,2,-2
1511884289393053,-3,-11,-19,0,-7,2,0,-2
1511884289406087,0,4,4,-6,-8,-2,-2,-6
1511884289406087,-6,-5,-8,4,-1,2,-3,0
1511884289414109,-1,5,10,5,11,-4,-2,1
1511884289414109,5,7,-2,-1,6,9,5,12
1511884289429179,8,6,1,3,0,-8,-3,4
1511884289429179,-1,-4,-8,-3,-6,-2,3,0
1511884289436198,-4,3,11,5,-6,-7,-10,-3
1511884289436198,2,-1,-4,-6,1,2,4,-1
1511884289452239,-5,4,1,15,3,-6,-3,-2
1511884289452239,-2,-3,0,-10,4,2,13,3
1511884289453239,-1,-7,-1,-7,-2,4,11,11
1511884289453239,-5,-2,-2,24,2,-4,-15,-7
1511884289466779,-2,-6,-2,-8,-4,-7,-18,-16
1511884289466779,-2,-7,-1,3,-4,-7,-10,0
1511884289474327,-7,-1,1,6,-4,-2,-2,-8
1511884289474327,-4,-2,-10,-12,-3,3,5,9
1511884289489366,8,8,5,2,2,8,10,4
1511884289489366,0,1,2,0,3,-1,-1,-6
1511884289496385,0,1,2,-2,-2,1,2,2
1511884289496385,1,7,-3,-9,6,-1,1,3
1511884289512428,6,10,2,-2,2,2,5,11
1511884289512428,-1,3,-3,-5,-3,-1,-5,1
1511884289513404,-4,3,3,4,0,-1,-6,-7
1511884289513404,1,0,1,0,-3,-3,-5,-3
1511884289526469,1,-1,1,2,4,1,1,3
1511884289526469,2,-5,-6,-16,3,1,1,-2
1511884289534506,4,-1,3,0,-1,1,3,-5
1511884289534506,-2,-7,-2,2,-9,-2,-1,-6
1511884289548497,-5,-10,-4,-6,-6,5,1,-3
1511884289548497,-7,-5,1,1,-5,-9,-4,-3
1511884289556551,-4,-8,5,1,0,1,-2,3
1511884289556551,0,-2,-1,-6,-1,3,-4,4
1511884289572596,7,3,0,-1,-2,1,-5,5
1511884289572596,6,-4,-1,1,1,-1,-1,2
1511884289572596,5,1,11,4,0,-1,-1,3
1511884289572596,-4,-12,4,2,-1,-1,-2,-7
1511884289586634,-2,2,-4,2,2,-3,1,-1
1511884289586634,-5,1,12,12,1,2,-2,-2
1511884289593654,0,-2,0,-4,-2,0,-1,0
1511884289593654,-4,2,-1,-3,-5,-1,-3,0
1511884289608693,-3,-4,3,-4,-9,-5,0,3
1511884289608693,-6,-6,-5,-1,-2,-2,3,-6
1511884289616744,-1,2,-5,-5,2,-3,1,-2
1511884289616744,-3,-1,-4,-2,4,0,-1,-7
1511884289632779,-11,-11,-3,0,4,2,-1,0
1511884289632779,-2,-2,-3,-3,0,1,-4,-1
1511884289632779,8,4,2,3,0,-4,-7,1
1511884289632779,3,6,8,7,2,-3,-1,-2
1511884289646811,0,-10,-10,-4,3,1,3,2
1511884289646811,-8,-5,-4,-2,4,5,2,-3
1511884289653913,-9,-3,-4,-4,1,6,1,-4
1511884289653913,0,10,-2,-4,-6,-4,-1,-1
1511884289669549,-2,6,7,1,-5,1,0,-1
1511884289669549,1,-4,4,0,-3,1,1,7
1511884289676197,0,-7,-5,-3,3,-2,1,1
1511884289676197,1,-7,4,2,2,-2,1,0
1511884289692239,1,2,-4,1,-3,2,1,-1
1511884289692239,1,6,-6,-5,-1,0,2,-4
1511884289693239,2,9,4,-2,-6,0,-2,-4
1511884289693239,0,2,-4,-1,-7,2,-2,-4
1511884289706460,0,1,4,4,-2,1,-6,-4
1511884289706460,3,-6,4,-1,-2,-1,-5,3
1511884289714295,-2,-1,1,3,-2,-4,-3,0
1511884289714295,-4,-11,-6,-3,-7,-7,0,0
1511884289729410,3,3,-3,-4,-3,-3,-1,-2
1511884289729410,-3,8,-2,-3,1,-2,4,3
1511884289736464,1,3,-6,-3,1,-2,6,0
1511884289736464,4,5,1,-2,5,-2,7,5
1511884289752509,-4,-4,-7,-2,2,2,0,-7
1511884289752509,-4,3,-5,0,5,2,-9,-5
1511884289753510,3,-7,3,-3,3,2,-4,5
1511884289753510,-13,2,-2,0,1,4,-8,-13
1511884289766809,2,3,2,1,1,0,-4,-5
1511884289766809,18,5,2,2,-3,-3,1,7
1511884289774471,-9,4,2,0,-4,-1,-2,-2
1511884289774471,14,-14,-8,0,1,1,5,14
1511884289789627,-7,-1,1,1,-2,0,4,-1
1511884289789627,-7,-3,-12,-7,-3,-3,2,-2
1511884289796612,4,6,1,-1,0,-2,2,11
1511884289796612,-5,1,1,-2,3,-3,-6,-1
1511884289812590,8,4,3,1,4,-1,2,7
1511884289812590,11,-2,-3,1,-5,-2,-1,6
1511884289813490,-9,-8,-2,0,-5,-1,-2,-18
1511884289813490,0,6,9,4,-2,1,5,0
1511884289826627,-6,-7,2,-1,0,-2,4,2
1511884289826627,-10,-13,-4,0,0,1,7,-7
1511884289834551,-2,1,-1,0,-1,0,0,-8
1511884289834551,-1,0,5,0,-1,2,-2,-5
1511884289848677,2,0,3,-3,1,-2,-5,4
1511884289848677,1,4,1,0,0,2,-5,1
1511884289856961,-8,1,-3,-1,1,-4,-5,-2
1511884289856961,-2,4,-11,-5,3,-6,0,-1
1511884289871405,-5,9,-4,-1,3,-2,-5,-2
1511884289871405,2,-5,3,3,1,1,-4,-3
1511884289879521,2,2,0,-1,-6,2,1,5
1511884289879521,5,-1,4,3,-6,1,-3,-2
1511884289886517,5,-9,-6,0,-3,0,5,3
1511884289886517,-7,1,0,-4,4,3,1,-13
1511884289894538,13,1,3,-1,6,5,8,7
1511884289894538,-14,-8,0,-1,-1,-2,-5,-18
1511884289908602,-4,5,-1,0,-2,-3,-2,-4
1511884289908602,1,-4,7,1,-6,-4,-1,-6
1511884289916594,0,-6,-2,1,-3,-8,5,4
1511884289916594,-5,-10,-12,-3,0,-4,-3,6
1511884289931648,-1,-2,-5,0,-4,-5,-3,-3
1511884289931648,-3,5,-2,-2,-2,1,-5,11
1511884289939655,-1,0,-1,-1,2,3,0,2
1511884289939655,10,-1,2,1,1,1,6,9
1511884289946675,-4,-3,-2,-2,2,0,0,-7
1511884289946675,-1,-4,-3,-1,0,-1,1,0
1511884289953720,3,-3,1,2,-4,1,-9,-6
1511884289953720,3,5,1,0,-7,2,-4,4
1511884289969265,2,-5,-1,1,-8,2,-1,0
1511884289969265,-1,3,2,2,-4,-7,3,-4
1511884289976840,-12,-6,-8,0,-1,-7,3,-10
1511884289976840,9,9,2,-3,0,-5,1,3
1511884289991853,0,9,2,-3,-1,-1,1,0
1511884289991853,0,1,3,-3,-2,0,-1,-4
1511884289998899,-4,-9,-7,-2,4,0,-6,-1
1511884289998899,-7,0,-3,1,5,2,-3,3
1511884290007925,-2,-5,-7,1,5,1,-5,2
1511884290007925,2,2,-1,8,2,4,3,9
1511884290013939,-2,4,0,3,-4,-1,2,-1
1511884290013939,-6,-2,-5,-2,-2,-5,-4,-11
1511884290028954,5,4,-2,-3,1,-5,-1,0
1511884290028954,-1,-3,-3,-1,-2,-3,-2,-7
1511884290036974,3,5,5,-6,-1,1,6,5
1511884290036974,2,-7,-4,-5,-5,-2,4,10
1511884290051011,-2,-4,-3,-3,-2,-2,-5,-4
1511884290051011,2,3,-2,-2,5,1,1,8
1511884290060097,-3,-1,-3,1,5,4,-1,-1
1511884290060097,-1,-1,1,0,4,1,-1,2
1511884290074631,-1,-3,1,0,3,0,-2,-4
1511884290074631,-3,-5,-6,-3,-2,-2,-5,-7
1511884290075633,1,4,7,0,-4,-1,-3,5
1511884290075633,-4,-1,1,1,-4,-3,-2,-2
1511884290088667,-4,-3,2,-1,-5,0,2,-3
1511884290088667,4,6,-1,0,1,2,-1,-4
1511884290096716,3,2,0,-4,1,-5,2,4
1511884290096716,4,2,-2,2,3,-3,0,-3
1511884290111756,-1,4,0,-1,1,-2,3,3
1511884290111756,-5,-6,-7,3,4,-5,-3,0
1511884290119773,5,8,1,5,0,-1,-2,1
1511884290119773,-1,5,-2,-8,1,2,1,-3
1511884290134790,4,-13,-3,-1,1,5,5,0
1511884290134790,5,-1,3,1,-5,1,2,-2
1511884290135793,5,-5,-1,1,-8,2,-3,-4
1511884290135793,0,4,9,1,-3,7,6,-2
1511884290148866,-4,-3,0,-1,0,1,4,1
1511884290148866,-5,-1,-4,-6,-2,-3,-8,-6
1511884290156904,-2,-2,-4,-1,0,-3,-3,2
1511884290156904,-3,-3,-1,1,0,-4,-8,-7
1511884290171943,0,1,1,3,1,0,1,5
1511884290171943,-2,1,4,2,-2,4,-1,4
1511884290179964,3,11,-2,-6,0,1,-1,1
1511884290179964,-4,2,-2,-4,-2,-3,2,6
1511884290195005,-6,6,0,-2,0,-4,2,1
1511884290195005,1,-5,-1,-1,0,-5,1,3
1511884290195005,-4,-3,5,1,2,3,-1,-2
1511884290195005,-3,-10,-6,2,1,1,2,-5
1511884290209043,-1,-3,-2,1,-7,-3,0,-6
1511884290209043,2,13,7,1,-5,-5,0,-1
1511884290216093,-1,-8,-1,0,-3,-4,-3,-3
1511884290216093,-3,-3,3,2,0,1,-1,3
1511884290231103,0,-2,0,-1,1,2,-6,2
1511884290231103,-6,-1,2,-2,-2,1,-2,-4
1511884290240153,-4,-4,1,-2,0,2,-1,-3
1511884290240153,-3,1,1,-1,1,4,5,2
1511884290254188,3,5,3,1,3,1,-3,-3
1511884290254188,2,-4,-4,-3,3,0,-7,-2
1511884290255165,1,-6,-8,-4,3,1,-1,-7
1511884290255165,-2,-10,0,0,-3,4,-1,3
1511884290269228,0,2,2,0,-5,1,4,-2
1511884290269228,0,-1,3,-2,-5,0,9,1
1511884290276309,-2,-6,-5,0,-6,-6,-1,2
1511884290276309,1,-2,-3,-1,-2,-4,-5,-1
1511884290291348,7,-3,0,-1,-2,-6,-5,6
1511884290291348,-4,0,-3,2,1,-5,-3,6
1511884290299396,-5,2,-3,1,-2,-8,-4,-4
1511884290299396,5,-1,-3,2,-2,-5,-7,0
1511884290314436,7,1,-2,0,-5,-1,-5,-1
1511884290314436,-6,-3,-4,-4,1,7,0,-10
1511884290315414,0,4,4,1,5,6,5,3
1511884290315414,-5,-6,-5,-3,4,3,5,-7
1511884290329471,1,-1,-1,-5,5,-2,3,0
1511884290329471,-1,19,12,-1,9,1,4,0
1511884290336495,-8,-8,-6,-1,4,-4,1,-6
1511884290336495,3,-5,-2,0,-2,-8,-2,0
1511884290351536,-1,-3,-1,-2,-5,-2,-6,3
1511884290351536,1,-6,-4,-1,-7,2,-2,3
1511884290367581,0,2,2,2,-5,2,-5,1
1511884290367581,-5,7,-1,1,-4,0,-3,-1
1511884290374649,-1,3,-1,1,-2,-1,0,-1
1511884290374649,-1,-3,-4,-3,0,0,-3,-3
1511884290375624,1,1,1,2,3,-1,-3,0
1511884290375624,2,-1,-2,1,-1,1,-5,-5
1511884290388657,4,3,1,-1,-2,5,-1,-1
1511884290388657,-2,-2,1,-5,-2,1,4,-2
1511884290396680,2,-5,1,-7,-6,1,7,5
1511884290396680,-3,4,1,0,-3,-2,4,3
1511884290411746,-2,-2,-5,4,1,-4,-3,-1
1511884290411746,6,-2,-4,2,3,0,-3,2
1511884290419767,2,1,-3,-1,6,-1,-7,-3
1511884290419767,2,4,4,1,10,1,0,-2
1511884290434804,-3,-5,1,0,3,4,5,3
1511884290434804,-5,-5,-5,1,-4,-1,4,-2
1511884290435808,-7,-3,3,0,-3,1,2,-9
1511884290435808,-7,-5,1,-3,-1,-1,-1,0
1511884290448817,-1,-3,1,-2,-5,-3,-3,-7
1511884290448817,-3,-10,-2,-1,-4,-4,-2,8
1511884290456896,-3,0,-3,-3,-6,-7,-5,2
1511884290456896,17,6,-6,-3,-3,-5,1,5
1511884290470930,-5,4,-1,-6,-1,0,3,3
1511884290470930,5,5,-3,-3,0,1,1,0
1511884290480164,0,2,-1,2,-3,3,3,-2
1511884290480164,-2,-1,-2,4,0,-3,2,-4
1511884290495177,4,1,0,1,-1,-2,-4,2
1511884290495177,-3,-4,-1,-2,1,-2,0,-5
1511884290495177,-2,-2,-4,-2,1,6,-2,-7
1511884290495177,11,-3,-2,-2,-2,2,4,-1
1511884290509241,-2,-2,4,2,0,-2,6,-2
1511884290509241,-3,0,-2,1,-2,-4,-3,4
1511884290516259,-3,-7,-2,3,-1,-4,-5,0
1511884290516259,-6,-2,-3,-5,-1,1,-3,1
1511884290531272,-2,-2,-2,2,2,1,-3,-4
1511884290531272,-1,1,1,-1,3,1,-1,3
1511884290539293,7,-9,6,1,0,0,3,3
1511884290539293,0,9,4,-3,-3,-1,-3,0
1511884290554365,-4,-8,-5,-5,-1,-1,-1,0
1511884290554365,-7,0,-2,-1,1,-4,-2,-2
1511884290555873,0,7,-1,-1,0,-1,1,3
1511884290555873,-5,-3,-1,-2,-1,-4,5,-5
1511884290569375,7,-3,1,4,-4,-4,6,1
1511884290569375,0,-4,1,1,-3,-1,-1,-6
1511884290576457,-2,2,0,-3,2,2,-3,-3
1511884290576457,3,1,0,5,0,-2,-4,4
1511884290591467,-4,0,-8,0,-4,-1,-3,-8
1511884290591467,3,1,2,0,0,-2,2,4
1511884290599511,-4,0,-2,-1,-5,-2,3,7
1511884290599511,0,10,-4,-2,-5,1,-5,-1
1511884290614555,-8,3,2,0,-3,0,-4,-2
1511884290614555,-1,-5,2,3,-5,-2,-3,-5
1511884290615531,10,-4,-3,-2,2,2,-1,0
1511884290615531,1,-5,0,-1,4,1,-1,4
1511884290628566,2,2,0,-1,8,-4,3,4
1511884290628566,-2,7,-1,-5,2,-3,0,-11
1511884290636619,2,5,-4,-2,-2,-4,1,0
1511884290636619,-3,0,5,2,-3,1,-2,-9
1511884290651627,0,-5,0,2,0,0,0,-3
1511884290651627,3,-6,-4,2,-1,1,0,4
1511884290659651,-1,-1,-2,-1,-6,2,-2,-1
1511884290659651,-1,-6,-3,-7,1,1,2,0
1511884290674510,0,-1,2,-3,3,0,2,3
1511884290674510,5,-2,1,0,0,-2,-3,5
1511884290675481,3,-1,4,-2,5,-3,-5,1
1511884290675481,-9,-10,-6,1,2,-1,-1,-6
1511884290689615,-6,2,2,-5,-2,1,-5,-4
1511884290689615,4,-7,-9,-3,-7,1,-1,3
1511884290696670,-3,4,-3,1,-7,3,3,-5
1511884290696670,-6,0,0,0,-3,3,2,-5
1511884290711580,-7,0,-1,2,-3,1,0,0
1511884290711580,-9,3,-3,0,-1,-1,-2,-3
1511884290719601,1,-3,3,-1,3,-7,-5,1
1511884290719601,8,-3,2,-2,2,-5,-1,9
1511884290734641,3,-2,-4,-2,-3,-4,-3,-4
1511884290734641,0,13,2,2,-3,1,-5,-1
1511884290735641,-1,-6,-7,-1,-3,4,-2,-8
1511884290735641,-2,-3,10,3,2,1,-1,2
1511884290748789,5,1,2,-3,-1,1,-2,3
1511884290748789,-1,-5,3,-2,1,-3,3,0
1511884290756898,0,9,4,2,0,-7,4,2
1511884290756898,-6,-6,-11,-2,0,-1,-3,-5
1511884290771339,4,0,-2,-2,1,2,-1,-3
1511884290771339,5,4,-3,1,4,4,3,-4
1511884290779479,0,0,-4,-4,3,2,-1,3
1511884290779479,-1,1,1,-2,-4,0,-3,-3
1511884290794517,-1,-4,-1,0,-4,-1,2,1
1511884290794517,-1,-7,3,0,0,-4,1,4
1511884290802658,-5,-10,-3,0,-3,-1,0,3
1511884290802658,0,2,8,1,-4,-2,-3,6
1511884290808578,1,0,3,-6,0,-1,2,8
1511884290808578,-2,4,1,-2,2,-1,-1,-3
1511884290816579,-6,1,0,2,4,-2,4,-4
1511884290816579,-6,5,-6,1,2,-1,-6,-11
1511884290831621,-8,-10,-7,7,-3,2,-10,-18
1511884290831621,3,-2,-5,4,-5,3,-3,-4
1511884290839828,6,5,-2,1,-4,1,-3,2
1511884290839828,4,-8,-3,-4,-6,-2,-1,6
1511884290853792,-2,8,6,-5,-2,-5,-3,4
1511884290853792,-3,-11,-8,-6,2,-4,-2,4
1511884290862478,-2,-4,-3,2,2,-3,-2,-2
1511884290862478,2,0,-2,1,-1,0,5,0
1511884290869390,2,-1,1,5,0,-2,4,-1
1511884290869390,-5,-1,2,2,0,-2,-1,-5
1511884290876661,-1,2,-1,-2,-3,1,-2,-6
1511884290876661,2,0,-1,-1,2,0,1,3
1511884290891504,-2,-3,0,-5,-2,0,0,5
1511884290891504,2,-6,-8,-1,-3,0,0,2
1511884290907577,0,1,-4,-2,-5,-5,-2,-2
1511884290907577,-5,7,1,5,-3,-1,3,-5
1511884290913564,-5,-3,-7,-3,-2,-4,1,-1
1511884290913564,-1,3,6,-1,1,1,4,1
1511884290922621,-1,-3,1,-3,4,2,0,-6
1511884290922621,2,-7,1,-2,3,4,0,-1
1511884290928633,3,11,3,2,5,2,-1,3
1511884290928633,9,8,1,1,-1,-2,-3,0
1511884290936654,-6,-2,-3,-4,2,3,0,-2
1511884290936654,-1,7,-3,0,0,-2,2,4
1511884290951695,-3,-2,1,2,-1,-1,5,-3
1511884290951695,0,-1,1,-3,-5,-3,2,-3
1511884290959716,15,2,3,0,-4,-4,2,12
1511884290959716,-12,-11,-5,-4,-4,-2,-7,-11
1511884290973773,-1,-1,-1,-3,0,2,-3,6
1511884290973773,-6,1,2,-2,3,-4,-4,-2
1511884290981795,-11,-6,-4,-1,0,-1,0,-11
1511884290981795,6,-3,-4,-1,1,2,4,4
1511884290996841,0,5,-4,-3,-2,-4,-2,-6
1511884290996841,-2,-11,-8,-2,-1,-1,-2,5
1511884290997814,2,-2,1,2,-3,-1,-7,7
1511884290997814,-5,-1,-1,-3,-1,-3,-2,-1
1511884291011877,-3,-4,5,1,1,3,0,3
1511884291011877,-1,11,6,-1,3,4,2,3
1511884291019871,-5,10,-4,-4,-1,1,0,-1
1511884291019871,-2,1,2,4,4,1,4,1
1511884291033943,6,-2,-3,2,4,-1,-2,-2
1511884291033943,1,-8,-2,1,0,0,1,-6
1511884291041966,-1,-4,4,-1,-5,1,0,-1
1511884291041966,10,2,3,1,-10,-3,-8,0
1511884291057510,0,-2,-5,-6,-5,-4,-1,-7
1511884291057510,2,-1,-1,2,4,-3,-2,-2
1511884291058013,0,-2,-2,0,4,-2,0,3
1511884291058013,-3,-2,-2,-4,4,-3,-2,2
