timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354378436839,-3,1,-2,-1,3,0,-2,1
1512354378436839,-2,-3,-8,-1,-3,-3,0,-1
1512354378449839,2,0,4,1,4,8,-4,-1
1512354378449839,-1,-1,-2,5,3,-1,2,2
1512354378458839,3,0,0,-2,-6,0,-2,-4
1512354378458839,-2,0,-1,-3,2,-4,-8,-1
1512354378472839,-3,-2,-2,1,8,3,1,0
1512354378472839,-2,-2,5,-1,1,1,-3,-3
1512354378478839,0,-2,-10,-6,-7,-4,0,-2
1512354378478839,2,-1,-10,0,4,2,-2,0
1512354378495839,-2,-1,-3,-7,-1,5,1,0
1512354378495839,0,7,6,3,-2,0,1,0
1512354378496839,-1,-2,6,7,2,-5,0,0
1512354378496839,-3,0,7,0,-5,-3,-2,-1
1512354378509839,5,2,4,1,-1,-3,2,4
1512354378509839,-10,-7,-9,-3,-1,-3,1,-4
1512354378517839,-2,0,-10,-8,-1,-1,-2,-4
1512354378517839,6,-3,1,-5,-2,2,0,-1
1512354378532839,-7,-3,-3,0,1,-3,-1,-1
1512354378532839,0,1,6,0,1,3,-3,2
1512354378539839,2,-2,3,5,5,0,-2,-1
1512354378539839,-2,-2,-6,1,-3,-3,-2,-1
1512354378555839,0,-2,-6,-8,-6,-5,3,-1
1512354378555839,5,2,10,4,1,-2,-4,-4
1512354378556839,-2,-2,-6,-4,-2,-5,5,3
1512354378556839,-1,3,-6,3,7,5,0,-2
1512354378569839,1,-4,0,-4,-5,1,-1,-2
1512354378569839,-3,-4,-7,-2,0,0,0,0
1512354378578839,-2,3,7,3,-1,0,0,-2
1512354378578839,-2,-1,10,4,-3,-1,0,-3
1512354378592839,-2,-1,-7,-2,-2,-3,-3,-1
1512354378592839,-2,-2,-5,-5,0,4,-1,1
1512354378598839,-2,0,7,6,2,-1,-4,-1
1512354378598839,-2,-5,-10,-9,-3,0,1,-1
1512354378615839,1,2,-2,-1,7,4,-5,-3
1512354378615839,7,2,3,2,-7,-6,-2,0
1512354378616839,-2,-1,0,-1,0,1,-4,-1
1512354378616839,0,2,7,-1,-4,0,1,0
1512354378629839,-2,-2,-8,3,-1,-4,0,1
1512354378629839,-1,-3,-7,-6,-3,3,-1,-2
1512354378637839,0,-3,-8,-3,-1,4,-1,0
1512354378637839,-2,0,1,2,1,0,-2,1
1512354378652839,-1,1,11,2,-7,1,1,-2
1512354378652839,3,-2,-7,-4,0,1,-2,-2
1512354378658839,-1,-5,-8,-2,-1,-3,3,-1
1512354378658839,0,3,7,0,0,-1,-2,-2
1512354378675839,1,0,-3,2,-1,1,-1,0
1512354378675839,-2,-2,0,2,3,2,1,-1
1512354378676839,1,0,-2,-7,-4,0,-2,0
1512354378676839,-1,-2,1,0,-1,-2,1,-1
1512354378688839,0,2,7,4,0,-5,-5,0
1512354378688839,-1,1,-1,0,0,8,-1,0
1512354378698839,-3,-7,-14,-8,-3,-1,4,0
1512354378698839,-3,0,-5,0,-2,-6,-2,-2
1512354378712839,-2,0,6,0,-5,-1,1,0
1512354378712839,-2,0,-3,1,0,1,0,-3
1512354378718839,-3,2,4,1,0,-3,-3,0
1512354378718839,-1,-2,1,4,2,4,1,-1
1512354378735839,-1,0,-2,-1,0,0,1,-3
1512354378735839,-1,-1,5,-4,-1,-3,1,0
1512354378736839,2,4,8,4,2,4,0,0
1512354378736839,-1,-4,-15,-4,-3,-3,-2,2
1512354378749839,0,0,-3,-3,1,2,-2,-3
1512354378749839,-1,-2,-7,-2,-2,-5,1,-2
1512354378758839,-2,1,7,1,0,0,-1,-2
1512354378758839,-2,3,7,6,2,-4,-2,0
1512354378772839,-1,-6,-2,-3,-1,0,-3,0
1512354378772839,1,3,-6,-3,-4,-7,0,1
1512354378779839,2,-1,0,1,0,1,0,0
1512354378779839,-1,-2,2,2,0,-1,0,0
1512354378795839,-3,-4,-5,1,3,-1,2,0
1512354378795839,0,1,2,2,1,-2,-1,-2
1512354378796839,2,-1,-1,-1,0,3,-2,-1
1512354378796839,-1,1,-4,-6,-5,0,0,-1
1512354378817839,-2,2,-6,-5,-1,0,-1,-1
1512354378817839,1,4,1,1,4,2,-5,-1
1512354378819839,0,-1,-1,1,-3,-3,-2,-1
1512354378819839,-1,-1,7,-3,-2,1,2,0
1512354378832839,1,2,6,1,-2,-4,-2,1
1512354378832839,2,-1,-5,1,2,-1,-1,1
1512354378838839,0,-1,4,1,2,3,-1,0
1512354378838839,-1,1,3,0,-3,-1,-3,0
1512354378855839,1,-6,-12,-3,-2,0,-1,1
1512354378855839,0,0,1,-5,-3,-3,0,-1
1512354378857839,0,-1,16,7,1,-5,-3,-2
1512354378857839,1,-4,-7,0,-1,1,4,-1
1512354378868839,-2,0,-4,-5,1,-2,3,-1
1512354378868839,0,-3,-10,-8,0,-2,-2,0
1512354378877839,-1,2,-2,-1,1,1,0,3
1512354378877839,2,5,6,0,-1,4,1,1
1512354378892839,-3,-1,1,2,-2,-3,0,-5
1512354378892839,0,-2,1,3,-3,-3,-1,-3
1512354378898839,-1,0,-2,0,1,-2,-2,-1
1512354378898839,-1,-4,-1,-1,-2,-4,1,1
1512354378914839,0,1,-2,-5,2,1,-1,0
1512354378914839,-2,1,0,-1,-3,-1,0,1
1512354378921839,-2,-1,1,3,0,-3,-1,1
1512354378921839,5,-1,4,0,1,1,-2,-2
1512354378928839,-1,-1,7,1,-3,1,0,0
1512354378928839,1,-1,2,-2,1,0,1,-1
1512354378937839,1,-1,-16,-6,2,2,-1,2
1512354378937839,-1,2,-3,-1,1,-3,0,-1
1512354378952839,0,-1,-2,-2,0,-1,-1,0
1512354378952839,-2,-3,-9,-9,-1,2,-1,-4
1512354378958839,-1,0,6,1,-3,-1,-4,0
1512354378958839,0,0,-3,-2,0,-1,1,2
1512354378974839,0,1,8,12,1,2,-2,1
1512354378974839,-1,3,17,7,-2,-4,1,2
1512354378981839,-5,-5,-24,-17,-4,2,1,-6
1512354378981839,-3,-1,-16,-6,-1,2,-4,-3
1512354378988839,1,-2,2,0,-2,0,0,0
1512354378988839,0,3,8,9,1,0,-1,-2
1512354378997839,1,0,12,4,2,-1,0,-2
1512354378997839,0,-3,-15,-6,-6,-6,-3,-2
1512354379012839,1,0,-2,0,-1,-2,0,1
1512354379012839,1,2,7,2,0,-1,0,1
1512354379018839,-2,0,3,0,-1,-2,-2,-1
1512354379018839,-4,-1,2,0,0,1,-1,0
1512354379042839,2,-1,1,-1,2,0,-1,0
1512354379042839,-4,2,6,3,0,1,-3,0
1512354379044839,1,1,5,0,-1,3,1,1
1512354379044839,-2,-6,-19,-9,-2,-1,0,-4
1512354379057839,-3,-4,-9,-6,-4,-4,1,-1
1512354379057839,-1,0,-3,-4,-1,-1,0,3
1512354379059839,2,2,2,3,1,-1,2,-1
1512354379059839,-1,2,13,5,0,3,-2,-5
1512354379072839,0,2,5,-1,1,2,0,-3
1512354379072839,0,-3,-5,-3,-6,-3,-2,1
1512354379078839,0,0,-2,2,3,1,-1,-2
1512354379078839,0,0,-2,-2,-2,-1,-3,-1
1512354379095839,-3,0,-3,0,2,-3,0,-1
1512354379095839,1,-2,-4,-2,1,1,0,-2
1512354379101839,-3,1,0,0,-1,-1,1,-1
1512354379101839,-1,1,7,3,-1,-1,0,6
1512354379117839,-1,-3,-9,-5,1,1,1,3
1512354379117839,0,-3,-3,-1,2,1,1,2
1512354379119839,-2,-1,-2,0,-2,-2,-1,-2
1512354379119839,-2,0,3,0,2,0,-1,-1
1512354379132839,-1,2,4,-1,-6,-2,-1,-1
1512354379132839,-2,-1,-10,-6,0,1,0,-3
1512354379138839,1,-1,1,-1,-2,-1,1,-1
1512354379138839,3,-2,-3,-1,1,-2,0,2
1512354379154839,1,1,0,2,4,1,-2,-1
1512354379154839,-2,-2,1,2,0,1,-2,-1
1512354379161839,0,-1,-3,-3,-2,-2,-3,2
1512354379161839,-1,1,3,5,-1,0,1,-2
1512354379177839,-2,0,8,1,-1,-2,-2,-2
1512354379177839,1,1,-2,-1,-1,2,-1,0
1512354379177839,2,-4,-11,-1,0,-7,-1,-1
1512354379177839,-5,-2,-2,-6,-1,1,-2,0
1512354379193839,1,4,-1,2,1,2,0,-2
1512354379193839,3,3,8,6,-1,3,2,-6
1512354379199839,1,-1,-5,-3,-1,1,-4,-3
1512354379199839,-3,-1,-2,-1,1,1,0,2
1512354379213839,0,-6,-11,-8,-3,-2,-2,-1
1512354379213839,-2,1,2,-2,2,1,2,1
1512354379221839,-2,-1,4,2,-2,1,-1,-2
1512354379221839,1,1,4,4,0,0,1,-3
1512354379237839,1,-2,6,0,0,1,1,2
1512354379237839,0,-3,-2,4,2,-2,1,0
1512354379237839,-1,-3,-2,-1,-3,1,-3,1
1512354379237839,0,0,-6,-6,0,-1,-2,-2
1512354379252839,0,1,-7,-2,-2,-2,-1,0
1512354379252839,0,-4,-2,-1,-3,0,-2,-1
1512354379258839,-3,0,5,3,-1,-2,1,-2
1512354379258839,-1,0,10,3,2,-6,0,2
1512354379273839,0,-4,-9,-5,0,3,-3,0
1512354379273839,-2,-1,-10,-3,-4,-2,-1,2
1512354379281839,-2,0,1,2,-4,-2,0,0
1512354379281839,3,2,1,4,0,2,-1,-3
1512354379297839,1,3,14,3,0,-7,-2,0
1512354379297839,0,1,3,-3,-3,-1,-3,-1
1512354379297839,-2,-6,-12,-7,2,2,0,-3
1512354379297839,-3,-4,-9,-7,-3,-1,-3,-1
1512354379312839,-1,1,-2,-2,-4,-1,0,-2
1512354379312839,2,2,8,3,5,-1,-1,0
1512354379318839,-3,1,10,4,-5,0,0,-1
1512354379318839,2,-1,-3,1,2,0,-2,-1
1512354379333839,0,-5,-3,-4,1,3,0,-1
1512354379333839,-3,-3,-3,-4,-1,0,-3,1
1512354379341839,-1,-4,-16,-9,-1,0,-2,-2
1512354379341839,-2,-1,2,-2,-2,0,3,-3
1512354379357839,-3,0,4,2,-2,3,-2,-3
1512354379357839,1,2,7,0,0,1,-1,0
1512354379357839,-2,-1,2,2,-1,-1,-4,3
1512354379357839,0,-1,-14,-5,1,2,-5,0
1512354379372839,0,-1,-1,-3,-1,-2,1,0
1512354379372839,-1,-1,-7,-6,1,-1,-2,-1
1512354379378839,3,3,1,-3,-2,1,-2,-2
1512354379378839,2,2,10,6,-4,2,-1,0
1512354379393839,-3,-1,-1,2,2,4,0,-4
1512354379393839,0,-5,-4,0,0,5,1,-4
1512354379401839,0,0,3,0,-2,1,-1,0
1512354379401839,0,0,-3,-1,0,-2,0,0
1512354379417839,-2,-3,-7,-4,-2,-3,-2,0
1512354379417839,-1,-2,0,-2,-3,-3,-2,0
1512354379417839,-1,-2,-8,-2,-2,1,0,1
1512354379417839,-2,1,5,1,0,-1,-1,-2
1512354379432839,-3,-2,4,4,0,2,-2,1
1512354379432839,0,2,3,0,-1,-6,-2,-1
1512354379438839,-1,1,-2,-1,2,0,-2,-3
1512354379438839,-3,-4,6,0,-1,-2,-2,-1
1512354379453839,-1,-4,-9,-3,0,1,1,-2
1512354379453839,-2,-1,-8,-4,-4,-2,-2,1
1512354379461839,-1,-3,2,2,1,0,0,-1
1512354379461839,1,3,7,2,5,0,2,1
1512354379477839,0,3,6,2,-4,-1,1,0
1512354379477839,-2,-1,-4,0,-1,1,0,-2
1512354379477839,-2,-2,-10,-4,-1,0,1,-1
1512354379477839,-2,-1,-3,-1,-3,-2,-1,0
1512354379493839,0,0,5,0,0,-2,-3,1
1512354379493839,-1,2,7,2,3,0,1,-1
1512354379498839,-1,1,4,-7,2,0,-5,1
1512354379498839,3,-5,-17,-6,-5,-3,1,1
1512354379513839,-1,-2,-1,2,0,-8,1,0
1512354379513839,-1,0,6,4,-3,1,0,0
1512354379521839,0,1,1,6,1,0,0,-1
1512354379521839,0,1,6,-1,-1,4,-1,2
1512354379537839,-4,-1,-10,-6,1,-2,-2,-2
1512354379537839,-1,0,-7,-1,-3,-3,-1,-2
1512354379537839,1,1,5,3,0,1,-1,1
1512354379537839,-1,1,7,4,3,1,-7,-5
1512354379552839,0,1,6,1,-2,1,-1,0
1512354379552839,1,-2,-10,-6,0,-3,-2,1
1512354379558839,1,-2,-7,-9,-1,2,2,0
1512354379558839,0,-2,-8,-2,-1,-9,2,-2
1512354379573839,-2,3,6,5,-1,2,-2,-3
1512354379573839,-3,-2,2,0,-1,-2,-4,-1
1512354379581839,-1,3,3,1,-2,1,-1,-1
1512354379581839,-1,-3,-4,-2,-3,-4,-1,-3
1512354379597839,1,4,2,0,1,4,-2,4
1512354379597839,1,3,-2,-1,1,3,1,-1
1512354379597839,-2,0,1,3,2,1,3,-2
1512354379597839,-1,-2,2,-6,-4,-3,-1,-1
1512354379612839,-1,-2,-4,-2,-4,-3,-1,-2
1512354379612839,-1,-2,-5,-4,-1,-1,-1,-1
1512354379618839,-1,1,3,-2,0,-3,0,0
1512354379618839,0,0,4,3,4,3,1,0
1512354379633839,2,-1,-2,4,-2,-4,-2,1
1512354379633839,-1,-1,4,-3,3,3,-1,1
1512354379649839,1,-5,-13,-7,-6,-3,-3,-4
1512354379649839,-2,3,-7,-5,0,1,1,1
1512354379657839,0,-1,2,-3,-2,1,2,0
1512354379657839,-2,-1,7,1,-2,-2,-1,1
1512354379657839,0,0,6,5,0,0,0,-1
1512354379657839,0,-1,-3,1,0,0,-1,-2
1512354379672839,2,1,-4,-5,0,-1,0,-1
1512354379672839,-2,-3,-8,-5,0,7,1,0
1512354379678839,1,-1,0,-1,-1,0,1,-1
1512354379678839,-4,-1,-2,-1,-2,-5,-2,1
1512354379693839,2,-2,4,1,0,4,-1,-2
1512354379693839,-2,-1,5,6,-5,-2,-2,-1
1512354379701839,-4,3,8,2,0,1,-3,1
1512354379701839,1,-6,-1,-3,-3,4,-1,-1
1512354379717839,-1,-5,-18,-10,-2,-3,1,-2
1512354379717839,0,1,-6,-6,-1,-2,-2,-3
1512354379717839,-4,-1,5,4,3,3,-1,1
1512354379717839,0,1,5,0,-1,3,0,1
1512354379732839,-2,0,3,-2,1,2,-1,-2
1512354379732839,4,-1,-1,3,-4,-6,-1,-1
1512354379738839,-1,-1,-3,1,2,3,3,-1
1512354379738839,0,-1,0,-3,-6,-2,-1,-2
1512354379753839,-3,-5,-17,-4,3,0,-2,4
1512354379753839,-1,0,3,1,2,2,-1,-1
1512354379761839,0,-1,2,2,0,-3,2,-1
1512354379761839,0,2,3,3,2,3,-1,-3
1512354379777839,-3,2,7,6,1,-3,-2,-1
1512354379777839,-4,-4,-3,-3,-1,-3,1,1
1512354379777839,-1,-4,-11,-7,-4,-3,-4,0
1512354379777839,3,0,-8,-6,-1,-1,-2,-2
1512354379792839,2,2,2,-2,-2,2,4,-2
1512354379792839,-2,1,1,2,2,4,-2,-1
1512354379798839,0,2,11,3,-1,-5,0,0
1512354379798839,-3,0,6,1,-2,0,-1,1
1512354379813839,0,-4,-12,-3,-4,2,-2,-3
1512354379813839,3,0,-6,-4,-1,0,0,3
1512354379821839,-1,-2,0,0,2,-2,-1,0
1512354379821839,-1,0,3,3,-1,-2,0,-1
1512354379836839,1,3,10,1,-1,-1,-1,2
1512354379836839,0,-5,-6,-4,-2,0,1,0
1512354379843839,1,3,-4,-1,0,1,0,-4
1512354379843839,-1,2,11,5,5,1,0,-2
1512354379852839,1,-2,1,-1,-3,0,-1,-1
1512354379852839,-2,-2,-13,-5,-2,-1,3,-2
1512354379858839,-1,-3,-19,-7,-7,1,-3,-1
1512354379858839,1,1,1,2,1,0,2,2
1512354379873839,1,0,20,4,0,-4,-2,-1
1512354379873839,1,0,6,4,6,9,2,0
1512354379881839,2,-1,-5,-3,2,5,1,0
1512354379881839,-3,-2,-9,-3,-4,1,0,1
1512354379896839,0,-1,-3,0,1,-2,-4,-1
1512354379896839,-1,2,7,3,-1,0,-1,0
1512354379903839,0,-3,4,2,-3,-4,0,0
1512354379903839,0,-1,-3,-2,-1,1,-4,-1
1512354379913839,-2,-3,-6,0,-1,2,-1,-1
1512354379913839,0,1,0,-3,-4,-2,-3,-3
1512354379918839,-1,0,2,-4,-2,3,0,0
1512354379918839,-1,2,-7,-3,-3,-3,-1,-3
1512354379935839,-5,-2,-2,-1,0,2,2,-2
1512354379935839,0,-2,0,0,0,-5,-1,-1
1512354379941839,1,-2,4,-1,1,-2,-1,-3
1512354379941839,1,0,9,5,-2,-5,0,-1
1512354379956839,2,1,-1,-2,2,1,3,0
1512354379956839,-4,0,-3,-2,-1,1,-1,-2
1512354379963839,-2,1,1,0,0,-4,0,1
1512354379963839,1,-4,-10,-6,-1,-3,-3,0
1512354379973839,0,-1,-2,-1,2,1,-1,-1
1512354379973839,2,0,5,0,-5,0,4,2
1512354379978839,3,0,-1,-2,-3,-2,-1,1
1512354379978839,-4,-1,-3,1,2,5,3,1
1512354379995839,0,1,2,0,-3,0,0,-1
1512354379995839,-2,-5,-5,-9,1,-4,-1,-4
1512354380001839,-1,3,-7,-7,-4,-3,-2,2
1512354380001839,0,-3,1,-1,-3,4,1,1
1512354380016839,-1,1,7,-1,0,1,-1,-1
1512354380016839,-1,-1,-4,2,3,4,0,-3
1512354380023839,-1,-2,-1,0,-3,-2,1,-4
1512354380023839,2,0,4,-2,-2,-1,1,-1
1512354380039839,0,-1,-2,2,-2,-3,-1,2
1512354380039839,2,-1,-2,5,3,-1,-2,3
1512354380040839,-1,-3,4,-2,-1,-2,-1,-3
1512354380040839,-2,-1,-8,-5,-4,-2,-1,0
1512354380055839,-1,-3,-3,-6,1,2,1,-1
1512354380055839,3,1,4,3,2,1,0,-1
1512354380061839,-2,2,-2,1,-2,1,1,1
1512354380061839,-3,-1,0,-1,1,2,1,-1
1512354380076839,-1,0,-9,-7,-3,0,-5,1
1512354380076839,-5,-4,4,-3,-2,-1,-3,0
1512354380083839,-1,-1,2,0,1,2,0,-1
1512354380083839,-2,1,-3,1,0,4,-1,-1
1512354380099839,1,-2,-1,0,-4,-5,-1,-2
1512354380099839,2,-1,-5,-4,3,-2,-3,-3
1512354380100839,-3,-2,-1,2,-7,3,1,1
1512354380100839,1,-2,7,-1,2,-2,-1,-1
1512354380115839,-1,1,-3,-1,0,0,1,-2
1512354380115839,-1,1,-5,-5,-2,-2,-1,0
1512354380121839,-4,0,-8,-4,7,-3,-4,-5
1512354380121839,3,3,0,3,-5,-2,-1,0
1512354380136839,-1,1,4,4,-1,1,2,0
1512354380136839,-1,1,6,0,-4,4,0,-1
1512354380143839,-1,-3,-3,-4,3,-1,-5,-1
1512354380143839,-1,2,2,4,-4,2,-3,-2
1512354380159839,-1,2,-1,0,3,1,0,0
1512354380159839,-3,-3,-13,-6,-5,-1,0,1
1512354380160839,2,0,-2,-4,-1,2,1,-1
1512354380160839,1,1,8,0,-2,-1,-3,0
1512354380175839,-2,-4,-1,1,3,4,-2,0
1512354380175839,2,3,4,1,-2,-4,-2,-1
1512354380181839,0,1,-3,0,2,0,-1,-1
1512354380181839,0,-4,-5,-4,-1,0,0,-3
1512354380204839,-2,0,8,2,-2,1,-1,0
1512354380204839,-1,-1,-2,1,1,-2,1,1
1512354380205839,1,-4,1,-2,-3,-2,1,0
1512354380205839,2,-2,-14,-6,1,1,-4,-1
1512354380219839,2,-2,-4,1,2,-4,-1,1
1512354380219839,1,1,12,6,-2,-1,0,1
1512354380220839,-1,3,8,0,-3,2,0,-2
1512354380220839,-3,-1,-3,-3,2,-1,2,-1
1512354380235839,0,1,-5,-3,-4,-1,-2,-2
1512354380235839,0,1,3,2,2,1,-5,2
1512354380241839,0,-2,-5,2,-1,1,-2,1
1512354380241839,0,-4,-2,-2,1,-2,1,1
1512354380256839,0,-1,1,-1,-1,2,0,0
1512354380256839,-4,-4,-3,-2,6,0,-1,-3
1512354380263839,0,1,2,0,-8,-5,-2,-1
1512354380263839,-1,3,0,3,0,0,-2,1
1512354380279839,-3,-4,-4,-4,0,-2,1,0
1512354380279839,0,0,-7,-3,-6,0,2,0
1512354380280839,1,3,7,2,3,-1,-3,0
1512354380280839,1,-2,4,0,2,0,0,-1
1512354380295839,0,1,4,2,1,0,-2,-5
1512354380295839,0,-3,-1,-1,-4,-1,-3,-2
1512354380301839,-4,-4,-4,1,-1,-5,2,2
1512354380301839,-2,0,0,-1,-1,-2,0,0
1512354380316839,-1,-3,-8,-2,1,-1,0,-1
1512354380316839,0,2,6,-3,-1,1,-1,2
1512354380323839,-2,-2,0,2,-2,0,0,-2
1512354380323839,1,-5,-10,-4,-1,2,1,-1
1512354380339839,0,0,3,0,-2,-2,1,2
1512354380339839,1,-2,-1,-1,-5,-4,1,-1
1512354380340839,1,-2,-6,-6,1,0,-1,1
1512354380340839,1,2,5,3,2,0,-1,-2
1512354380355839,0,2,-1,-1,0,0,-3,-2
1512354380355839,0,-3,0,1,-3,-1,0,-1
1512354380361839,-1,-2,-5,-3,2,-1,2,-2
1512354380361839,-2,1,-1,-1,-1,7,1,0
1512354380376839,-3,0,0,-4,-1,1,-2,-3
1512354380376839,2,0,7,5,1,-1,0,-2
1512354380383839,-1,-4,4,3,-1,4,-1,0
1512354380383839,-2,0,-7,-4,-1,-3,-4,-1
1512354380399839,2,-5,-3,-2,-2,-1,-1,0
1512354380399839,-2,3,2,0,-1,1,0,-1
1512354380400839,-2,-2,-1,1,0,3,-2,-1
1512354380400839,-3,1,2,-5,1,3,-1,1
1512354380415839,1,-2,-4,-3,-6,-2,-1,0
1512354380415839,-2,-3,-8,1,1,1,-2,0
1512354380421839,2,-4,-1,-6,2,-4,-1,-2
1512354380421839,-1,2,1,-2,-2,-2,1,-1
1512354380436839,-1,0,3,1,-1,0,0,2
1512354380436839,-3,-3,-11,-3,1,5,0,0
1512354380443839,-1,1,4,5,0,0,0,-3
1512354380443839,-3,-1,3,2,-2,-4,-1,2
1512354380459839,1,0,2,3,-1,1,-1,-2
1512354380459839,1,0,5,3,0,1,-2,1
1512354380460839,1,-1,-9,-4,-4,3,2,-2
1512354380460839,1,-6,0,0,-2,1,3,-1
1512354380483839,-3,0,-2,-1,-2,-3,-3,0
1512354380483839,-3,0,-2,-4,0,0,-3,0
1512354380484839,-1,1,3,-1,1,0,-1,0
1512354380484839,1,-5,0,0,-3,-3,-2,2
1512354380496839,-1,1,-5,-2,-2,0,0,-3
1512354380496839,-3,-2,-3,-2,-3,-5,1,-1
1512354380503839,0,-1,-2,-2,1,7,4,2
1512354380503839,-3,4,8,3,1,1,1,-5
1512354380519839,0,-1,3,0,-3,-2,-1,0
1512354380519839,-1,-2,-8,-3,0,-1,-1,0
1512354380520839,-3,2,0,1,-1,0,-3,-2
1512354380520839,0,2,-6,-3,1,0,-2,-1
1512354380535839,1,0,2,-4,-1,-3,1,0
1512354380535839,-3,-3,0,-3,-1,5,-3,-1
1512354380541839,1,3,-1,0,-3,-2,-2,0
1512354380541839,-1,-4,-1,0,0,-1,2,-1
1512354380556839,-1,-3,-8,-1,2,2,1,1
1512354380556839,1,4,7,0,-4,-5,-1,-3
1512354380563839,-3,-5,3,2,4,-3,-2,-1
1512354380563839,-1,1,0,-2,-3,-1,-2,-2
1512354380579839,-2,1,0,-4,2,3,1,-1
1512354380579839,0,-5,-1,0,-1,1,-5,-3
1512354380580839,0,3,3,5,0,0,-2,0
1512354380580839,0,-3,2,-2,-2,-4,-3,-1
1512354380595839,-2,-1,-4,-2,2,-2,0,-1
1512354380595839,1,1,-2,-1,0,-1,2,-2
1512354380601839,0,3,1,-1,-1,-4,-3,-1
1512354380601839,2,3,5,-2,2,2,1,-2
1512354380616839,1,-3,-5,-2,-3,-1,-6,-1
1512354380616839,-2,-2,-10,-5,-1,0,1,-3
1512354380623839,-1,-3,-5,-7,-2,0,0,-2
1512354380623839,-1,2,1,3,1,-4,1,0
1512354380639839,-1,2,10,5,1,-3,-4,-1
1512354380639839,2,1,2,0,-1,7,1,-1
1512354380640839,1,1,-8,-3,-3,3,-2,2
1512354380640839,0,-1,-8,-2,3,-1,2,1
1512354380655839,-3,-2,2,2,-2,-1,-2,-1
1512354380655839,-3,2,-1,-3,-1,0,0,0
1512354380661839,-2,0,9,0,-1,-3,2,-2
1512354380661839,-1,-1,-3,-2,1,6,-3,-3
1512354380676839,0,-2,-1,0,-4,0,-2,1
1512354380676839,0,2,3,0,2,-6,2,-2
1512354380683839,-2,1,-8,-2,-2,-2,3,0
1512354380683839,-1,0,-8,-7,-4,-1,0,-2
1512354380699839,1,0,-1,-6,1,1,-1,0
1512354380699839,5,-2,7,7,0,-2,1,2
1512354380700839,0,1,7,1,-4,0,-4,0
1512354380700839,-3,-3,-7,-1,1,0,0,0
1512354380715839,-1,-1,-4,-7,-2,2,0,-1
1512354380715839,-4,-3,-10,-1,-2,-3,-2,3
1512354380721839,0,2,4,-2,-2,-3,1,-5
1512354380721839,2,3,8,0,-9,-1,-3,2
1512354380736839,0,1,3,2,-1,-2,0,0
1512354380736839,-1,-1,3,-1,0,-4,-3,0
1512354380743839,-1,-1,-6,-2,1,2,0,2
1512354380743839,0,-1,-2,0,0,-4,-3,-2
1512354380759839,0,-3,-6,-3,0,-1,1,3
1512354380759839,1,2,-4,-1,-1,3,-4,1
1512354380760839,1,-2,3,1,-1,1,0,3
1512354380760839,3,-3,6,2,2,-4,4,0
1512354380775839,1,0,-4,0,0,5,1,-1
1512354380775839,-2,2,7,0,1,-2,-1,-4
1512354380781839,0,-1,1,2,2,0,-3,1
1512354380781839,2,2,4,0,-1,0,1,0
1512354380796839,0,-3,0,2,0,-1,-1,-2
1512354380796839,0,-1,-5,-5,-6,-2,-1,0
1512354380803839,1,-3,-5,-2,3,3,2,-2
1512354380803839,-3,0,-3,-3,1,-1,2,-1
1512354380818839,-2,1,3,4,1,-4,-2,-2
1512354380818839,-1,0,8,1,-1,3,3,-1
1512354380826839,-2,-1,2,4,1,-4,1,2
1512354380826839,-2,-3,-4,1,1,-2,-4,-2
1512354380835839,-2,0,-7,-2,-3,-2,1,-5
1512354380835839,2,0,4,-1,-1,3,-6,0
1512354380841839,3,-1,2,0,-2,0,-2,-2
1512354380841839,-1,-1,0,1,-3,3,-1,0
1512354380856839,1,-1,-6,-6,-3,-1,1,0
1512354380856839,-2,0,-7,-2,-1,2,-2,3
1512354380863839,-1,-5,4,1,-3,-4,-1,-2
1512354380863839,0,-1,3,2,2,3,1,1
1512354380878839,-2,-2,-2,-2,1,3,-2,0
1512354380878839,-3,-5,0,1,1,0,1,-1
1512354380886839,2,3,3,0,-1,-6,2,-2
1512354380886839,-3,-2,13,3,1,1,-1,-3
1512354380895839,-3,-4,-15,-5,-1,-1,-2,-1
1512354380895839,4,0,-9,-5,-2,0,1,-2
1512354380901839,-4,-3,0,-4,1,4,-2,1
1512354380901839,0,0,1,1,-3,-2,1,-2
1512354380916839,0,3,8,1,2,1,-1,-1
1512354380916839,0,-2,-1,0,-2,1,-1,-1
1512354380923839,-3,3,-1,0,-1,2,-2,-4
1512354380923839,-3,-3,-8,-4,-1,-2,-2,-1
1512354380938839,-5,4,0,3,2,-1,-1,3
1512354380938839,1,-4,-6,-1,1,3,2,-1
1512354380946839,3,3,2,-1,-5,-4,0,0
1512354380946839,-1,0,1,4,0,0,0,1
1512354380961839,3,1,9,1,1,2,-2,-3
1512354380961839,-1,0,-3,-3,-1,-6,-1,-3
1512354380962839,1,-2,-6,-2,1,5,1,-1
1512354380962839,-1,1,-5,-6,-2,-1,-1,-1
1512354380976839,0,-1,5,4,-2,-1,1,-1
1512354380976839,0,0,7,6,1,-7,0,1
1512354380983839,-1,0,-4,-2,-3,0,1,0
1512354380983839,-1,-1,-7,-6,-2,0,-4,-1
1512354380998839,0,1,6,2,1,0,2,0
1512354380998839,0,0,3,0,0,2,3,-1
1512354381006839,-5,-2,-4,0,-1,-4,-5,0
1512354381006839,0,-4,-12,-9,-5,-3,-1,-2
