timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354425352839,2,1,3,2,-2,3,-1,-2
1512354425352839,-1,-1,1,2,-4,-2,-3,-2
1512354425358839,-2,1,-3,-2,-2,-2,-1,0
1512354425358839,2,-2,-6,-3,-1,-2,2,-2
1512354425375839,-2,-2,-3,-2,1,0,2,2
1512354425375839,-3,0,-1,-6,-3,1,-1,-2
1512354425376839,-2,-1,3,3,2,1,-2,-3
1512354425376839,-1,2,4,0,-1,-2,-3,1
1512354425389839,-3,0,0,0,-2,1,-1,-2
1512354425389839,0,1,0,-3,-3,-2,-3,-1
1512354425396839,1,-1,-4,-1,-3,-4,-5,-2
1512354425396839,0,0,1,3,-3,-1,2,0
1512354425412839,0,-1,-4,-2,2,-3,-1,0
1512354425412839,-5,-3,-1,-5,-2,-6,4,0
1512354425419839,1,-2,-2,-2,-1,2,1,-2
1512354425419839,1,1,2,1,1,2,-2,0
1512354425435839,0,-2,0,6,1,0,-1,-3
1512354425435839,-2,2,3,4,-1,-2,-1,3
1512354425436839,1,-3,-2,1,0,-1,1,-1
1512354425436839,-4,-3,-4,-5,-3,-1,2,-3
1512354425449839,0,0,2,-2,0,0,-2,0
1512354425449839,4,-4,-11,-7,0,0,-3,-1
1512354425456839,-2,-3,-7,-4,-1,-1,3,-1
1512354425456839,-2,0,-10,-5,-3,-1,0,-1
1512354425472839,-1,2,8,-1,-2,1,2,-1
1512354425472839,1,2,11,4,2,-4,-6,-1
1512354425478839,1,3,8,5,0,-2,1,1
1512354425478839,-1,2,1,0,-1,-1,-4,-1
1512354425495839,-3,-7,-6,-3,0,-2,-3,-2
1512354425495839,0,1,1,2,1,3,3,0
1512354425496839,-1,1,1,4,-6,-6,-3,1
1512354425496839,5,1,2,2,1,0,1,0
1512354425509839,-2,0,2,-2,0,-3,0,-1
1512354425509839,-2,-7,-16,-15,-1,4,1,-4
1512354425516839,-1,0,-8,-3,-1,-4,0,2
1512354425516839,-2,-3,0,1,3,-2,1,0
1512354425532839,0,0,3,0,-4,-6,-4,-2
1512354425532839,-1,-2,-7,-3,2,4,-1,2
1512354425538839,2,3,5,-1,-1,3,-3,0
1512354425538839,-4,2,8,2,-2,-4,-1,-2
1512354425555839,2,0,3,2,2,3,1,2
1512354425555839,-2,-1,3,2,-2,0,1,-1
1512354425556839,1,-3,-10,-3,-1,-1,1,-3
1512354425556839,0,-2,2,0,-4,1,-1,-1
1512354425568839,0,2,-1,-2,1,2,-1,1
1512354425568839,1,1,8,2,-3,2,2,-1
1512354425577839,-2,-2,-7,-2,1,2,-2,3
1512354425577839,-1,0,0,1,3,-1,1,1
1512354425592839,-1,-2,-13,-8,-5,1,2,-1
1512354425592839,1,0,3,6,-4,-1,-3,-2
1512354425598839,-1,1,3,-4,-3,0,-2,-5
1512354425598839,0,2,-3,0,2,1,-3,-1
1512354425615839,0,0,1,3,-1,-2,-2,-1
1512354425615839,-2,1,3,-1,0,-5,1,2
1512354425616839,-1,-1,1,4,1,4,-2,0
1512354425616839,0,-3,-3,-7,-6,-1,-2,0
1512354425628839,1,2,-6,5,8,1,1,1
1512354425628839,2,-2,-9,-10,-4,0,-2,-3
1512354425637839,-2,-1,3,0,1,0,2,-1
1512354425637839,-1,2,3,1,2,0,-1,1
1512354425652839,-2,-1,2,2,-2,-4,1,2
1512354425652839,-2,2,3,4,1,-1,0,-2
1512354425658839,-4,-2,-2,2,-1,2,-1,0
1512354425658839,3,-5,-18,-11,-4,-3,-3,-3
1512354425682839,-4,-4,-12,-10,-3,-3,-1,-2
1512354425682839,0,3,7,-1,2,-1,1,0
1512354425684839,0,-1,11,-1,2,-2,3,-2
1512354425684839,-1,1,9,6,3,1,-4,2
1512354425688839,-3,-1,-6,-1,-1,1,-1,0
1512354425688839,-1,-2,-5,-3,1,-2,-3,-2
1512354425697839,0,2,0,-2,1,-5,-4,-1
1512354425697839,-3,-2,6,-1,-3,-2,4,-2
1512354425712839,3,2,0,-1,-2,0,-2,0
1512354425712839,-3,-2,-1,1,0,-2,0,0
1512354425718839,0,0,7,1,-4,1,3,-1
1512354425718839,-1,-1,-5,0,2,0,-1,0
1512354425735839,0,2,1,-1,-4,-3,-1,-1
1512354425735839,0,-1,2,4,0,0,-1,-1
1512354425736839,-1,0,-3,0,3,1,-2,2
1512354425736839,-1,-1,-5,-3,-1,1,1,-2
1512354425748839,-2,-4,1,-5,0,-1,1,1
1512354425748839,2,-1,-9,-5,0,4,0,1
1512354425757839,-1,2,0,-1,-4,-5,-1,-1
1512354425757839,-2,-2,1,3,3,3,-2,-1
1512354425772839,-1,3,4,3,-3,1,-1,-3
1512354425772839,-2,-3,1,1,-1,3,-2,-1
1512354425778839,0,-4,-13,-1,-2,0,0,0
1512354425778839,0,2,7,1,-2,-2,1,2
1512354425795839,-3,-5,-8,-3,2,1,-2,0
1512354425795839,-1,-1,0,-5,-2,-3,0,1
1512354425796839,-1,-2,-3,-2,1,-2,-3,-1
1512354425796839,1,0,8,4,-2,0,-3,-1
1512354425808839,0,2,8,1,0,1,2,1
1512354425808839,2,0,-1,4,2,-1,-1,-1
1512354425817839,0,-1,0,-1,-2,3,-3,-2
1512354425817839,-3,-2,-14,-6,-2,-3,0,0
1512354425832839,1,0,-6,-2,-1,-1,-4,-1
1512354425832839,3,1,-2,-2,-3,-2,-2,-1
1512354425838839,0,2,7,-2,-1,-1,1,-3
1512354425838839,0,1,7,3,-1,1,2,-2
1512354425855839,0,0,0,1,1,-3,0,-2
1512354425855839,-2,-1,-3,0,3,-2,-1,3
1512354425856839,0,0,-1,-2,1,-1,2,-1
1512354425856839,-2,-1,-4,-3,-2,0,-3,-1
1512354425868839,-3,-4,-7,-4,-3,-1,0,0
1512354425868839,-1,1,-3,-3,-2,5,0,0
1512354425877839,0,0,3,0,-1,-2,0,0
1512354425877839,1,1,8,3,0,3,4,-3
1512354425892839,-4,-2,6,2,1,-1,0,-1
1512354425892839,-2,-2,-6,-1,-2,-4,-3,-1
1512354425898839,0,-1,-4,-3,-1,-3,-2,0
1512354425898839,-1,-4,-9,-3,0,-3,0,0
1512354425915839,2,2,1,-1,1,1,-1,-2
1512354425915839,-2,2,3,1,1,0,0,-1
1512354425916839,-1,-3,5,2,1,2,-2,2
1512354425916839,0,-2,-5,-5,0,-4,-4,2
1512354425928839,2,0,-3,-2,0,-3,1,2
1512354425928839,1,1,3,3,1,1,0,-3
1512354425937839,0,2,-2,-2,-3,-1,-2,-1
1512354425937839,-1,0,2,-4,1,1,0,-1
1512354425952839,-3,-2,2,2,0,3,1,0
1512354425952839,0,-2,-6,-2,-3,-3,2,-1
1512354425958839,1,1,-7,1,1,2,1,1
1512354425958839,-2,-1,1,1,-5,2,-2,-2
1512354425975839,-2,1,7,-1,2,0,-3,-1
1512354425975839,-2,-3,8,1,-3,1,1,2
1512354425976839,-1,-1,-12,-3,-2,-1,-2,-4
1512354425976839,-4,0,-7,-1,0,-3,1,0
1512354425988839,2,-2,-1,-1,-1,-1,-1,-2
1512354425988839,0,4,6,3,0,1,-6,0
1512354425997839,2,0,6,2,0,1,2,2
1512354425997839,-3,-4,-7,-4,-1,-2,0,-3
1512354426012839,2,-1,-1,2,0,5,-1,0
1512354426012839,-1,0,2,-1,-4,-8,-1,-3
1512354426018839,-1,0,0,1,-1,5,-4,-1
1512354426018839,1,0,-2,1,0,1,-2,-1
1512354426035839,1,-4,0,-2,-1,0,-3,0
1512354426035839,-1,-2,-5,-2,-3,-1,1,0
1512354426036839,-2,-1,4,-2,-2,-2,1,-1
1512354426036839,1,-2,-1,3,1,-6,-3,0
1512354426048839,-4,-1,-7,-1,-1,-5,-4,0
1512354426048839,1,-1,-2,-1,4,8,4,1
1512354426057839,2,2,3,2,-2,-7,0,-3
1512354426057839,3,1,5,2,3,5,1,2
1512354426072839,-2,-1,1,1,-5,-3,0,-3
1512354426072839,0,-2,-3,-5,0,-5,-1,-2
1512354426078839,-2,-4,-1,-1,0,-1,-3,3
1512354426078839,1,-1,1,0,-1,2,-1,0
1512354426094839,-3,-4,-5,-3,3,-1,-3,-1
1512354426094839,-3,4,1,-2,-2,0,-2,-1
1512354426101839,-1,-2,1,0,2,-2,-2,1
1512354426101839,-3,2,-1,-1,-1,-1,1,1
1512354426108839,2,0,1,0,0,4,1,-1
1512354426108839,1,-3,1,-2,-1,-1,0,-2
1512354426117839,-1,-1,-6,0,0,1,0,0
1512354426117839,-1,-1,0,1,1,0,-1,-3
1512354426132839,0,3,2,0,0,1,4,-1
1512354426132839,-2,-2,-1,-1,0,-1,-1,3
1512354426138839,-2,-4,-1,-4,1,0,1,-3
1512354426138839,-2,-3,1,0,-3,-1,0,-1
1512354426154839,-2,-2,1,0,-5,0,0,-1
1512354426154839,-1,-2,1,-1,-1,-3,-1,0
1512354426161839,2,0,0,0,1,1,3,-1
1512354426161839,0,-2,-6,-7,-5,2,-4,-1
1512354426168839,1,-1,-1,0,-1,1,0,1
1512354426168839,0,-1,-2,-1,-3,-2,-2,0
1512354426177839,-1,3,-1,0,-3,-3,-2,-1
1512354426177839,2,1,1,0,-3,-6,1,1
1512354426192839,-1,0,-1,2,-1,-2,0,-1
1512354426192839,1,-1,-1,3,4,0,-1,-1
1512354426198839,-1,-2,0,-3,-2,0,3,0
1512354426198839,-2,-2,-2,-2,-3,2,-2,-2
1512354426214839,-1,0,1,3,1,-2,-2,1
1512354426214839,-2,1,1,-1,-1,1,2,-2
1512354426221839,0,-5,-6,-3,0,1,-1,-3
1512354426221839,-2,2,-6,-1,0,-1,0,-1
1512354426228839,-1,3,3,-2,-2,-2,-2,1
1512354426228839,1,1,-3,-4,0,-1,0,-4
1512354426237839,-2,-2,2,-1,-1,-2,0,2
1512354426237839,1,-1,3,-1,-3,3,0,2
1512354426252839,-2,0,-2,-1,1,0,1,-1
1512354426252839,1,0,1,3,1,2,0,-1
1512354426258839,-1,-2,-4,-2,-4,-2,-2,0
1512354426258839,0,-4,2,2,4,1,-1,-2
1512354426274839,-2,0,1,-3,-3,-2,-3,1
1512354426274839,-2,-2,-7,-2,-2,2,-1,1
1512354426281839,1,1,-2,-1,-3,-2,-4,-2
1512354426281839,-1,-1,1,-1,2,-2,5,2
1512354426297839,2,-2,0,0,-3,-1,-3,-4
1512354426297839,-2,-3,5,3,0,-4,-1,-2
1512354426299839,-4,1,-1,-3,4,3,-1,-2
1512354426299839,1,1,-5,-4,-1,3,2,-1
1512354426312839,4,-1,1,-3,-4,-3,-1,-1
1512354426312839,-2,-1,-6,-4,-4,-3,1,-1
1512354426318839,-1,0,1,6,1,1,0,0
1512354426318839,-1,-3,3,-2,-5,-4,2,-3
1512354426334839,1,-1,0,0,7,1,5,0
1512354426334839,-1,2,4,1,-3,-1,-2,-1
1512354426341839,-3,-3,-2,-3,-2,-1,1,-1
1512354426341839,-1,-2,-4,0,3,0,-3,-2
1512354426357839,-1,-1,-5,-3,-2,2,1,-2
1512354426357839,2,-2,2,-1,0,1,-2,3
1512354426359839,1,1,0,2,-2,-2,-2,-1
1512354426359839,0,-1,5,4,1,6,-4,0
1512354426372839,-2,-1,-5,-5,-3,-5,0,0
1512354426372839,0,-4,-6,0,4,-1,-1,-2
1512354426378839,0,2,2,-1,-3,2,-3,-1
1512354426378839,-4,2,5,3,1,-4,-1,0
1512354426394839,-1,-1,1,-4,1,1,-1,0
1512354426394839,-4,0,-2,-2,-2,1,-1,1
1512354426401839,-3,0,-1,2,-2,1,2,1
1512354426401839,-1,4,-3,-1,-1,-7,-4,-4
1512354426417839,-1,-3,-1,0,-3,-1,1,-1
1512354426417839,0,-1,0,-2,1,2,0,1
1512354426419839,1,-2,2,0,0,-1,-2,1
1512354426419839,3,-2,-7,-6,0,-4,-1,-2
1512354426432839,0,1,-1,5,-1,3,-4,-1
1512354426432839,-5,0,2,2,0,-1,1,-3
1512354426438839,-3,-1,-3,-4,-1,1,-2,0
1512354426438839,2,-2,3,-1,1,1,0,-3
1512354426454839,-3,6,6,3,3,1,-1,0
1512354426454839,4,-2,-3,-3,-5,-3,-1,-2
1512354426461839,-2,-2,-1,-3,3,-1,1,-1
1512354426461839,-2,-3,-7,-4,-5,-2,-1,1
1512354426477839,0,1,-4,-2,0,0,1,-2
1512354426477839,0,1,3,0,4,6,4,2
1512354426479839,-3,-3,-3,0,-3,0,-1,-4
1512354426479839,1,-3,-1,-4,-6,-3,2,0
1512354426492839,0,-3,2,4,8,2,2,-1
1512354426492839,-3,4,2,5,2,3,-1,-1
1512354426498839,0,-1,0,0,-2,-1,-5,-2
1512354426498839,0,0,-7,-3,0,4,0,0
1512354426514839,0,0,-1,-1,-1,-1,-2,0
1512354426514839,-1,-1,-2,-4,-4,-4,-1,-1
1512354426521839,1,0,5,4,0,1,-1,0
1512354426521839,-5,0,4,5,1,3,1,2
1512354426545839,-2,-1,-5,-7,-1,-3,-3,-3
1512354426545839,1,-3,1,-2,0,0,-3,-2
1512354426546839,-1,-1,-6,-5,-2,-3,0,0
1512354426546839,1,-1,-4,3,2,0,-1,0
1512354426551839,-1,-3,1,-1,-2,4,0,-2
1512354426551839,-1,-1,1,-2,0,-5,-3,0
1512354426560839,-1,0,-8,-2,1,-1,0,0
1512354426560839,-2,1,7,2,2,2,0,-2
1512354426574839,-2,-4,1,-1,-3,3,0,0
1512354426574839,-2,0,1,1,3,2,-1,-1
1512354426581839,1,0,1,-3,1,3,-4,1
1512354426581839,-1,1,-3,0,-1,-1,0,-1
1512354426597839,0,0,-3,-2,-1,-2,-2,2
1512354426597839,-1,0,-1,0,-1,0,-3,-1
1512354426599839,2,-2,0,1,0,-1,4,0
1512354426599839,-1,-1,-1,-1,2,-4,-1,-1
1512354426612839,-1,-3,-3,-2,-2,0,0,-1
1512354426612839,-1,-3,-6,-2,-4,-1,0,-2
1512354426618839,-2,1,-1,-5,3,1,-2,-2
1512354426618839,-2,-1,4,-1,-3,-3,0,0
1512354426634839,0,-2,2,1,-2,-2,3,0
1512354426634839,3,-4,-4,-1,0,-3,-3,0
1512354426641839,-2,-2,-1,3,-3,-1,2,-1
1512354426641839,-1,-2,-2,-4,-1,-2,0,0
1512354426657839,1,0,-5,-3,1,-1,1,-1
1512354426657839,-1,0,4,1,0,-1,2,-2
1512354426659839,1,-2,-2,2,2,2,-3,0
1512354426659839,-1,2,4,6,3,-1,-2,-2
1512354426672839,-2,-4,-6,-4,-4,-2,0,0
1512354426672839,0,2,1,-2,-4,-2,-2,1
1512354426678839,-1,-1,-6,-4,-2,2,-1,-1
1512354426678839,3,0,-7,-1,-4,1,2,-2
1512354426694839,1,0,2,2,1,-1,0,1
1512354426694839,0,-1,4,0,6,5,1,3
1512354426701839,-4,-3,0,-1,-2,-4,2,-3
1512354426701839,-1,0,-5,-7,-4,1,0,0
1512354426717839,-1,-2,-3,-1,2,1,0,-3
1512354426717839,-3,0,-2,2,-3,1,-2,-1
1512354426719839,-3,-3,2,4,3,1,1,1
1512354426719839,-2,0,7,-1,2,1,1,1
1512354426732839,1,1,5,4,2,0,-1,0
1512354426732839,-2,-3,-9,-1,0,0,2,1
1512354426738839,-2,-2,-3,-5,-5,2,3,-1
1512354426738839,0,5,4,-2,-6,-2,1,0
1512354426754839,-3,-1,-4,0,-1,2,0,-1
1512354426754839,0,-4,-4,-4,-3,-5,1,-3
1512354426761839,3,1,1,1,-1,-1,-1,0
1512354426761839,0,0,-1,0,1,2,-4,-1
1512354426777839,-2,2,5,0,-3,-6,0,1
1512354426777839,0,-1,-4,-1,-3,1,-2,0
1512354426779839,3,2,7,-1,-2,0,1,0
1512354426779839,-2,-2,-8,-2,4,-4,0,1
1512354426791839,2,-1,-2,0,2,0,-2,1
1512354426791839,-2,-1,-3,0,-2,0,-3,0
1512354426800839,1,1,3,-3,-2,1,-3,-1
1512354426800839,0,-3,3,1,-1,2,-3,-1
1512354426815839,-1,0,-3,-3,-4,1,1,0
1512354426815839,0,0,-3,0,0,-1,2,-2
1512354426822839,-2,2,2,0,-1,-3,-1,0
1512354426822839,-3,-2,-2,-1,-3,2,2,-1
1512354426837839,2,0,-4,-4,0,-1,-5,-2
1512354426837839,3,0,3,3,4,3,1,0
1512354426839839,1,2,1,0,0,-1,0,0
1512354426839839,1,-1,-1,1,-1,0,-4,0
1512354426851839,-2,-1,2,1,-2,-1,0,0
1512354426851839,0,3,1,-1,-1,3,0,-1
1512354426860839,-2,-4,-3,-2,2,0,0,-3
1512354426860839,-1,-3,-1,-2,-2,1,1,0
1512354426874839,-3,1,0,0,-2,4,0,-1
1512354426874839,-3,-3,0,1,-1,-1,-1,-3
1512354426881839,-4,1,-2,-1,-1,-3,-2,0
1512354426881839,0,-2,6,-1,-6,1,-3,-4
1512354426897839,0,0,-4,-3,1,-1,2,1
1512354426897839,1,-3,-4,-2,-2,-3,-1,-1
1512354426899839,-2,-4,-6,-2,0,1,-1,-1
1512354426899839,2,1,2,2,1,-5,0,1
1512354426911839,-3,1,3,0,-2,2,-2,0
1512354426911839,-4,-2,-2,-4,-4,-2,-1,-3
1512354426920839,2,0,0,-1,0,2,-2,0
1512354426920839,1,0,0,5,3,-3,-1,0
1512354426934839,1,-2,-1,-3,-4,-2,-1,-2
1512354426934839,-2,0,1,1,-1,-2,1,-3
1512354426941839,1,-1,0,-2,-2,-6,2,0
1512354426941839,2,-3,-5,-1,0,0,-2,-2
1512354426957839,0,2,-2,0,4,5,2,0
1512354426957839,2,-1,1,-6,-7,-2,1,1
1512354426959839,-2,0,-1,1,0,1,1,-3
1512354426959839,1,-1,-1,1,2,2,-1,-1
1512354426971839,-2,-3,-1,3,-5,-4,-2,-1
1512354426971839,0,-1,-4,-3,-2,-1,-4,0
1512354426980839,0,2,4,1,2,1,0,1
1512354426980839,0,1,-2,-3,-1,-2,0,-1
1512354426994839,-2,-2,-1,1,2,1,-1,-3
1512354426994839,-1,-1,-1,-1,1,0,-3,-1
1512354427001839,0,0,-4,-1,-2,-5,0,-1
1512354427001839,-3,-1,-6,-6,-3,-1,0,-1
1512354427017839,2,-2,2,-3,0,-2,-2,3
1512354427017839,0,6,6,2,1,-3,-2,2
1512354427023839,0,-3,3,3,0,-4,0,-1
1512354427023839,0,-1,3,-8,-3,-2,1,-2
1512354427031839,-1,-2,-8,-4,1,3,3,-2
1512354427031839,4,0,-4,3,3,-4,0,-2
1512354427040839,-2,1,-1,-2,1,-2,-1,-2
1512354427040839,1,3,5,3,3,-1,-2,2
1512354427054839,0,1,2,-1,0,0,-1,0
1512354427054839,0,0,0,-2,-6,-2,0,0
1512354427061839,1,0,-5,0,-1,-3,-2,2
1512354427061839,-2,-4,3,1,0,-2,0,-2
1512354427077839,-3,0,-2,-1,-3,-2,-1,-1
1512354427077839,1,1,-1,-4,1,2,0,0
1512354427083839,0,-1,5,2,-3,-2,0,0
1512354427083839,0,0,-5,-2,-3,-1,-3,-1
1512354427091839,0,2,-1,-4,1,0,-4,1
1512354427091839,0,0,-1,2,0,2,0,0
1512354427100839,-1,-1,3,-2,-2,0,-2,-1
1512354427100839,0,-3,-1,-1,-2,-3,-3,2
1512354427114839,-2,-1,4,5,3,3,1,-2
1512354427114839,-4,-1,-3,-4,2,2,0,1
1512354427121839,0,-1,-3,-2,0,3,-2,-1
1512354427121839,-3,-1,-3,-1,-2,2,-2,-2
1512354427136839,2,0,-5,-3,-2,-5,-1,-1
1512354427136839,-1,-2,3,-2,0,-1,1,2
1512354427143839,2,1,3,5,-1,0,-4,-2
1512354427143839,-1,2,-1,0,-1,1,0,-1
1512354427151839,-1,0,1,-2,-3,0,-3,-1
1512354427151839,-1,-4,-5,-3,-2,1,0,-1
1512354427160839,-2,0,-5,-3,2,3,0,-1
1512354427160839,-1,0,-2,-4,1,2,1,0
1512354427174839,1,1,9,4,-2,-3,-3,-1
1512354427174839,1,-1,-4,-1,-1,0,0,-3
1512354427181839,-2,1,-1,-4,0,0,-1,-2
1512354427181839,0,1,0,2,-2,1,1,0
1512354427197839,-4,-5,-4,-3,-1,-4,0,-1
1512354427197839,-2,-1,4,1,-1,-1,0,0
1512354427203839,1,-4,-1,0,-1,-2,2,-2
1512354427203839,0,1,-5,-2,-5,-1,-3,-2
1512354427220839,3,-1,-1,-5,1,1,2,2
1512354427220839,2,0,0,2,1,0,-2,0
1512354427221839,-1,0,3,2,0,1,0,1
1512354427221839,-1,-2,3,0,1,2,0,2
1512354427234839,1,1,-4,-1,-2,-2,-3,1
1512354427234839,-2,-5,-3,-5,-2,-1,0,-1
1512354427241839,3,1,-1,2,4,5,-1,3
1512354427241839,-4,1,-1,0,1,0,2,-2
1512354427257839,2,-1,-2,-1,0,2,2,1
1512354427257839,0,4,2,3,-3,0,0,-4
1512354427263839,-1,-1,-3,-4,-4,-1,-2,0
1512354427263839,-5,0,3,0,3,0,-1,-1
1512354427280839,-1,-1,-1,0,-5,2,4,-1
1512354427280839,0,-2,-6,-4,1,-1,-1,-1
1512354427281839,-1,-2,-3,-4,-3,-2,-2,1
1512354427281839,-2,-1,-1,1,-4,-1,-4,0
1512354427294839,1,-1,3,1,1,-3,-2,0
1512354427294839,-1,1,6,2,-2,-2,-4,1
1512354427301839,-3,-3,-7,1,2,-2,1,-1
1512354427301839,2,0,1,0,1,-6,1,-1
1512354427317839,-3,-1,0,-1,1,0,-6,0
1512354427317839,-1,0,-7,-6,1,0,1,1
1512354427323839,-2,-1,6,-5,-1,-2,-1,-3
1512354427323839,-1,-1,-2,3,1,5,1,1
1512354427340839,0,-2,-3,2,-5,-3,1,0
1512354427340839,-1,-1,3,0,-2,2,-2,1
1512354427341839,0,-1,-1,-2,-2,0,-1,0
1512354427341839,1,-2,-4,-7,2,-2,2,-1
1512354427354839,1,3,-2,0,3,0,-1,-2
1512354427354839,-1,0,0,2,-3,-2,-2,-4
1512354427361839,3,-2,1,1,-10,3,2,-2
1512354427361839,0,0,6,2,1,-1,1,2
1512354427377839,1,0,-7,-2,-4,0,-1,0
1512354427377839,-3,0,-2,-2,-2,-3,2,0
1512354427383839,-1,-1,-1,1,0,-3,1,-1
1512354427383839,-3,-3,-1,-2,-2,3,0,-2
1512354427400839,1,0,3,-4,0,-2,1,-1
1512354427400839,3,-1,0,1,0,2,1,0
1512354427401839,-3,-1,-5,-4,2,-1,-1,1
1512354427401839,-1,0,1,1,-2,-2,-1,-1
1512354427414839,-3,-3,3,3,2,7,-1,0
1512354427414839,-1,-1,-6,0,-2,-1,0,-1
1512354427421839,-2,-2,-3,4,-2,1,0,-2
1512354427421839,2,-1,-5,-2,-3,-2,-1,-3
1512354427436839,-3,0,1,-1,0,0,-1,1
1512354427436839,0,0,4,1,2,3,0,-1
1512354427443839,3,0,-1,-6,-3,-4,0,1
1512354427443839,-3,-1,-2,-1,3,1,-4,1
1512354427460839,-1,2,-2,-3,-5,-3,-1,-1
1512354427460839,-4,-2,-2,-2,0,0,-1,0
1512354427461839,-1,1,1,3,0,0,0,-1
1512354427461839,2,-1,3,1,2,4,-3,1
1512354427474839,-3,1,-3,0,0,1,-1,-2
1512354427474839,0,2,-2,0,-1,1,0,0
1512354427481839,1,0,-1,0,0,1,-4,-1
1512354427481839,-1,-2,-5,-2,-5,-2,0,-1
1512354427496839,1,-1,2,1,4,-4,-1,-3
1512354427496839,0,-2,0,0,2,-1,0,1
1512354427503839,1,1,0,-1,-1,-3,0,-1
1512354427503839,2,3,-2,-2,-4,-1,-1,-2
1512354427520839,-3,-3,5,1,1,3,-3,0
1512354427520839,1,-4,-9,-6,-2,-3,1,1
1512354427521839,-1,-3,-3,-2,1,4,-2,0
1512354427521839,0,-1,-2,1,-2,-4,3,1
1512354427534839,2,3,0,0,0,-3,1,1
1512354427534839,0,0,6,0,1,1,-3,-3
1512354427541839,-1,0,1,-2,-1,-3,-1,-2
1512354427541839,-2,-1,-2,-1,-3,-1,0,-2
1512354427556839,-2,-6,-3,1,0,3,1,0
1512354427556839,-1,-1,3,1,0,2,-1,-1
1512354427563839,-1,1,-7,-2,0,2,-2,-2
1512354427563839,1,-1,3,-2,2,-2,-2,-4
1512354427580839,-2,1,-4,0,0,-4,1,0
1512354427580839,1,1,3,2,-1,2,1,-1
1512354427581839,-1,-2,3,0,0,-1,0,1
1512354427581839,0,-4,-2,-2,-2,0,2,1
1512354427594839,2,1,-2,0,2,-1,-2,-3
1512354427594839,2,2,0,-3,-3,-2,-2,-1
1512354427601839,-3,5,7,-1,-4,2,4,-3
1512354427601839,-3,-4,-4,-1,-2,1,-2,0
1512354427616839,-2,-1,-5,-2,-2,-3,0,1
1512354427616839,-1,-5,-5,-1,0,2,-2,-1
1512354427623839,2,-1,-1,2,1,1,-1,1
1512354427623839,-1,0,0,-1,0,4,-3,0
1512354427640839,-2,0,3,-2,-4,0,0,1
1512354427640839,-1,2,1,3,1,-5,1,2
1512354427641839,-2,-2,0,-4,-2,-3,-1,-1
1512354427641839,1,0,-2,2,1,1,1,0
1512354427654839,3,-2,-2,-2,-6,0,-1,0
1512354427654839,1,1,4,3,0,-1,0,0
1512354427661839,1,-1,-4,-7,-4,1,0,-1
1512354427661839,-1,-4,-9,0,0,-3,1,0
1512354427677839,1,-4,-1,-7,-4,1,-3,-2
1512354427677839,1,2,-1,-3,1,-3,1,-2
1512354427683839,0,1,5,4,1,2,1,-1
1512354427683839,-3,1,7,-2,1,-2,2,-2
1512354427700839,-1,-4,-7,-1,-4,0,1,-1
1512354427700839,0,-3,-8,0,1,1,1,1
1512354427701839,-4,-2,-2,2,0,0,-1,1
1512354427701839,0,1,2,-2,-3,-2,-1,0
1512354427713839,0,1,5,1,-1,-2,-1,-1
1512354427713839,2,0,6,0,-2,3,-3,0
1512354427722839,1,-4,-2,3,-1,0,-1,1
1512354427722839,0,-1,-7,-2,0,0,1,2
1512354427737839,-1,0,-3,-1,-1,-1,0,-2
1512354427737839,-2,1,-2,-1,0,-1,0,0
1512354427743839,1,0,-1,-1,2,0,0,2
1512354427743839,-1,-2,4,4,-1,1,-2,-1
1512354427760839,0,0,1,-3,2,-3,1,-2
1512354427760839,-1,-4,-6,-5,1,-3,1,1
1512354427761839,0,2,1,0,1,-4,-3,-3
1512354427761839,-2,2,5,2,0,4,-1,-2
1512354427773839,-1,0,-2,2,-1,0,0,1
1512354427773839,-4,-1,1,-3,-3,0,-4,-2
1512354427782839,1,-3,-7,-5,-2,-1,-1,-1
1512354427782839,3,1,-3,-1,-1,0,0,0
1512354427796839,-1,2,3,0,1,2,1,-2
1512354427796839,0,-1,2,5,-1,-3,-3,-1
1512354427803839,0,1,1,-1,0,-1,0,1
1512354427803839,-1,-1,1,0,-1,1,-3,-3
1512354427820839,-1,-3,-2,3,-2,-5,-1,1
1512354427820839,0,0,-6,-4,-3,3,0,-3
1512354427821839,-2,0,0,2,-1,1,-2,-2
1512354427821839,1,-2,-5,-5,-2,-5,2,-2
1512354427833839,-1,1,4,0,3,4,3,0
1512354427833839,2,0,-1,-4,0,0,-1,1
1512354427842839,-1,-2,1,-4,0,-1,-1,2
1512354427842839,-1,0,-3,-1,0,1,-2,-1
1512354427856839,-1,-1,4,0,0,2,-1,-1
1512354427856839,2,-1,-5,3,-1,-1,-1,1
1512354427863839,-2,-3,-2,-5,-3,-2,2,0
1512354427863839,-1,-3,-5,-2,-3,-4,-2,-1
1512354427880839,-1,-2,-1,-1,-1,-2,0,0
1512354427880839,-1,1,6,3,2,3,2,1
1512354427881839,-1,-1,2,1,1,0,2,-2
1512354427881839,-1,-1,2,1,-1,0,-1,0
1512354427893839,2,0,-3,3,3,0,-2,-2
1512354427893839,-4,-1,4,-4,-2,0,-2,-2
1512354427902839,-2,1,-5,-1,2,6,2,-1
1512354427902839,4,0,3,1,-3,1,3,1
1512354427916839,-1,-3,-6,-3,7,1,1,-3
1512354427916839,3,-1,-3,0,-5,-2,3,1
