timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883655821815,6,4,10,-4,-18,3,-2,-5
1511883655821815,3,5,6,-3,-14,-3,0,-2
1511883655823794,-4,1,-1,-1,-1,0,2,-5
1511883655823794,-3,3,1,0,1,-3,6,0
1511883655828835,8,7,-11,-1,10,-3,0,5
1511883655828835,-6,-9,-12,-4,14,7,0,-1
1511883655829810,-6,7,1,-12,22,3,-6,-5
1511883655829810,-1,-2,-17,-10,11,1,2,0
1511883655836857,-3,-1,13,0,-3,3,4,2
1511883655836857,-7,1,5,8,-23,-10,4,0
1511883655836857,7,10,-2,6,5,10,5,5
1511883655836857,-3,-8,6,1,-7,-1,-7,-5
1511883655860891,-2,3,10,-2,12,4,-5,0
1511883655860891,-3,-22,-14,-14,8,-4,-6,-6
1511883655862900,8,15,12,3,-18,-8,5,3
1511883655862900,1,-5,-15,10,-19,-13,4,5
1511883655881079,-5,-8,-21,4,0,-2,-1,-3
1511883655881079,-4,5,0,12,35,15,-5,-7
1511883655889973,-15,-8,-30,-10,-1,-2,-1,-3
1511883655889973,-10,6,6,0,-8,-6,1,2
1511883655912784,-7,0,0,8,9,11,4,-2
1511883655912784,-2,-7,16,-11,4,11,-5,0
1511883655914165,2,-10,1,-4,-21,-12,-13,-7
1511883655914165,0,0,6,-3,-2,3,-2,2
1511883655934979,-4,5,4,8,-4,-7,5,2
1511883655934979,1,1,2,0,11,4,2,-3
1511883655936789,-5,-15,1,-2,-5,-2,-2,-1
1511883655936789,9,-3,16,4,1,0,0,1
1511883655955842,5,-3,12,-12,-3,-1,-4,3
1511883655955842,2,5,1,1,-18,-8,0,-6
1511883655965866,-7,-3,-17,0,-17,-11,2,-4
1511883655965866,-5,4,13,7,-2,-2,7,-5
1511883655986925,-1,8,5,-1,5,0,6,-4
1511883655986925,-1,5,17,-2,15,10,3,0
1511883655988927,-2,5,11,6,5,8,-3,-3
1511883655988927,-5,-8,-14,2,6,0,-4,2
1511883656008554,-2,-12,-11,-8,-19,-8,-7,-4
1511883656008554,5,15,-3,-11,-16,2,3,2
1511883656017007,-1,-4,8,3,8,13,-3,5
1511883656017007,2,5,11,-2,10,6,-11,-6
1511883656040170,3,-14,5,-3,-5,-6,-10,-4
1511883656040170,1,-4,-4,9,-15,-4,-4,-10
1511883656043201,6,6,3,-5,2,-6,6,-11
1511883656043201,-1,5,-10,2,-1,-1,-1,-9
1511883656061227,-2,-3,-20,-1,12,-6,-12,-7
1511883656061227,3,2,17,-8,-9,-8,-5,-2
1511883656070253,9,2,29,0,-3,6,7,2
1511883656070253,-4,-5,-5,-7,-5,1,10,-4
1511883656092428,-10,-4,1,4,7,7,12,0
1511883656092428,-7,1,-13,-1,-13,-2,1,8
1511883656094352,-11,-1,-18,4,-7,10,1,5
1511883656094352,-1,5,-1,6,3,14,-1,-2
1511883656114922,13,14,9,-1,-8,6,-6,-4
1511883656114922,-19,-14,0,-3,10,-7,-5,-10
1511883656116384,5,-2,-19,-7,7,-13,-2,2
1511883656116384,1,-2,1,-8,2,-6,-1,4
1511883656135359,-8,1,-2,-1,-1,4,-1,-6
1511883656135359,7,4,9,6,11,-4,8,16
1511883656145385,7,-5,0,0,12,-9,1,-11
1511883656145385,-2,-2,-14,5,13,2,1,-4
1511883656167444,22,5,-9,1,5,-12,-8,-7
1511883656167444,-44,-12,-7,-4,-8,-8,-10,-16
1511883656170453,-22,-9,-12,2,-2,-2,-12,-4
1511883656170453,3,-1,2,-2,-7,-3,-4,7
1511883656174462,-16,11,10,-7,-19,-7,7,4
1511883656174462,9,1,-11,1,-2,3,7,-3
1511883656174462,17,2,5,0,-7,-4,0,19
1511883656174462,-8,-3,4,-9,-5,-11,-10,-6
1511883656182484,10,7,9,1,-1,1,-4,7
1511883656182484,9,-5,-1,-4,2,0,1,3
1511883656183487,-8,-10,0,-5,-6,-1,3,-7
1511883656183487,7,-5,6,5,9,5,8,-7
1511883656188527,-1,-7,6,-1,3,0,4,15
1511883656188527,10,3,3,6,-5,-5,2,2
1511883656189503,-12,-1,27,5,10,-3,2,-11
1511883656189503,-5,-3,1,-3,-3,-7,-1,1
1511883656196548,-13,-1,10,-4,-18,-10,4,-6
1511883656196548,-9,-3,7,8,-12,3,7,1
1511883656197551,11,19,8,0,-8,-4,-4,10
1511883656197551,1,10,-4,-10,-13,0,-9,3
1511883656205046,-1,-7,-12,-3,-1,-1,-11,1
1511883656205046,5,-6,-20,-2,-5,-5,-7,6
1511883656206550,10,-8,-5,8,2,4,-4,0
1511883656206550,13,2,8,3,13,8,-5,-8
1511883656211563,-9,1,-6,-6,15,8,-1,5
1511883656211563,5,-1,-15,-6,7,-5,1,3
1511883656212594,-2,-5,-17,-10,5,4,1,-8
1511883656212594,-13,-5,-1,-3,-8,-4,5,1
1511883656228172,12,2,-8,5,6,1,4,5
1511883656228172,-30,6,12,6,12,-2,-5,-11
1511883656229185,5,8,-12,-4,0,3,4,-5
1511883656229185,-8,-7,-9,0,8,4,3,-4
1511883656231180,-7,-8,0,-8,-1,-3,1,1
1511883656231180,5,-2,-1,7,-2,2,-2,-4
1511883656234212,-5,-2,-2,3,8,4,-2,0
1511883656234212,-3,-7,-10,0,-4,-4,-7,2
1511883656235192,13,9,-3,15,7,1,-1,8
1511883656235192,11,-6,-3,-2,4,-3,-6,-5
1511883656236194,-10,-5,2,-14,-8,3,0,5
1511883656236194,8,3,-1,-10,-15,-1,3,-3
1511883656242209,-8,-9,-5,7,-2,3,0,12
1511883656242209,10,13,5,3,-14,1,1,16
1511883656244239,10,5,5,9,1,-6,-5,10
1511883656244239,4,-2,-7,3,10,2,0,9
1511883656248253,1,-14,-24,-12,-9,-5,-2,-13
1511883656248253,15,2,-6,-10,-9,-2,3,-1
1511883656256271,28,-1,-12,1,-7,-5,4,-1
1511883656256271,-12,-10,-4,-4,-14,-9,-2,5
1511883656287356,29,2,14,5,-10,0,4,13
1511883656287356,-4,-6,-5,-4,-3,2,1,17
1511883656289343,-5,5,5,7,-13,-5,1,31
1511883656289343,21,-7,-3,7,6,0,-2,21
1511883656308415,-2,6,4,-1,7,-2,-1,20
1511883656308415,8,-1,-3,2,5,-5,-8,23
1511883656318010,0,1,1,-1,0,-3,-12,15
1511883656318010,4,-3,0,1,-3,-1,-4,14
1511883656319037,-42,-19,-20,-4,1,-9,-3,-4
1511883656319037,8,9,2,3,8,-9,1,-14
1511883656325030,-15,-9,-7,-8,-4,-5,2,-40
1511883656325030,-6,11,2,-5,2,-4,7,-46
1511883656331069,-7,3,5,-8,-1,1,3,-56
1511883656331069,9,10,-1,-3,-1,8,0,-50
1511883656332063,-17,1,-11,-6,2,-1,-8,-42
1511883656332063,-5,1,4,-9,5,-1,-2,-19
1511883656346086,-1,-3,5,1,5,5,3,-27
1511883656346086,-2,0,1,-2,12,0,7,2
1511883656353127,0,-11,-10,1,-1,6,7,-14
1511883656353127,-6,5,1,4,-5,2,7,-11
1511883656368145,-1,6,-2,-5,-8,-1,-2,-8
1511883656368145,21,-4,-1,-6,-1,5,-3,11
1511883656376192,-23,17,11,7,2,0,-5,5
1511883656376192,-4,-1,1,9,0,-6,-8,2
1511883656391237,30,8,11,5,0,-8,-3,11
1511883656391237,-62,-18,-10,4,-1,-14,5,-13
1511883656392234,21,-19,-1,-2,-1,-7,10,20
1511883656392234,10,1,-15,-6,-6,-6,5,3
1511883656406276,-5,8,6,3,4,0,3,3
1511883656406276,-16,-15,6,-9,0,3,-2,30
1511883656413792,3,18,5,-7,0,7,0,31
1511883656413792,-5,-4,5,0,2,7,-7,30
1511883656428325,-1,3,1,4,2,2,-12,10
1511883656428325,4,-6,1,-1,-8,1,-7,-4
1511883656436348,-5,-11,-3,1,0,4,1,-3
1511883656436348,-5,-2,11,-1,-3,-6,5,-1
1511883656450389,-21,-5,-16,-6,-7,-2,3,-11
1511883656450389,-2,1,1,2,5,-4,1,3
1511883656459435,1,-5,-21,4,-1,-4,-5,0
1511883656459435,-11,21,10,5,0,7,2,3
1511883656465452,11,-8,2,0,-7,3,3,8
1511883656465452,9,8,8,-2,-9,6,-3,-4
1511883656473472,-13,-12,-3,-5,-1,0,-1,-4
1511883656473472,29,2,8,-3,4,1,-4,-10
1511883656488512,1,5,12,-2,-4,0,1,-4
1511883656488512,3,2,0,-4,-4,0,2,-9
1511883656504082,22,1,7,-2,4,1,2,3
1511883656504082,-12,4,-14,-4,-4,-9,-3,2
1511883656511101,4,3,5,-3,3,2,-1,4
1511883656511101,13,-13,-22,-1,-3,-6,-8,0
1511883656518594,3,-7,27,8,4,-3,-10,9
1511883656518594,7,-12,-9,-4,0,1,-4,5
1511883656525589,5,-4,-12,-1,8,2,0,-14
1511883656525589,16,7,6,1,8,2,9,-1
1511883656533632,-67,-16,-8,-6,6,-2,-4,-54
1511883656533632,3,0,3,-1,-3,3,0,-8
1511883656548677,-4,-13,-3,-1,-13,0,-5,2
1511883656548677,13,13,3,1,-10,7,-9,-11
1511883656555697,32,12,-11,-9,-17,-1,0,-6
1511883656555697,1,2,-2,3,-5,2,3,-2
1511883656570736,-29,-13,-20,-3,3,3,1,0
1511883656570736,2,8,13,-2,10,-1,-2,1
1511883656578729,-11,-4,10,0,5,-5,-3,16
1511883656578729,-9,-10,6,6,12,-1,-2,20
1511883656585777,27,-1,-2,-4,5,1,1,24
1511883656585777,-8,2,0,11,6,9,2,10
1511883656593799,3,4,-7,-8,-4,3,0,2
1511883656593799,-4,2,-7,-3,-9,-8,2,-7
1511883656608848,-4,5,5,3,-4,-4,-4,-3
1511883656608848,15,-1,-9,2,-5,-5,-9,1
1511883656616336,-51,-8,3,10,-15,-5,-5,-3
1511883656616336,-2,-7,4,1,-8,-1,1,-2
1511883656630900,8,10,9,0,-9,-6,-1,7
1511883656630900,-6,-8,-16,-6,-2,-4,3,-1
1511883656638897,19,1,11,6,12,7,7,5
1511883656638897,1,-5,2,-2,4,5,2,-1
1511883656653937,25,6,0,3,4,1,2,-2
1511883656653937,-61,-14,-1,-8,-7,-7,0,-17
1511883656654940,7,-1,-12,-1,-5,6,-2,5
1511883656654940,-2,8,11,-3,-12,1,-3,-5
1511883656668002,-10,-3,-7,1,2,2,-4,1
1511883656668002,6,5,11,-6,-4,-2,3,5
1511883656675995,5,-13,-17,2,9,-3,5,12
1511883656675995,-7,3,7,4,6,4,-1,2
1511883656691064,5,4,0,5,-7,-5,-5,-8
1511883656691064,10,-2,-2,-9,-8,-6,-3,-6
1511883656699084,-2,1,4,-15,-1,-4,5,-6
1511883656699084,-2,-6,-16,-13,5,-5,0,-2
1511883656714127,-5,11,10,-3,-4,5,4,6
1511883656714127,3,-7,-17,-3,-3,2,3,6
1511883656715155,13,6,-8,-3,-7,0,9,9
1511883656715155,-6,-8,-8,14,9,10,6,-7
1511883656728696,-6,3,11,2,1,9,8,-5
1511883656728696,9,-4,-2,9,4,0,-5,-3
1511883656735743,2,-7,6,0,-2,3,-1,-6
1511883656735743,5,-6,-2,-10,-23,-8,-5,-5
1511883656750753,-32,-14,-7,-6,-56,-12,-2,1
1511883656750753,-16,1,15,1,-37,0,-3,0
1511883656758775,-6,-2,-9,3,-9,2,-5,0
1511883656758775,-8,7,8,4,22,2,-2,3
1511883656781836,8,2,6,5,32,4,-4,3
1511883656781836,5,3,5,2,27,7,-1,5
1511883656782839,-4,1,-1,-7,29,-1,-9,-7
1511883656782839,5,2,2,0,10,-5,-2,-14
1511883656787880,-17,4,1,-6,15,-3,5,5
1511883656787880,23,9,-18,-2,5,-7,1,-3
1511883656795901,4,-10,-10,-6,-6,-8,2,-5
1511883656795901,0,-5,-12,-6,3,-4,-8,4
1511883656810940,-1,-5,8,0,4,2,-16,-2
1511883656810940,-2,-5,6,7,1,10,-10,11
1511883656819543,13,8,-1,6,-13,4,-12,7
1511883656819543,4,7,6,4,-13,-4,-13,1
1511883656833541,-1,-11,-7,-4,6,0,-7,-5
1511883656833541,6,-3,-2,-1,10,6,-9,-6
1511883656834553,10,6,13,-4,-5,-5,-12,-9
1511883656834553,-5,-9,1,-3,1,7,-2,-1
1511883656848610,-4,-7,-2,-6,4,-9,0,-3
1511883656848610,-2,4,7,2,-9,-8,18,3
1511883656855623,14,5,4,9,-3,-1,28,6
1511883656855623,-30,-10,-12,1,1,7,28,0
1511883656870664,7,2,-6,-4,4,4,17,-6
1511883656870664,5,-5,-14,-1,4,-3,9,1
1511883656879667,-11,6,6,4,3,2,4,1
1511883656879667,9,11,-5,-1,-8,2,5,-4
1511883656894753,0,6,2,7,-7,0,5,-8
1511883656894753,-5,-4,7,-4,8,3,4,-6
1511883656894753,-4,5,5,-3,7,3,-10,1
1511883656894753,2,-9,3,-7,-2,1,-12,5
1511883656908804,0,6,3,-9,-5,-3,-8,2
1511883656908804,1,10,6,6,6,4,-5,3
1511883656916406,2,-14,-19,2,-4,-4,-6,1
1511883656916406,6,2,1,6,8,2,3,10
1511883656931550,4,0,12,9,11,7,7,4
1511883656931550,3,5,6,-5,3,-2,4,-1
1511883656939558,8,-15,-1,0,11,-8,0,-8
1511883656939558,4,9,0,-1,10,-13,4,-5
1511883656954601,-3,-5,-12,-1,12,-6,6,-9
1511883656954601,7,0,1,-6,-6,1,7,7
1511883656954601,-23,-7,-14,-2,1,-1,6,1
1511883656954601,-1,-1,5,6,-2,7,2,-10
1511883656968616,10,1,-17,6,1,8,1,17
1511883656968616,3,30,34,8,1,4,-9,-2
1511883656975676,6,8,1,0,-5,1,-10,6
1511883656975676,0,-2,-3,-1,-3,4,-10,4
1511883656992711,-14,2,2,2,-5,-1,-12,-14
1511883656992711,22,-14,-2,0,-1,-4,-4,1
1511883656999695,1,0,4,1,11,8,2,-2
1511883656999695,2,1,-9,1,3,-8,-10,-5
1511883657014278,-4,0,4,-15,-13,-13,-6,5
1511883657014278,-2,-8,-15,3,1,-6,-3,2
1511883657015277,-1,6,0,5,3,-7,3,-3
1511883657015277,7,4,17,-2,-6,-4,8,7
1511883657028603,20,-19,-14,-8,-3,5,3,-2
1511883657028603,-15,-12,11,-6,0,-6,-2,-22
1511883657035623,10,5,-14,-5,5,8,-4,12
1511883657035623,-3,-4,-8,4,-4,3,-4,5
1511883657059802,5,12,3,8,-5,2,-5,2
1511883657059802,-19,-6,-10,1,4,-1,-3,-9
1511883657060722,-3,2,6,-1,-8,-8,5,-8
1511883657060722,0,5,-5,-4,-9,-4,-7,-5
1511883657073846,-6,-5,1,-6,-9,-12,-12,-2
1511883657073846,8,-2,-8,-1,-5,1,-9,9
1511883657074753,5,6,23,7,-3,-1,-10,2
1511883657074753,-3,-1,-12,-2,-9,0,-2,4
1511883657088888,-27,3,7,5,2,3,0,-16
1511883657088888,-4,-6,7,9,6,2,0,-10
1511883657095786,14,-6,-7,-7,-7,0,7,4
1511883657095786,8,-5,0,0,-1,-2,8,1
1511883657111456,3,-5,-11,-8,1,7,11,8
1511883657111456,6,7,0,-2,-4,-6,10,8
1511883657118881,-10,-6,-3,-4,-1,-1,2,0
1511883657118881,-3,10,9,0,-2,-2,-7,-18
1511883657133784,10,5,-15,9,8,-3,-2,12
1511883657133784,-2,-7,-21,-5,3,-2,-5,1
1511883657134789,0,-1,-8,-1,0,1,-2,-11
1511883657134789,2,-8,-6,-9,3,0,1,-2
1511883657171908,1,6,11,-10,0,-3,-7,-2
1511883657171908,-13,-18,-15,-7,-6,-3,-6,-1
1511883657173889,3,22,17,2,-3,5,-6,1
1511883657173889,-1,1,-7,2,-2,-4,-1,-5
1511883657194946,-2,0,5,3,2,-2,0,-13
1511883657194946,-6,5,0,4,-3,0,1,6
1511883657195975,-9,-2,2,-8,-6,4,-6,-2
1511883657195975,-3,-6,8,7,-3,9,-5,10
1511883657216531,8,-4,-6,-4,-19,6,-2,11
1511883657216531,3,0,0,-6,-9,1,1,3
1511883657224851,0,5,0,0,-9,-3,6,1
1511883657224851,2,-5,3,-6,-4,-12,5,-1
1511883657231897,-1,-11,-13,-2,1,-10,3,-9
1511883657231897,-6,-2,-5,-3,3,3,2,-4
1511883657231897,-3,5,2,0,2,4,3,-4
1511883657231897,-3,1,-6,-2,8,7,-4,1
1511883657239918,-4,-7,7,11,16,8,-7,-6
1511883657239918,2,5,9,-9,-17,1,0,-5
1511883657240924,-4,4,9,11,-1,-2,5,-1
1511883657240924,-8,-3,6,4,5,-5,2,5
1511883657253952,-3,-7,-14,-5,-7,-6,-4,-1
1511883657253952,0,0,-4,-8,1,4,-4,1
1511883657254961,-7,-3,-8,-10,2,2,2,-3
1511883657254961,7,-5,-12,-7,-8,4,4,-7
1511883657267966,-12,7,23,7,-7,-9,-7,0
1511883657267966,3,-6,-3,3,-4,-5,0,4
1511883657275987,2,-11,-4,5,-7,-3,-4,3
1511883657275987,2,-2,1,2,2,1,-2,0
1511883657291054,7,-10,-18,-5,0,-3,5,0
1511883657291054,-2,10,-2,-2,1,-2,-5,-6
1511883657299076,-4,-8,-11,6,2,3,-10,-1
1511883657299076,-12,2,0,1,-7,-1,-13,1
1511883657314117,0,6,17,2,8,7,-7,-3
1511883657314117,-8,0,-6,4,17,7,-6,1
1511883657315120,6,-1,2,-5,-10,-9,-4,-5
1511883657315120,9,5,5,5,-1,-5,3,3
1511883657328651,3,-1,6,-3,-8,-11,-2,6
1511883657328651,-1,-9,-1,2,1,1,2,5
1511883657335667,-4,-8,-12,-2,0,-20,-5,-6
1511883657335667,-3,0,-12,3,-4,3,-2,-9
1511883657350718,2,3,0,1,2,3,5,-5
1511883657350718,-1,-3,-3,-5,3,1,-3,2
1511883657358729,3,3,-1,-8,4,3,0,5
1511883657358729,4,-9,-5,-1,2,-7,1,-3
1511883657373769,2,6,0,-1,-2,-2,5,0
1511883657373769,-3,-9,5,1,-9,1,5,-4
1511883657381790,2,0,8,-5,-4,2,6,-6
1511883657381790,-3,0,3,-13,1,2,6,-1
1511883657387833,-1,-3,-1,-2,3,4,7,3
1511883657387833,4,1,-5,2,0,-6,-2,-4
1511883657395855,-11,1,-10,-3,-4,-1,-3,2
1511883657395855,-5,6,5,1,-5,-3,-2,4
1511883657410923,-5,2,-5,-3,-2,2,-7,-1
1511883657410923,-6,-3,3,-6,-11,-7,-11,1
1511883657417945,-4,-1,4,3,-1,-1,-11,-1
1511883657417945,-8,-4,-1,0,-2,-1,-1,1
1511883657432985,-1,-3,2,-3,-2,0,9,-3
1511883657432985,5,6,15,-2,-3,5,20,-3
1511883657441033,2,-3,-18,0,11,7,14,-10
1511883657441033,3,3,-1,1,5,11,11,-6
1511883657448052,6,0,-11,-7,-5,0,8,4
1511883657448052,2,0,4,4,6,-6,4,2
1511883657456073,1,-9,-2,-3,-7,-9,1,4
1511883657456073,0,-1,1,10,0,-5,-1,0
1511883657471113,4,5,-3,3,1,-4,-6,3
1511883657471113,-3,2,0,-1,8,-5,-6,3
1511883657478106,-5,0,4,-4,8,-4,-6,3
1511883657478106,0,-2,2,-6,-5,-3,-13,4
1511883657493146,0,-4,-5,-8,-1,-4,-7,0
1511883657493146,7,-1,-1,2,0,-2,-5,3
1511883657501167,-3,1,17,9,-1,-2,1,4
1511883657501167,-12,-6,-10,3,2,-5,-1,1
1511883657508717,-8,-7,2,8,-2,1,4,3
1511883657508717,-2,-1,2,9,3,3,3,0
1511883657516211,6,1,4,-5,-2,4,-3,-5
1511883657516211,-1,3,6,-10,5,2,-3,-6
1511883657531281,0,4,4,-2,-7,-6,-9,-6
1511883657531281,-1,-3,-3,0,-6,-5,-5,-7
1511883657538270,3,-3,-3,-1,-4,0,-3,-1
1511883657538270,0,0,-9,2,1,7,6,-1
1511883657553339,5,4,-5,-4,10,-1,4,-2
1511883657553339,4,10,-1,-8,-5,2,4,-1
1511883657561333,5,5,0,-4,0,3,4,2
1511883657561333,-2,-8,-2,-6,-5,-8,5,4
1511883657576399,-2,6,4,1,9,5,-1,1
1511883657576399,-9,-8,-6,-8,-4,-5,1,-1
1511883657577375,-2,-7,-4,1,2,4,8,-1
1511883657577375,3,0,-3,-6,-7,6,4,2
1511883657590436,2,-1,-3,-2,-4,-3,-3,-6
1511883657590436,-6,-9,-10,5,0,2,-11,-10
1511883657598459,2,10,-6,1,-2,3,-11,0
1511883657598459,-2,2,0,5,-22,-3,-2,2
1511883657614976,-3,5,0,-15,-14,9,-1,2
1511883657614976,3,8,0,-1,4,-2,0,8
1511883657621063,-4,2,8,7,6,1,5,3
1511883657621063,-4,-5,-3,0,11,-5,2,0
1511883657636097,0,-5,0,5,2,-8,7,-1
1511883657636097,3,-11,-5,1,4,-2,5,-1
1511883657637079,0,-10,-2,-9,-13,-10,-4,2
1511883657637079,2,5,-5,-6,-3,-9,-11,-5
1511883657651116,-4,-4,-7,-3,-10,-5,-5,-9
1511883657651116,-7,-5,3,-3,-3,0,-2,-12
1511883657658134,-6,-4,2,5,3,4,1,-3
1511883657658134,-5,-7,1,9,-3,2,-7,-3
1511883657673201,0,10,0,-3,-12,-2,-7,-6
1511883657673201,4,-4,-3,-3,-9,1,-1,1
1511883657681223,13,12,3,3,-9,1,-2,2
1511883657681223,3,3,1,0,3,7,0,4
1511883657696266,-7,-5,-2,7,7,1,1,9
1511883657696266,-7,1,-5,4,5,7,3,0
1511883657697240,-4,-1,6,-5,3,6,0,-5
1511883657697240,6,-10,-1,-2,15,8,-6,-1
1511883657711307,6,-1,-1,1,4,2,1,3
1511883657711307,7,6,-1,-6,11,-1,2,12
1511883657718351,0,6,-9,-7,8,-13,1,4
1511883657718351,3,6,-5,-11,-4,-2,-3,-1
1511883657733391,-9,-14,-9,-1,0,-6,-2,-7
1511883657733391,3,-4,2,5,-3,-7,-6,-2
1511883657741439,-2,-4,-3,6,2,10,3,-7
1511883657741439,0,3,3,2,13,3,0,-4
1511883657756470,-1,-1,1,-5,-2,1,-8,-12
1511883657756470,2,6,0,-11,-13,1,2,3
1511883657757454,-5,-8,1,-8,-9,-10,4,0
1511883657757454,-4,-3,3,-6,0,-6,4,4
1511883657770516,-2,-3,3,8,8,1,-1,2
1511883657770516,-5,3,1,9,6,4,-4,-2
1511883657778512,0,-5,1,4,-6,-5,-1,1
1511883657778512,7,-3,8,4,5,-6,5,-1
1511883657793551,9,-3,10,2,6,-1,2,-1
1511883657793551,-3,1,-1,-6,-9,-5,-5,-4
1511883657801573,-5,2,-4,-1,-1,4,-2,-2
1511883657801573,-8,-5,-14,-2,-3,-3,-5,-10
1511883657816615,4,2,-5,0,-21,-7,4,-4
1511883657816615,4,6,-3,1,-2,5,13,-1
1511883657817617,3,-2,6,-3,-21,-4,1,1
1511883657817617,-8,-3,6,3,0,1,-1,-1
1511883657830581,-3,-6,-4,0,14,2,-11,6
1511883657830581,-14,-5,-6,-2,1,-7,-8,1
1511883657838602,-3,1,-3,-1,14,4,-2,4
1511883657838602,3,2,5,-2,-20,-9,-6,5
1511883657853639,-4,1,7,11,8,13,2,5
1511883657853639,-4,2,5,1,-9,1,1,4
1511883657861635,-2,-8,4,7,4,7,1,-5
1511883657861635,0,-6,-4,-9,-10,3,0,-5
1511883657876715,3,2,-11,0,3,7,9,-2
1511883657876715,4,-1,-10,0,4,-2,-7,2
1511883657877722,3,5,-5,0,-3,-2,-3,2
1511883657877722,1,3,6,-2,11,3,1,-4
1511883657890749,-2,6,9,-10,1,1,-1,-5
1511883657890749,-3,-1,-1,-7,-13,-4,-2,-8
1511883657898779,-3,7,-4,5,1,-5,-1,-5
1511883657898779,-6,-6,-13,1,10,-4,-2,-3
1511883657913852,5,3,-3,-8,-20,-12,0,1
1511883657913852,-8,-5,3,-7,4,0,-2,-4
1511883657921565,-5,-4,4,0,13,6,-6,9
1511883657921565,-2,-2,6,-2,7,4,-5,11
1511883657936568,0,-5,-2,-9,-7,-2,0,4
1511883657936568,9,0,-1,1,-3,0,9,1
1511883657937566,3,0,-12,7,6,4,6,-1
1511883657937566,-1,-3,-4,7,8,4,0,-2
1511883657950620,-1,-5,-1,-1,6,6,2,-4
1511883657950620,8,2,5,0,8,5,-3,2
1511883657958686,11,-4,2,-2,5,-1,-2,3
1511883657958686,8,6,-5,-4,-5,-5,2,4
1511883657973664,-5,-1,0,-2,0,-3,2,4
1511883657973664,1,-6,-3,-8,1,3,1,-1
1511883657981803,-8,-6,-5,-12,-3,-3,-8,-3
1511883657981803,-4,3,5,3,7,-5,-3,1
