timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885751277593,0,1,7,6,-6,-6,-1,0
1511885751277593,-1,1,0,-2,7,-6,-2,0
1511885751294670,0,0,3,3,-9,7,0,-1
1511885751294670,-1,1,4,-2,6,-8,-2,-1
1511885751295648,0,-2,-9,-2,6,13,0,-1
1511885751295648,-2,-2,-5,0,-3,6,-1,-2
1511885751307710,-1,-1,7,-3,5,1,0,-1
1511885751307710,-1,-1,-7,1,0,1,-1,-3
1511885751316699,-2,-2,-2,-5,-4,-9,-2,0
1511885751316699,0,-1,3,3,-6,-14,-1,0
1511885751330777,-3,0,-6,-5,-3,-3,0,0
1511885751330777,2,-1,3,4,-2,1,1,0
1511885751337797,1,2,10,-4,1,-1,0,0
1511885751337797,-1,-5,-16,-1,-3,3,0,-1
1511885751353799,0,-3,7,7,-1,-11,-1,-2
1511885751353799,-2,-3,-9,-4,-4,-4,0,0
1511885751355805,1,0,2,1,8,4,-1,1
1511885751355805,-1,0,-3,-8,-14,2,-2,-1
1511885751367878,-4,-1,0,0,-1,-3,-2,-2
1511885751367878,-1,-1,4,6,-7,-13,-2,-2
1511885751376861,-2,-1,-5,-6,4,4,-1,-2
1511885751376861,2,1,5,-1,-2,3,-1,1
1511885751391011,-1,-1,-6,-4,2,-3,-1,-1
1511885751391011,1,-1,3,-7,3,2,0,0
1511885751397916,-1,-1,-9,-3,0,-5,1,-1
1511885751397916,-1,-2,2,7,0,-6,-1,-1
1511885751413959,-1,1,0,-3,0,5,0,-2
1511885751413959,-1,-1,-2,2,4,0,-1,1
1511885751415961,-1,-1,-3,-5,-9,-6,-2,-1
1511885751415961,1,-2,0,-4,0,-3,0,0
1511885751427994,2,0,-1,1,-3,8,-2,1
1511885751427994,-1,1,8,-2,-3,0,1,-2
1511885751437019,0,-3,-18,-1,-2,-4,-2,-2
1511885751437019,0,1,-3,-2,-1,-3,1,-1
1511885751451166,1,-2,3,1,0,-4,0,0
1511885751451166,-3,1,7,4,5,2,-1,0
1511885751458187,-2,-1,-1,9,-5,1,1,-2
1511885751458187,-3,0,-1,-7,3,-7,-1,-1
1511885751474422,0,0,-2,-4,0,0,1,1
1511885751474422,2,-2,-5,-4,-1,-4,-1,-2
1511885751476235,0,2,19,4,-4,1,-1,1
1511885751476235,-2,-2,-9,1,3,0,-1,-3
1511885751488270,-1,0,3,-4,2,1,0,0
1511885751488270,0,0,4,9,1,4,0,1
1511885751497295,-2,-2,-5,-6,-3,0,-1,-1
1511885751497295,1,0,15,2,1,0,1,-1
1511885751511371,0,-1,-15,-6,1,-2,-1,-1
1511885751511371,0,1,3,0,-11,-6,-2,-2
1511885751525483,-1,-1,-3,1,3,4,1,-1
1511885751525483,-1,-2,3,1,-1,-9,0,0
1511885751534433,0,2,2,4,-1,0,0,-1
1511885751534433,-1,-1,-9,-7,0,3,-3,-1
1511885751535397,1,-1,-1,1,0,-4,0,0
1511885751535397,0,0,3,-3,-1,-1,-1,0
1511885751547426,-2,0,-2,-2,-1,-2,-1,-1
1511885751547426,-2,1,-2,4,0,-5,0,0
1511885751556485,-1,-4,-5,1,1,-3,0,-1
1511885751556485,1,0,2,0,-5,4,-1,0
1511885751571511,-1,0,6,-2,-4,-3,-2,-1
1511885751571511,1,1,-6,-9,-1,4,2,-1
1511885751577547,-2,0,-2,14,7,-6,0,1
1511885751577547,0,-6,-7,-2,2,9,2,0
1511885751593599,0,0,1,0,-6,-2,-2,-1
1511885751593599,-1,1,2,-7,-2,0,-2,0
1511885751600567,0,0,1,-5,-2,-4,0,-1
1511885751600567,-1,2,-3,-1,-3,-6,-1,-2
1511885751607684,-1,-2,-6,2,-4,-3,0,1
1511885751607684,0,-2,2,0,3,-2,-1,-1
1511885751616681,0,-1,3,-3,-1,-1,0,0
1511885751616681,-1,-2,-9,-6,1,4,0,-1
1511885751630737,0,-4,4,0,1,-3,0,-2
1511885751630737,-1,1,2,4,2,-2,0,1
1511885751637781,-3,0,2,-4,-4,-1,-2,-1
1511885751637781,-1,0,-13,-2,1,0,-1,0
1511885751653786,-1,-2,-1,-6,-1,-6,-2,-2
1511885751653786,-2,-3,-12,0,-2,-7,-1,-2
1511885751660799,0,-2,4,5,5,2,2,0
1511885751660799,0,2,10,-2,-5,2,-1,-2
1511885751667820,0,0,-7,-2,-1,1,0,-2
1511885751667820,-2,-1,-2,-1,-1,-8,0,0
1511885751676841,0,0,-4,-6,-3,0,-2,0
1511885751676841,-1,-2,2,3,-1,-4,-1,-1
1511885751691062,-2,-1,-6,-6,5,-4,1,0
1511885751691062,1,-1,3,-1,-13,7,-1,0
1511885751698017,2,0,-4,-1,4,-2,-1,1
1511885751698017,0,0,3,0,2,-1,0,-1
1511885751714074,-2,2,2,3,2,-2,-1,-1
1511885751714074,-1,-3,-2,-2,-4,-3,0,-2
1511885751720961,0,0,-1,-2,-1,2,-1,-1
1511885751720961,1,0,-4,-4,-7,0,-2,0
1511885751727980,-1,0,5,6,1,0,1,0
1511885751727980,1,-1,4,1,4,-1,-2,-1
1511885751737002,-1,-1,-12,-2,-4,-1,1,-1
1511885751737002,-1,1,2,-2,1,-7,-4,0
1511885751751142,1,-1,1,-2,-3,-1,-2,-1
1511885751751142,-2,1,2,3,2,-1,-2,-1
1511885751758287,-2,-1,3,2,-1,0,0,0
1511885751758287,0,-1,-1,-3,1,2,1,-3
1511885751773229,0,-2,-4,0,-1,1,-1,-1
1511885751773229,-2,1,2,0,0,3,-1,-1
1511885751780247,-1,0,-4,-5,-2,-3,-1,-2
1511885751780247,-1,-2,-3,-4,1,-2,0,-1
1511885751796293,1,1,5,7,-5,-2,-1,-1
1511885751796293,1,0,1,4,5,1,1,-1
1511885751798294,-1,0,-8,-6,-1,-2,-3,0
1511885751798294,-3,-1,4,-3,-1,-2,-2,-1
1511885751811511,0,0,4,3,-3,2,-1,0
1511885751811511,-2,-3,-13,2,0,-7,-1,-1
1511885751817456,4,3,13,3,-2,2,0,-1
1511885751817456,-1,-5,-8,-8,1,-1,-1,-1
1511885751833502,-1,3,-1,-2,-3,-1,-1,-1
1511885751833502,-1,-10,-27,-12,-12,-6,0,0
1511885751840746,-4,-2,-5,4,-5,2,-1,-1
1511885751840746,-1,-1,4,6,-2,-2,2,0
1511885751856672,0,1,9,-6,-2,2,-2,0
1511885751856672,1,2,7,2,2,-2,2,-1
1511885751858674,-2,-2,-2,-6,0,8,0,0
1511885751858674,1,2,4,13,2,7,1,2
1511885751870709,-2,-2,-6,-1,0,-5,1,0
1511885751870709,1,-1,4,-1,1,2,-4,1
1511885751877724,-2,-2,-4,-7,-2,-3,0,-2
1511885751877724,-1,0,3,5,1,-7,1,-3
1511885751893771,-1,-3,-3,-1,-5,3,1,-1
1511885751893771,0,2,6,1,3,-2,0,0
1511885751900786,0,1,4,1,-2,-1,-1,0
1511885751900786,0,-1,-4,-3,-1,0,-2,0
1511885751915829,-1,-2,-6,1,2,-4,-1,-2
1511885751915829,1,4,16,-8,-6,3,-1,0
1511885751916829,-2,-4,-8,11,1,-1,-1,0
1511885751916829,2,2,5,5,-2,-3,0,-1
1511885751931870,-2,-2,-4,-2,1,-3,0,1
1511885751931870,0,-2,-2,-3,1,4,-1,0
1511885751937888,-1,0,7,0,3,0,-2,0
1511885751937888,0,0,-6,-3,-5,1,-2,-1
1511885751953071,-1,-1,3,4,1,-3,0,0
1511885751953071,0,0,1,-1,3,6,1,0
1511885751960088,0,0,3,2,-3,-2,-2,0
1511885751960088,-1,-2,-6,-6,1,1,-1,1
1511885751976110,-1,1,-9,-4,-1,-2,0,-2
1511885751976110,-2,-1,2,3,0,-5,-1,-3
1511885751977113,0,-1,-5,-2,-1,1,0,0
1511885751977113,-2,0,0,-1,-1,-4,0,-1
1511885751992151,1,2,6,4,-5,1,-1,-2
1511885751992151,-1,-4,-10,3,0,2,-1,0
1511885751998166,-1,-2,1,-3,4,-6,0,-2
1511885751998166,-1,0,-2,-1,-1,7,2,1
1511885752013239,-1,-1,3,0,7,4,1,-1
1511885752013239,0,1,0,1,-2,1,-2,-3
1511885752020228,-2,-2,-4,-3,-3,-3,0,0
1511885752020228,0,-3,-4,0,-2,-2,-2,-1
1511885752036271,-2,-2,-2,-4,-2,-4,-1,1
1511885752036271,-1,0,1,1,-3,0,-1,-1
1511885752037274,1,-2,-8,2,5,-2,1,-2
1511885752037274,1,-1,-2,-3,1,-3,-2,-2
1511885752052311,0,0,-3,1,1,-4,-2,0
1511885752052311,0,1,3,-4,0,-2,0,-1
1511885752057401,-3,-1,2,-6,-5,1,-2,0
1511885752057401,-2,0,-2,0,-6,-4,-1,-3
1511885752072441,1,-2,2,4,-5,-8,1,-1
1511885752072441,-2,-1,1,5,5,2,-1,-1
1511885752080468,-1,0,4,-3,0,-3,0,-1
1511885752080468,0,-2,-4,-5,2,1,-1,2
1511885752096519,-1,1,-1,-4,-4,3,-1,-1
1511885752096519,0,-3,-3,0,5,-3,0,0
1511885752096519,0,1,1,-2,-5,-2,-2,-1
1511885752096519,-1,1,3,4,-3,-1,0,0
1511885752111543,-2,-1,5,-3,3,0,-2,0
1511885752111543,2,-1,-10,2,-9,-5,1,1
1511885752117673,-1,0,7,2,3,2,-1,-1
1511885752117673,-2,0,-4,-2,3,-2,3,0
1511885752132980,0,-1,1,-2,0,0,-1,-1
1511885752132980,-2,-1,3,3,1,-1,-1,-2
1511885752140894,0,1,-9,-6,2,3,0,-1
1511885752140894,-1,-2,2,-1,-7,-6,0,-1
1511885752155958,-1,-4,-3,7,4,11,1,-1
1511885752155958,-2,-2,-22,-9,2,-3,-1,1
1511885752156936,1,0,11,1,-8,-5,-2,-1
1511885752156936,1,0,-2,0,4,3,-1,0
1511885752171976,0,0,5,-3,-2,-3,-2,-2
1511885752171976,-3,-1,1,2,-7,-3,-1,-1
1511885752177992,-1,-3,-6,-5,0,3,1,1
1511885752177992,-1,-1,3,-3,-2,0,0,0
1511885752193210,-1,0,5,4,5,0,-3,-1
1511885752193210,1,2,-6,-4,-14,-8,0,0
1511885752200054,-1,-2,-5,6,7,10,1,-2
1511885752200054,1,1,4,0,7,-1,-1,-2
1511885752216214,-2,1,-7,-5,-12,-3,-1,0
1511885752216214,1,0,11,7,5,0,-1,0
1511885752217191,-1,-1,-4,-8,-5,-2,-2,0
1511885752217191,-1,0,1,4,-1,0,-1,-3
1511885752232141,1,3,4,-3,0,-1,0,0
1511885752232141,1,-5,-16,-11,1,-4,-1,-1
1511885752238155,-1,2,29,11,2,-6,-2,-1
1511885752238155,-2,-3,-26,-1,-12,2,1,-1
1511885752253384,-1,-3,4,0,11,-3,2,-2
1511885752253384,-2,3,13,-1,-1,4,0,0
1511885752260389,1,0,-4,-2,3,-1,-1,1
1511885752260389,1,2,12,10,3,0,-3,-1
1511885752277296,0,0,-8,-8,-3,-12,0,0
1511885752277296,-1,-2,0,6,2,7,2,0
1511885752278260,0,-1,-2,-5,-3,-1,-2,-2
1511885752278260,-1,-1,3,3,-2,-4,-1,-1
1511885752291297,0,-3,-12,-1,11,2,-2,-1
1511885752291297,-1,0,2,-6,-10,-2,0,-1
1511885752298327,1,2,6,2,5,-2,0,-1
1511885752298327,-3,-4,-19,-8,-4,-8,-1,0
1511885752313353,0,0,6,0,4,2,-2,-3
1511885752313353,-4,-5,-13,-3,21,2,-2,-3
1511885752320457,-2,-1,-2,3,-26,-9,2,-1
1511885752320457,-1,-1,1,-3,-24,1,-2,-1
1511885752335414,-2,3,5,3,8,-5,-2,1
1511885752335414,-1,-1,7,-9,-4,-2,0,-1
1511885752336413,-1,-2,-20,1,6,-4,0,-1
1511885752336413,-1,1,6,-4,-10,4,1,1
1511885752351454,1,0,-6,-2,-14,0,1,-1
1511885752351454,0,2,21,6,1,1,-2,0
1511885752357472,0,-3,-14,-8,-2,0,-1,1
1511885752357472,0,0,16,3,10,0,1,-2
1511885752372510,0,-4,-20,-4,1,4,1,-1
1511885752372510,0,-1,-13,-5,-4,-5,-2,-1
1511885752380530,0,-3,-1,3,6,4,0,-2
1511885752380530,-1,-1,9,3,26,2,1,-1
1511885752395678,-4,-3,-1,-7,-39,-6,-4,-2
1511885752395678,-1,-2,-19,1,-18,0,-1,-1
1511885752396573,-1,-2,4,-3,6,-1,1,-1
1511885752396573,0,2,1,-3,18,0,-1,1
1511885752411614,-2,-2,7,3,-21,3,-1,-2
1511885752411614,-1,-1,9,-6,40,2,-2,-1
1511885752417632,0,0,-11,6,-9,-5,-1,0
1511885752417632,2,0,5,-8,-4,-7,-1,-1
1511885752434679,2,0,-15,7,11,1,0,1
1511885752434679,1,2,18,9,-16,-6,0,-1
1511885752440733,-1,-2,-6,-8,10,3,1,0
1511885752440733,-1,-2,2,0,-8,1,-1,-1
1511885752455773,0,-2,-1,-7,-13,-8,1,-1
1511885752455773,3,4,12,10,4,5,0,2
1511885752456776,1,3,7,-1,-3,-4,-4,0
1511885752456776,-5,-5,-30,-6,18,9,-4,-5
1511885752478837,-3,-3,11,1,-10,-4,4,1
1511885752478837,-1,-7,-18,-1,25,2,-1,1
1511885752478837,-3,3,11,-8,-8,7,-4,1
1511885752478837,1,-1,-3,4,-7,-11,6,1
1511885752494066,0,1,4,0,11,5,-6,-3
1511885752494066,-1,0,2,2,-1,0,0,-3
1511885752500926,1,1,-5,-8,-32,-11,-2,0
1511885752500926,1,-2,-1,-1,-21,4,0,-1
1511885752514933,0,1,-6,7,52,16,5,0
1511885752514933,-1,3,34,7,-40,-9,0,-1
1511885752522951,1,-5,-35,-5,17,1,-2,-1
1511885752522951,-2,0,4,-2,-2,-9,-2,0
1511885752538993,-1,-2,-1,1,-15,-4,-3,-1
1511885752538993,1,1,-4,-9,-7,-3,-4,-1
1511885752538993,-4,2,26,10,29,-8,0,-3
1511885752538993,1,0,-7,6,-9,15,4,0
1511885752554034,1,-2,8,0,11,-1,-1,0
1511885752554034,-1,1,-2,-3,-5,3,-1,-1
1511885752560138,1,-2,-12,-7,-10,-22,-2,-2
1511885752560138,-2,0,10,7,8,2,-6,-3
1511885752575356,1,4,9,-4,-38,-2,2,0
1511885752575356,1,-7,-45,-6,-14,-2,0,0
1511885752582262,-1,-2,13,5,-25,5,3,0
1511885752582262,0,4,13,1,-32,-29,0,0
1511885752600309,0,1,-4,-4,-48,10,-3,-2
1511885752600309,-3,-3,-1,-4,68,7,1,-2
1511885752600309,0,-1,-11,3,-30,-7,-1,1
1511885752600309,1,-1,3,-1,20,1,-3,2
1511885752614346,2,4,11,-3,-5,-8,-3,0
1511885752614346,1,4,30,7,-15,-3,-2,0
1511885752620366,-2,-6,-31,-8,18,9,2,-3
1511885752620366,-1,-1,4,2,-1,-5,0,-2
1511885752635437,-3,-1,-9,0,20,-5,-4,-1
1511885752635437,-1,-1,3,-3,-3,13,12,2
1511885752642687,2,1,13,5,6,-4,-1,1
1511885752642687,0,-2,-20,-2,10,-1,0,-3
1511885752658721,-3,-2,-11,-9,-4,-4,5,0
1511885752658721,-1,1,3,11,-2,-5,-5,0
1511885752659722,-2,-1,9,-3,-3,6,-2,-2
1511885752659722,0,-1,-5,-5,-8,-4,0,1
1511885752674662,-1,-2,-8,0,14,-2,-7,-3
1511885752674662,0,3,12,-4,-16,3,3,0
1511885752679803,1,-1,-15,5,38,2,-1,1
1511885752679803,-1,2,26,-5,-83,-1,-5,-1
1511885752694842,-3,-6,-22,-2,18,-17,0,-1
1511885752694842,-5,-5,-3,-3,8,8,-1,-1
1511885752702866,1,5,22,2,-30,6,1,1
1511885752702866,-2,-7,-26,-11,24,4,-8,0
1511885752718922,-1,-2,4,7,28,-4,-1,-4
1511885752718922,-1,-4,-12,-6,-40,-13,-2,-3
1511885752719938,1,0,11,-4,16,1,-3,0
1511885752719938,3,4,-3,4,16,-3,-2,1
1511885752733950,0,0,11,2,-1,1,10,-1
1511885752733950,-2,-5,-22,-2,-2,-5,-2,-2
1511885752739962,0,1,7,0,0,-12,-4,0
1511885752739962,1,3,6,0,16,8,-8,3
1511885752772050,2,0,-8,-9,-6,35,14,3
1511885752772050,-2,-3,12,14,15,10,12,1
1511885752773050,-1,0,2,-1,-20,-3,1,-1
1511885752773050,-1,-1,2,-6,-61,-28,-2,-1
1511885752793106,1,-3,-17,6,96,4,-12,-1
1511885752793106,-2,0,0,-8,-21,-6,-3,-1
1511885752802127,0,1,1,-2,15,1,-3,-2
1511885752802127,-3,-4,-7,6,-9,8,1,-1
1511885752824498,-1,-1,8,2,-14,0,-3,0
1511885752824498,0,0,-13,-6,-1,-2,-6,0
1511885752825421,1,-1,21,7,24,6,11,1
1511885752825421,0,-1,-12,0,33,2,8,1
1511885752846373,2,1,5,-5,-25,-7,-2,1
1511885752846373,1,-1,-13,0,2,-10,-4,0
1511885752854395,-4,1,0,-6,-20,7,-1,-1
1511885752854395,-3,-4,4,4,19,7,6,-1
1511885752876623,-4,1,9,0,-15,-14,-2,-1
1511885752876623,1,1,0,-2,7,-3,-6,-2
1511885752878460,1,0,0,-8,-17,4,-4,0
1511885752878460,-2,-1,-4,1,17,-8,0,1
1511885752899700,-1,-3,-13,-2,-30,-19,-2,-3
1511885752899700,2,4,9,-2,5,8,1,1
1511885752900548,-1,-3,-3,-1,-1,14,1,1
1511885752900548,-2,0,-8,1,0,1,4,-1
1511885752920762,-2,-2,13,-4,-33,-5,-7,0
1511885752920762,0,1,-6,1,-5,-8,-5,-1
1511885752928807,2,-1,-7,-2,-7,-10,-8,-2
1511885752928807,-1,-3,0,-5,10,0,1,-1
1511885752951870,-1,-1,0,2,-7,1,1,1
1511885752951870,-1,1,12,3,44,7,1,2
1511885752954875,1,0,-17,-2,-13,-2,-2,1
1511885752954875,-3,-3,-5,2,-8,-2,-2,-3
1511885752972924,-1,-1,1,8,14,2,0,-3
1511885752972924,-3,-2,7,-8,-15,-5,-4,-1
1511885752981947,-2,-1,-9,1,6,2,3,-2
1511885752981947,1,3,7,-4,13,2,1,1
1511885753004010,2,1,-10,0,-2,1,-2,1
1511885753004010,-3,-3,-9,-5,-7,-1,2,-2
1511885753006011,-1,-3,6,6,-5,-15,2,-2
1511885753006011,0,1,2,-1,9,13,-2,-2
1511885753027192,-1,-1,2,-3,-17,-1,-3,-2
1511885753027192,2,1,2,0,-13,-5,-1,-1
1511885753028195,-1,-3,-7,0,7,12,-1,-2
1511885753028195,1,-2,2,-2,2,-6,-2,-2
1511885753048249,1,2,3,0,10,-9,2,2
1511885753048249,1,-2,-7,-1,-3,-7,2,0
1511885753057271,-4,-3,-6,3,22,0,-1,-2
1511885753057271,0,1,7,-5,-56,-5,1,-1
1511885753079434,-1,2,-1,-1,-2,2,-1,0
1511885753079434,-2,-1,-8,-1,3,-7,-2,0
1511885753080335,-3,-1,3,-1,3,-3,1,-2
1511885753080335,-2,-1,-1,-5,-9,-12,-4,-1
1511885753101431,-3,-1,-2,-3,-9,-19,-3,-1
1511885753101431,1,-3,-5,-5,-22,-10,-2,-1
1511885753103420,-1,3,6,1,-44,-12,-5,-2
1511885753103420,0,0,-2,5,22,5,0,1
1511885753139488,0,-3,-4,1,2,2,6,2
1511885753139488,-3,0,3,-3,-2,-7,-3,-2
1511885753142497,-2,-1,-2,-3,9,4,-1,0
1511885753142497,0,-1,6,-4,8,0,1,-2
1511885753153529,-1,-2,-6,-4,11,3,0,-1
1511885753153529,-1,1,-2,2,6,3,2,0
1511885753160547,-2,-4,-12,-3,0,1,3,0
1511885753160547,-2,1,7,3,-7,2,0,-1
1511885753167566,0,-3,-2,-4,49,10,-2,0
1511885753167566,0,1,8,2,-38,-7,2,-1
1511885753176587,0,-1,-2,-3,0,-4,-1,0
1511885753176587,0,0,-5,3,5,6,-1,-1
1511885753191724,0,0,4,0,-1,5,1,0
1511885753191724,-1,1,-7,-2,10,2,0,0
1511885753193632,0,1,7,1,8,1,0,-1
1511885753193632,0,0,-8,-2,4,5,0,-1
1511885753205664,0,0,1,5,-1,1,0,-1
1511885753205664,-4,-1,-2,-3,1,4,-4,-3
1511885753206668,-1,0,0,3,-6,4,1,-1
1511885753206668,-2,-2,2,-2,18,6,2,0
1511885753221711,-1,0,1,-3,-14,0,-1,-2
1511885753221711,2,-3,-6,-6,7,5,0,1
1511885753223713,0,-2,0,-3,-3,6,0,-1
1511885753223713,-1,-2,-6,-3,3,15,-1,-1
1511885753235744,1,0,-2,0,-14,6,-1,-2
1511885753235744,-2,0,3,2,-4,20,-2,-1
1511885753244769,-3,0,-1,-2,-2,20,0,-2
1511885753244769,0,-3,0,0,2,4,-4,0
1511885753258809,-2,2,9,-1,-5,12,-1,-1
1511885753258809,-1,-4,-23,-2,4,1,-1,-3
1511885753260811,0,5,38,6,3,11,-5,0
1511885753260811,-3,-12,-64,-4,-3,-1,5,0
1511885753274024,2,1,3,-2,-2,15,0,-1
1511885753274024,1,-2,-3,-4,8,18,0,1
1511885753275854,0,-1,5,3,2,8,-4,0
1511885753275854,0,0,9,-4,-6,8,-5,-2
1511885753287967,1,-3,-4,-3,-6,-10,-3,-1
1511885753287967,0,0,4,0,-11,4,-2,-1
1511885753297022,-1,-4,-11,-2,16,8,0,-1
1511885753297022,0,2,13,-4,-4,-1,-3,0
1511885753303037,-3,-5,-19,0,-17,7,-2,0
1511885753303037,-1,2,13,2,4,0,-3,0
1511885753304040,0,-2,-5,0,-6,1,-1,0
1511885753304040,-2,5,7,-10,6,18,0,1
1511885753312061,-2,-6,-10,7,9,16,0,-1
1511885753312061,0,-3,-9,-5,-5,-2,-3,-2
1511885753313064,0,1,11,-5,-5,14,-4,-2
1511885753313064,-2,-8,-33,10,11,-14,-4,-4
1511885753314070,2,4,12,-6,-14,-3,1,0
1511885753314070,-1,-4,-2,-2,-16,-5,-4,-2
1511885753318081,-1,-2,-1,-1,4,4,-1,-1
1511885753318081,1,4,18,-3,3,24,3,0
1511885753326335,-4,-4,-7,-1,-2,7,-2,-2
1511885753326335,1,0,14,15,6,19,1,1
1511885753327300,-2,-3,-12,-5,0,2,-1,-1
1511885753327300,1,-2,4,1,-12,-1,0,0
1511885753334362,0,-2,-6,-4,9,9,-7,-1
1511885753334362,0,2,9,-2,0,6,4,3
1511885753335278,-2,0,-7,1,-2,7,1,0
1511885753335278,0,1,4,1,-3,0,1,1
1511885753341265,-1,0,7,-3,0,0,3,1
1511885753341265,-1,0,-2,-5,10,11,-1,1
1511885753342321,4,2,-9,2,6,-4,1,1
1511885753342321,-2,2,10,2,2,-2,-1,-2
1511885753355298,2,1,-2,2,0,7,-1,-2
1511885753355298,-3,-2,-1,7,4,3,-1,0
1511885753363319,-1,-1,-9,-6,-2,-3,1,0
1511885753363319,-2,-1,8,6,-4,-6,0,0
1511885753378359,1,1,7,4,11,1,0,-1
1511885753378359,-2,-1,-4,-14,-24,-3,-3,-2
1511885753379362,1,0,23,5,14,-6,0,1
1511885753379362,-2,-8,-35,14,3,8,-1,-1
1511885753394403,0,3,6,-3,-6,3,2,1
1511885753394403,0,2,4,6,6,-6,0,-2
1511885753400421,-2,-1,0,-14,8,-6,-2,-2
1511885753400421,-1,3,11,-8,-28,1,0,0
1511885753415586,-1,-2,0,3,7,-1,0,0
1511885753415586,1,-1,1,-5,8,0,0,-1
1511885753422602,-2,-1,-7,3,-8,-2,-1,-1
1511885753422602,2,1,7,13,18,1,0,0
1511885753438647,-2,-3,-7,-5,-7,-9,-3,-1
1511885753438647,0,0,0,-1,-6,-10,-2,-2
1511885753439647,-1,-2,-11,0,1,3,0,-1
1511885753439647,-1,0,6,-5,0,0,-4,-2
1511885753454851,1,-1,2,-9,-2,-8,-1,1
1511885753454851,-2,-2,-4,4,8,-1,-2,-1
1511885753460864,0,0,-3,14,-3,-6,1,0
1511885753460864,1,2,10,-9,-2,1,0,0
1511885753475807,-1,-1,-10,1,18,16,6,2
1511885753475807,0,-1,-7,-8,4,9,-2,0
1511885753482775,0,-3,-8,0,-1,-6,-2,-1
1511885753482775,0,0,6,-4,2,-4,7,-1
1511885753497814,-2,1,1,-8,0,2,-10,-3
1511885753497814,-1,-3,-4,8,-2,-9,5,1
1511885753504833,-1,-2,-7,-7,1,-6,-3,-3
1511885753504833,-1,-1,1,-4,-46,3,3,0
1511885753514875,-1,-5,-3,0,-23,-9,0,-2
1511885753514875,0,3,1,7,15,-3,0,0
1511885753519869,-1,2,5,10,-19,-2,2,0
1511885753519869,0,-2,-1,-5,12,-16,-6,-1
1511885753534953,0,3,3,-2,-16,11,-4,0
1511885753534953,0,-1,0,-5,-7,-7,1,0
1511885753542976,-1,-1,-6,-2,11,4,1,0
1511885753542976,-1,0,2,-9,-1,1,0,-1
1511885753557976,0,1,3,14,-2,-10,-1,-3
1511885753557976,0,2,-11,-13,15,10,0,0
1511885753564997,-2,-4,6,10,-8,5,3,-2
1511885753564997,-3,-2,-15,-6,1,-2,-4,0
1511885753574035,-1,0,3,3,-6,-29,-1,-1
1511885753574035,-1,1,7,1,-3,3,-4,-1
1511885753580073,-2,-1,-6,-12,-9,2,-1,2
1511885753580073,0,0,1,0,5,6,-2,-1
1511885753595486,-4,-2,4,5,11,-20,-2,-3
1511885753595486,0,-2,-4,1,-38,-4,1,1
1511885753602324,0,2,4,1,-3,1,-3,1
1511885753602324,0,1,1,-5,5,-2,2,-2
1511885753617364,1,0,-4,-7,10,13,3,1
1511885753617364,0,-3,1,-2,4,-3,2,-3
1511885753625563,-1,-2,-4,3,-3,-3,4,-2
1511885753625563,1,1,3,4,7,-4,-14,0
1511885753634406,0,0,-5,-2,-2,2,0,-1
1511885753634406,-1,1,1,4,-1,-6,0,1
1511885753640425,0,-1,-2,-1,5,8,-3,-1
1511885753640425,0,0,0,3,6,13,7,1
1511885753655465,0,-1,2,1,-2,1,-1,1
1511885753655465,0,-6,-6,-3,9,4,-4,0
1511885753662486,-1,3,-1,-11,-2,-6,2,0
1511885753662486,-1,-2,5,17,5,-8,0,-1
1511885753677521,-2,1,1,3,-3,0,-3,-1
1511885753677521,-1,-2,1,0,3,1,2,2
1511885753685656,0,-1,-7,-6,-2,-5,-2,-2
1511885753685656,0,-1,-1,-7,-1,-3,-1,-1
1511885753700693,-1,-2,-3,-3,-8,8,1,1
1511885753700693,0,-1,-1,3,2,-18,-2,-2
1511885753701696,-1,-2,0,-5,-17,-3,-2,-2
1511885753701696,0,-1,0,3,7,6,2,0
1511885753714734,0,-2,-3,-2,-5,4,1,-1
1511885753714734,0,-1,3,1,4,1,1,-1
1511885753722754,-3,-2,-5,-3,-37,-31,-4,-1
1511885753722754,-3,-1,-2,-1,2,-7,-1,-1
1511885753737795,1,-3,-2,-4,-2,-11,1,-2
1511885753737795,-2,0,2,1,-10,-8,-3,-1
1511885753744810,-2,0,1,-2,-8,-1,-2,1
1511885753744810,-2,-1,-2,-8,-2,-5,-3,-1
1511885753761046,-2,0,-2,-2,10,2,-1,-1
1511885753761046,-1,0,-2,-1,3,5,2,-2
1511885753761856,0,-2,-1,3,14,8,-4,2
1511885753761856,-3,-1,-5,-12,-21,-36,-15,-1
1511885753775280,0,-2,2,0,13,12,9,2
1511885753775280,-2,-1,2,13,7,4,-19,0
1511885753783197,2,1,0,4,11,5,36,3
1511885753783197,-1,-1,-2,-4,5,2,-7,-4
1511885753798176,0,0,-2,-2,-11,-14,-7,-1
1511885753798176,-1,-1,-2,0,-2,8,4,0
1511885753805221,-2,-2,-2,-3,10,1,-10,-1
1511885753805221,-1,0,2,6,-5,10,6,1
1511885753821277,0,2,-1,-1,4,-4,2,0
1511885753821277,0,1,-2,-5,8,5,-1,0
1511885753822242,0,0,1,-1,-1,4,-6,-3
1511885753822242,-1,-3,-4,-10,-20,-3,4,-2
1511885753835314,-2,0,0,6,5,6,-5,-2
1511885753835314,-3,-1,2,17,5,1,2,1
1511885753843318,0,-1,-1,4,-3,-3,-3,-1
