timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885859300113,-2,-2,0,-14,-15,-10,-1,-2
1511885859300113,0,1,0,9,29,-12,-3,-2
1511885859316262,-1,2,1,2,-60,0,4,0
1511885859316262,0,-2,-2,-15,7,8,4,0
1511885859317265,-2,-1,0,6,25,-4,-2,0
1511885859317265,-2,-2,13,-8,-51,-7,-2,0
1511885859338211,0,-1,-21,0,105,8,-7,-1
1511885859338211,1,0,5,3,-35,2,5,0
1511885859339218,0,-2,-3,-2,-14,5,-1,1
1511885859339218,-2,-3,-1,-1,15,-5,-2,-1
1511885859360451,-3,-4,4,-1,-23,9,0,-2
1511885859360451,-2,-3,-4,-9,-5,-7,-3,-1
1511885859361273,2,5,-2,-3,32,-2,0,-1
1511885859361273,0,-1,-2,-3,-14,0,1,0
1511885859375407,-2,0,3,1,-34,-4,-3,-1
1511885859375407,0,-4,-9,-13,-10,1,-1,-2
1511885859376315,0,0,7,22,7,1,-3,-2
1511885859376315,2,1,-8,-6,-7,-2,0,-2
1511885859398376,1,0,3,-4,-12,-8,-4,1
1511885859398376,-3,1,3,12,8,1,2,-1
1511885859398376,-3,-3,-8,-17,4,-5,0,-2
1511885859398376,-3,-1,-1,5,-53,10,-1,0
1511885859411509,-1,-2,0,-1,23,0,-2,0
1511885859411509,-1,-1,-3,-33,-22,1,3,1
1511885859419568,0,0,8,19,-29,-2,-1,0
1511885859419568,0,0,-3,5,24,0,-1,-1
1511885859435764,0,1,1,-6,-4,-6,-2,-2
1511885859435764,-2,-1,-2,-1,10,1,3,-2
1511885859436739,-1,-3,-4,-5,12,0,-9,-1
1511885859436739,-1,0,1,-3,-37,12,8,2
1511885859457971,0,2,4,7,37,16,2,2
1511885859457971,1,2,-1,5,-55,-9,-2,1
1511885859458784,0,0,-4,-14,-16,-6,3,-1
1511885859458784,-3,-1,9,25,44,19,2,0
1511885859471933,-1,-3,-6,-8,-2,-4,-5,-3
1511885859471933,0,2,1,-8,-22,-3,1,0
1511885859479946,1,-1,1,12,-14,1,2,2
1511885859479946,0,-1,-4,-6,-6,-10,-3,-1
1511885859496075,0,-1,-1,-1,-7,-8,1,-2
1511885859496075,-1,-3,-3,-6,20,3,-2,-1
1511885859496912,0,0,-2,-8,-8,-4,1,-1
1511885859496912,0,-2,-2,1,14,-2,-3,-2
1511885859517940,0,0,-1,-2,1,-3,-1,0
1511885859517940,2,0,2,5,-4,-2,-1,0
1511885859518943,-1,-1,3,-4,31,7,-2,0
1511885859518943,2,1,-6,3,8,-7,0,-1
1511885859532006,-1,-3,-1,-5,-30,-6,-2,-1
1511885859532006,-5,-3,3,12,-8,4,-1,-5
1511885859540002,-2,1,0,-4,-9,3,0,-1
1511885859540002,-1,0,0,-5,2,-4,-1,0
1511885859555074,1,0,3,3,6,-1,0,1
1511885859555074,0,-1,-5,-1,2,-4,1,0
1511885859562224,-1,-3,-2,-9,-8,3,2,-1
1511885859562224,0,3,-3,4,2,0,0,-1
1511885859578137,-1,-2,6,8,-10,-5,0,-1
1511885859578137,-1,2,6,6,21,0,-2,1
1511885859580139,-1,0,-11,-11,-14,-1,0,1
1511885859580139,-1,-5,2,-5,32,-10,-3,-2
1511885859592263,-2,-5,-9,-3,-20,11,0,-1
1511885859592263,1,0,-1,-4,33,7,1,-1
1511885859601215,1,3,9,14,-2,8,-1,2
1511885859601215,-2,-3,-7,-1,52,2,-1,-1
1511885859614464,-3,-2,4,-1,-3,-5,1,-1
1511885859614464,0,-2,-1,1,3,-2,-3,-1
1511885859623393,1,1,0,-3,-4,-7,-3,-2
1511885859623393,2,1,-1,0,-21,-8,1,2
1511885859638413,-4,0,-4,-1,14,-17,-6,-1
1511885859638413,-2,-3,-3,0,-45,-6,1,-1
1511885859639414,2,2,1,1,8,-2,1,1
1511885859639414,-2,1,8,-4,-16,-2,-2,-2
1511885859660474,-1,-1,-5,-2,12,0,1,-1
1511885859660474,-2,-1,-12,-7,-6,-4,-3,-1
1511885859662479,0,-1,2,4,-10,-2,1,-2
1511885859662479,-1,-1,2,-12,-4,2,0,-1
1511885859674564,1,1,2,-24,26,16,0,1
1511885859674564,-4,-6,-23,44,9,-1,4,-1
1511885859683534,0,1,2,-5,6,-1,0,-2
1511885859683534,1,3,4,4,2,-3,-3,1
1511885859697569,1,5,7,-1,-8,-2,4,2
1511885859697569,-3,3,2,-29,-3,1,4,-2
1511885859699574,0,-6,-7,10,15,-13,-5,0
1511885859699574,-4,-3,0,14,-52,7,-4,-4
1511885859720743,2,-1,-2,0,-8,-9,-6,-2
1511885859720743,-1,1,2,-9,6,12,3,3
1511885859722645,0,4,1,2,-4,3,6,1
1511885859722645,-6,-12,1,2,5,-6,-7,-3
1511885859733667,5,-1,-6,10,9,-7,-4,-2
1511885859733667,0,1,4,-3,-5,-8,-2,-1
1511885859742854,-1,1,2,-8,2,5,2,-1
1511885859742854,0,2,-7,-17,3,5,4,-1
1511885859757909,0,2,5,26,-4,-2,0,1
1511885859757909,1,-1,-3,-3,7,-5,-2,-1
1511885859759734,-1,-3,-6,-34,-10,0,-2,0
1511885859759734,2,3,17,17,5,5,3,1
1511885859780792,-5,-2,-8,-3,-11,-7,-4,-2
1511885859780792,-1,-5,0,0,23,0,-1,-1
1511885859781791,-3,-3,-18,3,16,2,0,0
1511885859781791,2,3,0,-22,-17,-4,0,0
1511885859794053,-4,-6,-7,-5,-2,3,-2,0
1511885859794053,-2,-5,23,-2,-10,2,-1,0
1511885859802995,-3,-11,-19,-4,1,-2,-1,-2
1511885859802995,5,8,-1,7,9,-4,-1,1
1511885859818035,4,12,10,8,-5,-1,1,2
1511885859818035,1,-2,-6,-8,-1,-8,-3,0
1511885859820015,-4,-6,6,7,-7,13,1,-1
1511885859820015,-2,-1,1,-2,-6,-7,0,-2
1511885859841068,-3,0,-7,-5,-6,-6,0,1
1511885859841068,1,4,3,-9,2,13,-2,1
1511885859842074,0,5,8,5,-5,-6,-3,-1
1511885859842074,-1,-4,0,18,-24,-2,0,-2
1511885859854291,0,-2,-16,-7,18,2,0,-1
1511885859854291,1,-4,-4,-5,9,1,3,0
1511885859863126,-1,2,7,6,-20,-13,-3,-2
1511885859863126,-2,0,-10,-9,26,12,2,0
1511885859878210,0,-2,16,17,-16,-1,-1,-1
1511885859878210,1,2,16,10,-53,-2,-1,0
1511885859880175,-1,2,-21,-10,26,8,2,-1
1511885859880175,-2,-10,-26,8,-2,-3,-1,1
1511885859900268,-1,-2,-1,-6,-7,-2,0,-4
1511885859900268,-3,0,-4,-8,-15,-11,-6,-3
1511885859902270,-1,-1,20,3,-3,7,0,0
1511885859902270,-1,-1,-3,-7,2,-6,1,-1
1511885859914304,0,-3,-11,-8,-5,9,0,-1
1511885859914304,3,2,8,19,11,4,0,1
1511885859923325,-1,0,-13,-11,-3,-8,0,-1
1511885859923325,-1,-2,1,10,12,-5,-3,-2
1511885859938330,-2,-3,4,-1,-42,-11,1,1
1511885859938330,-1,1,-1,-16,-7,1,2,-1
1511885859939332,0,0,6,11,8,9,-12,1
1511885859939332,-1,2,0,1,16,0,1,1
1511885859960426,-1,-2,3,-16,-17,3,-2,-2
1511885859960426,1,1,-3,13,79,-7,11,1
1511885859962415,-2,-3,-3,-10,-44,-11,-6,-4
1511885859962415,0,-3,0,-5,-14,-5,1,0
1511885859974421,0,-1,1,-1,16,7,0,0
1511885859974421,-2,-2,-11,-16,-2,-11,-7,-2
1511885859983450,0,0,7,25,25,-3,3,-1
1511885859983450,0,1,3,-7,-11,7,1,-1
1511885859998510,0,0,-2,2,17,-6,-1,0
1511885859998510,-2,0,-5,-3,-45,4,2,1
1511885859999488,-1,-1,2,0,1,8,4,0
1511885859999488,-1,0,3,-3,-4,-8,-3,-1
1511885860020544,0,-1,0,-1,23,2,-2,1
1511885860020544,-1,-5,-4,16,-1,-6,-4,-4
1511885860022554,-4,-2,1,-9,-27,-4,3,-2
1511885860022554,0,-2,-2,-6,-22,-8,-2,-1
1511885860034585,-1,-2,-2,-3,39,6,-1,-1
1511885860034585,0,1,-1,0,44,10,-3,2
1511885860043634,0,-2,0,0,-63,-19,-4,0
1511885860043634,-2,2,7,6,-39,2,2,-1
1511885860057769,0,-2,-4,-18,32,3,2,-1
1511885860057769,-1,1,2,35,-30,-6,-3,0
1511885860059685,0,-2,3,2,50,0,2,0
1511885860059685,-1,-1,-2,-7,0,-3,0,0
1511885860080709,-2,0,2,0,-18,-6,-2,0
1511885860080709,0,2,1,-9,44,12,-1,0
1511885860081712,1,1,-1,-7,-21,1,0,1
1511885860081712,-2,-3,3,5,12,-4,-3,-2
1511885860094745,-1,-2,-6,6,-5,-4,2,-1
1511885860094745,0,-4,-2,-14,7,1,1,-2
1511885860102810,-2,-2,-2,3,-5,-18,-1,-2
1511885860102810,0,-1,-4,-9,10,8,-2,1
1511885860117845,2,2,3,11,-6,-6,1,0
1511885860117845,0,2,0,-8,-19,-6,-4,1
1511885860119813,1,-3,-2,-10,53,44,7,4
1511885860119813,-1,2,4,13,-2,1,1,-1
1511885860140910,0,0,0,1,2,-1,-1,-1
1511885860140910,0,1,1,-2,-9,-5,0,0
1511885860141868,0,0,6,1,-12,-6,-1,-1
1511885860141868,-1,-3,-14,-13,19,-2,-1,1
1511885860153899,2,0,4,2,3,3,2,0
1511885860153899,-1,-2,5,-16,-14,3,-1,0
1511885860162923,0,-2,-11,7,-52,-12,-3,-1
1511885860162923,-2,0,-1,-2,28,7,-1,-2
1511885860177963,-3,-3,-1,-2,-34,-10,-3,-2
1511885860177963,0,-1,2,3,8,-1,-2,-1
1511885860179968,-2,0,6,-7,-21,-18,-3,-2
1511885860179968,1,0,-14,-4,-18,-3,-2,1
1511885860201048,-1,0,7,5,-1,1,-1,1
1511885860201048,0,-1,-14,-2,-6,-23,-3,-2
1511885860202027,0,1,4,-4,15,4,0,0
1511885860202027,0,3,19,8,-13,2,-2,-1
1511885860214058,-1,-2,-15,-1,8,-3,-2,-1
1511885860214058,-3,-5,-6,2,7,8,3,-1
1511885860223084,0,2,-5,-2,0,-4,-2,0
1511885860223084,1,-3,-2,-8,25,5,1,0
1511885860238284,1,2,4,-4,-2,6,1,0
1511885860238284,1,0,11,8,-43,0,0,2
1511885860240202,0,-2,-4,1,29,-1,0,-1
1511885860240202,0,-2,3,-1,-11,-5,0,0
1511885860260280,-1,-1,7,5,7,-4,-3,-2
1511885860260280,-1,-1,-17,-6,14,0,1,0
1511885860262187,-1,-1,-9,3,-23,5,-1,1
1511885860262187,-1,0,-1,-19,-1,-1,-1,0
1511885860274222,-1,1,4,5,-2,1,-1,0
1511885860274222,-1,1,4,-6,-7,-4,-3,-1
1511885860283243,1,0,2,5,4,-1,-1,-2
1511885860283243,-1,-3,-4,5,1,-4,-1,-2
1511885860298312,-2,-2,0,-4,-6,2,1,-2
1511885860298312,-3,-1,8,-3,19,11,0,0
1511885860299388,-1,-3,-22,-6,3,-15,-3,-3
1511885860299388,0,2,3,3,-46,-15,-3,0
1511885860320344,-2,-6,4,3,2,0,0,-3
1511885860320344,1,1,4,2,-29,-5,0,1
1511885860322347,0,-1,-4,-4,69,0,0,-2
1511885860322347,-1,-2,0,-2,-15,-8,-3,-2
1511885860334500,0,1,-7,-1,9,9,2,0
1511885860334500,0,1,-1,3,-5,-2,0,-3
1511885860343551,-1,0,8,0,-17,4,1,0
1511885860343551,0,0,-5,3,18,-1,0,0
1511885860358591,-2,-1,-6,-5,-7,-3,1,1
1511885860358591,-1,0,-3,9,44,15,1,1
1511885860359565,-2,0,4,-3,-17,-6,-4,0
1511885860359565,0,0,-1,-3,14,1,-2,0
1511885860387732,1,2,-1,-12,-39,6,3,0
1511885860387732,0,0,-1,-5,-11,-5,-1,-1
1511885860389645,-1,1,5,6,22,1,2,1
1511885860389645,-1,-2,-2,4,-28,-5,-2,-3
1511885860393738,-1,-3,-3,4,1,-2,0,-2
1511885860393738,1,0,-1,-4,-47,-6,-1,0
1511885860403686,0,-1,4,5,19,8,0,0
1511885860403686,-1,-1,-2,1,29,1,-2,-2
1511885860417721,1,1,7,-1,-18,-3,0,-1
1511885860417721,-2,0,-5,1,2,-2,0,1
1511885860419724,0,-1,-12,-17,20,-2,-1,1
1511885860419724,-2,-1,1,3,7,-1,-1,2
1511885860440873,-1,-1,-6,-1,8,0,-2,-2
1511885860440873,-1,-2,1,4,0,-1,0,-1
1511885860441826,-2,-2,9,4,-12,1,1,-1
1511885860441826,0,0,-1,9,9,3,1,1
1511885860454013,1,-1,-4,-16,7,-2,-2,-1
1511885860454013,0,-1,1,-6,7,1,0,-1
1511885860462964,-1,1,-1,-2,-17,-2,2,0
1511885860462964,0,2,0,8,5,5,2,-3
1511885860477130,-3,-5,-4,-4,-18,-7,-3,-2
1511885860477130,0,-4,-3,19,21,0,-2,-2
1511885860485995,-1,1,2,-2,-14,-7,-1,1
1511885860485995,2,1,-2,-25,-8,3,-2,2
1511885860500097,-5,-2,1,29,20,4,0,0
1511885860500097,-4,-2,-4,-28,-6,-1,1,-2
1511885860502038,-2,-1,-2,8,0,4,0,-1
1511885860502038,0,0,1,-1,5,0,1,-2
1511885860514135,1,2,-1,-5,-1,2,-1,1
1511885860514135,-1,-2,0,1,4,1,-1,-1
1511885860523093,0,-1,2,3,-9,3,6,-1
1511885860523093,-1,0,1,0,2,2,-14,-1
1511885860537133,0,0,-2,-6,1,2,12,0
1511885860537133,-1,0,2,9,2,-1,-13,1
1511885860544153,0,0,0,-6,-3,-4,-1,1
1511885860544153,-3,-2,-4,-1,-2,0,1,-1
1511885860560374,0,-2,1,6,7,-1,1,-1
1511885860560374,1,1,0,-7,-4,-3,-1,1
1511885860562198,1,1,-1,-3,-5,1,2,1
1511885860562198,-1,-2,-1,1,1,1,8,1
1511885860583424,1,2,-1,-1,-1,-3,-8,-3
1511885860583424,0,-1,-1,-7,0,2,10,0
1511885860584356,-2,0,1,20,2,-4,-16,-4
1511885860584356,-4,-8,-8,-11,-5,3,5,0
1511885860597290,0,3,2,1,-2,-3,-4,2
1511885860597290,1,0,0,-6,-3,-2,13,0
1511885860604312,-1,1,0,0,-7,1,9,0
1511885860604312,0,0,0,2,4,-2,4,-1
1511885860620406,2,-1,-1,2,0,0,-5,0
1511885860620406,-1,0,-2,7,5,-4,-4,-1
1511885860622357,1,0,0,-17,-7,-2,-1,0
1511885860622357,-1,0,2,17,7,0,-7,0
1511885860644442,-1,-3,-3,-8,1,-2,-10,0
1511885860644442,-1,-2,4,11,4,-4,-1,-1
1511885860645445,-2,-3,-2,-4,1,-1,4,-1
1511885860645445,1,0,-1,-5,-7,-3,-8,-1
1511885860657477,1,1,-2,6,6,2,5,0
1511885860657477,0,1,-3,-2,0,1,-2,-1
1511885860664493,1,-1,0,-2,-8,2,-3,3
1511885860664493,-1,-1,0,7,-4,3,16,0
1511885860680511,2,-2,-1,-2,0,3,-38,-3
1511885860680511,0,-1,-4,-29,-9,-7,29,1
1511885860681542,-2,-1,-2,9,1,-1,-17,-8
1511885860681542,-1,-1,-2,-4,2,4,20,20
1511885860703594,-3,-2,-1,2,-1,-6,10,4
1511885860703594,2,5,5,6,3,5,5,0
1511885860704575,1,1,0,-10,-6,-7,12,3
1511885860704575,3,3,4,7,4,-4,-7,-3
1511885860717613,0,1,1,-1,-2,-11,10,-1
1511885860717613,0,-1,-3,-4,-1,-14,-26,-3
1511885860724633,-1,4,8,8,15,-17,17,1
1511885860724633,-2,1,2,3,-1,-25,-8,3
1511885860740798,-1,-2,0,-7,2,-18,93,-5
1511885860740798,2,4,6,17,1,-34,-99,-7
1511885860741681,-1,0,-6,-12,-4,-11,101,14
1511885860741681,1,4,12,11,24,-10,38,1
1511885860762732,1,-6,-2,-3,-1,81,-32,-10
1511885860762732,-1,-4,-9,-15,-14,7,-10,1
1511885860764737,-2,12,3,4,3,-91,-7,3
1511885860764737,0,16,6,0,-10,-121,45,7
1511885860776769,1,18,14,11,8,-116,-3,13
1511885860776769,1,-13,-4,0,4,107,-14,5
1511885860785793,-3,-8,-6,-6,-6,-37,-37,-8
1511885860785793,0,-5,-6,-5,-2,14,-16,-8
1511885860800834,1,-11,-8,-5,-8,87,-36,-6
1511885860800834,-1,-11,-7,-2,-4,89,7,-7
1511885860801834,-2,-17,-2,1,-4,127,-41,-7
1511885860801834,-6,-12,-8,-10,-8,53,-43,-13
1511885860823002,-3,0,0,0,-1,-43,-2,1
1511885860823002,-1,1,2,4,3,-18,24,1
1511885860824896,4,0,-2,-4,11,14,-14,-3
1511885860824896,0,-4,-2,-2,-2,16,-20,-6
1511885860837102,1,-2,-5,-5,-2,1,-3,-3
1511885860837102,-1,4,6,6,6,-58,23,0
1511885860845954,2,0,-2,-5,-4,4,-12,-3
1511885860845954,2,-7,-4,-4,-3,70,-14,-7
1511885860860991,-3,-7,-6,-5,-7,26,-1,-2
1511885860860991,-2,3,1,-1,1,-50,18,-5
1511885860861994,3,4,4,7,4,-25,-2,7
1511885860861994,-1,1,-1,-3,-3,-6,-1,1
1511885860883053,0,2,3,-3,-2,-31,6,1
1511885860883053,-1,5,3,-2,0,-53,12,1
1511885860885058,-2,1,2,2,2,-32,1,-3
1511885860885058,0,1,-2,-3,-1,-12,8,0
1511885860896245,0,1,0,2,0,15,-11,0
1511885860896245,0,-5,-2,-1,-1,54,-1,-2
1511885860906243,-1,-6,-1,0,-2,56,-10,-3
1511885860906243,1,-4,-4,-7,-6,20,-12,-4
1511885860920282,0,-1,-2,0,2,3,0,0
1511885860920282,-2,1,0,-1,-1,-8,14,1
1511885860922342,-1,1,1,2,-3,-32,-22,-1
1511885860922342,1,1,1,-2,2,-33,0,2
1511885860943346,-3,4,2,1,1,-44,7,4
1511885860943346,-1,3,2,2,-2,-55,9,4
1511885860944343,0,2,-1,0,1,-35,12,4
1511885860944343,-2,3,-1,-2,3,-18,3,0
1511885860956378,-2,-2,-1,0,1,-8,1,2
1511885860956378,-1,2,-3,-1,-2,-7,3,2
1511885860965403,-3,-1,1,0,-3,-6,2,-1
1511885860965403,2,0,-2,0,1,6,-2,5
1511885860980441,-1,2,0,1,1,5,1,0
1511885860980441,0,0,0,2,-1,3,-5,1
1511885860982447,-1,-1,-4,-3,-2,6,0,-2
1511885860982447,-4,-2,-1,0,-2,-1,-3,-3
1511885861003504,-1,-3,1,1,0,7,-3,1
1511885861003504,0,-1,-1,-2,-2,-7,-8,-2
1511885861004506,-1,-2,-1,-2,-2,2,9,-1
1511885861004506,0,-1,-1,-1,1,-3,6,1
1511885861016623,-2,1,-1,0,-1,-4,-11,-2
1511885861016623,0,-1,0,-2,-2,0,-1,0
1511885861025647,-1,-2,-3,-2,-2,-3,-1,0
1511885861025647,0,-1,-1,-1,-3,-1,-2,-3
1511885861040742,0,-1,1,-1,0,-1,7,-1
1511885861040742,-1,1,-2,-1,0,2,2,0
1511885861041690,0,-2,0,-1,-1,-1,-1,0
1511885861041690,0,-2,-1,-1,-2,3,0,0
1511885861062747,-1,0,0,0,0,4,-2,-3
1511885861062747,-2,-1,-5,-12,-11,1,-2,-1
1511885861064749,0,0,2,9,9,6,1,-2
1511885861064749,-1,-1,-2,0,-2,1,-7,-1
1511885861077014,-1,0,0,-2,-1,0,2,0
1511885861077014,-2,-2,0,-3,0,0,-1,-1
1511885861085927,0,0,-3,-4,-5,-4,-3,-2
1511885861085927,0,-1,1,-2,-2,2,1,-2
1511885861100118,0,-2,-2,-3,-2,1,4,0
1511885861100118,0,-1,-1,2,-1,-5,-1,0
1511885861102120,-3,-1,-1,-1,-1,4,-8,-1
1511885861102120,1,3,2,3,4,3,0,1
1511885861123179,0,0,-1,-1,0,0,1,0
1511885861123179,1,-1,0,1,2,-2,0,-1
1511885861124182,-2,-1,-3,-3,-3,-5,-2,-2
1511885861124182,-3,-1,-1,-2,-3,-17,-3,-2
1511885861137213,0,-3,-1,-1,-2,13,-5,-2
1511885861137213,-2,0,2,2,3,3,12,-1
1511885861145405,1,0,0,0,0,-2,-2,0
1511885861145405,1,0,-1,-3,-4,0,-1,0
1511885861160278,0,1,-1,-1,-1,-16,-2,-2
1511885861160278,-2,-2,-3,0,1,-2,-5,-1
1511885861162284,0,1,-2,-5,-3,4,2,-1
1511885861162284,-2,-2,1,-1,-1,0,3,-2
1511885861183451,0,1,0,-1,-4,-13,-2,2
1511885861183451,0,0,-1,0,0,9,-3,-1
1511885861184367,0,0,0,0,1,0,1,0
1511885861184367,0,-3,-3,-2,-2,-1,-4,-2
1511885861196373,-5,-3,-2,-3,-1,0,0,-4
1511885861196373,-1,0,0,-1,-2,-1,1,-2
1511885861205434,8,-1,-1,-3,-2,-3,-1,5
1511885861205434,-3,1,-1,1,0,1,1,2
1511885861220712,-1,-2,-1,2,0,2,-3,-2
1511885861220712,-1,-1,0,-2,0,-8,-2,0
1511885861222599,-4,-2,1,1,-3,-3,0,-2
1511885861222599,0,0,-1,-2,1,11,1,0
1511885861242649,-1,1,-2,1,-1,1,4,1
1511885861242649,-3,0,-2,0,0,-4,-3,0
1511885861244653,-1,2,-1,1,-1,-2,-2,-1
1511885861244653,1,-1,-2,-3,-1,1,3,0
1511885861256730,0,-1,1,0,0,-1,2,-1
1511885861256730,1,0,0,1,-1,2,-2,0
1511885861265708,-2,-1,-1,-2,-2,-8,-2,-1
1511885861265708,-2,-1,0,1,-1,-1,-2,-2
1511885861280776,0,0,1,0,1,8,-2,0
1511885861280776,0,-3,-1,0,-1,-10,2,-1
1511885861281777,-1,-1,-1,-1,-3,-5,0,-1
1511885861281777,0,-1,-1,-1,0,-6,1,-1
1511885861302952,1,1,0,-1,1,-9,2,0
1511885861302952,1,-1,-2,-1,-1,20,-3,0
1511885861304839,-1,-3,-2,0,-2,26,-5,-1
1511885861304839,-1,-4,-4,-1,-2,24,-8,-3
1511885861316874,1,-2,0,-1,-2,6,-5,0
1511885861316874,1,0,0,1,0,-10,1,0
1511885861325896,0,0,-1,-1,1,-12,1,-1
1511885861325896,-1,0,0,-1,-2,-17,2,-1
1511885861341097,-2,-2,-3,-2,1,-5,1,2
1511885861341097,-2,0,1,0,0,6,1,0
1511885861341940,-1,-2,-1,-2,0,20,-2,0
1511885861341940,-3,-1,-3,-1,-1,28,-4,-2
1511885861363019,-3,-2,-2,-2,-3,20,-5,-2
1511885861363019,-1,-1,-1,-2,-2,7,-2,-2
1511885861365027,-2,-1,0,-1,0,-10,-1,-6
1511885861365027,-1,0,0,0,-2,-11,-1,3
1511885861377036,2,0,0,-2,0,-7,1,1
1511885861377036,1,0,0,0,1,-10,0,0
1511885861386059,-1,-1,0,0,-2,-11,2,-2
1511885861386059,-1,-1,-3,-3,-2,-10,-3,-2
1511885861400374,-1,0,0,1,-1,-3,0,-1
1511885861400374,1,-2,-1,0,2,13,7,0
1511885861406390,-2,0,-1,-1,0,-10,-2,-2
1511885861406390,-1,-1,0,-1,-1,-5,0,-1
1511885861423429,-1,-1,-1,-2,-1,-13,0,1
1511885861423429,-2,0,-1,-1,0,-14,-1,0
1511885861424403,-5,2,0,-1,2,10,3,-2
1511885861424403,8,-1,1,0,1,-5,-2,4
1511885861436555,-3,-2,0,-1,-1,7,0,-3
1511885861436555,-10,-3,-2,-3,-2,7,-5,-19
1511885861445480,14,-3,-3,-1,-1,13,-7,34
1511885861445480,0,0,-2,-1,-2,4,1,3
1511885861460500,-2,0,0,0,2,13,2,0
1511885861460500,-3,0,-2,0,-1,-16,-4,-1
1511885861462531,-3,0,-1,-2,-1,2,-2,-9
1511885861462531,-2,-2,-1,-1,0,-11,1,-5
1511885861483597,-2,0,-2,0,-1,-8,-4,1
1511885861483597,-2,1,2,-1,2,-5,-1,1
1511885861484563,-3,-2,0,-3,-3,-10,-2,-8
1511885861484563,-2,0,2,0,3,19,3,0
1511885861505658,4,-1,-2,0,4,11,9,3
1511885861505658,0,-1,0,-1,-4,-3,-8,1
1511885861507626,-2,0,2,3,0,-2,7,-8
1511885861507626,-1,0,-4,-4,-2,-8,0,5
1511885861520694,3,-2,0,3,-3,-9,-2,0
1511885861520694,2,-1,0,-2,-1,-7,-3,0
1511885861521663,3,-1,0,-1,1,-9,1,10
1511885861521663,-11,-1,0,-1,-2,-10,-3,-14
1511885861542715,-3,2,7,1,0,-2,-3,-5
1511885861542715,6,-2,-20,-5,-1,-4,13,13
1511885861544723,-4,-1,0,-2,-4,-10,-4,-14
1511885861544723,-1,0,0,2,4,-3,-7,0
1511885861565776,3,-1,-2,-4,-1,7,11,10
1511885861565776,-1,1,3,4,0,-5,4,-1
1511885861566776,-7,-1,-2,-2,4,-1,-1,-10
1511885861566776,12,2,2,3,-2,-12,-4,20
1511885861579859,-2,-4,-2,-3,-5,-18,-15,-4
1511885861579859,-3,0,2,1,0,8,5,-2
1511885861586854,-2,-3,-5,-3,-1,15,9,1
1511885861586854,-2,-1,2,1,1,-6,0,-6
1511885861602872,-1,1,-3,-2,1,-3,-7,-6
1511885861602872,3,0,0,-1,-3,-10,-8,4
1511885861604878,-2,-1,2,2,-1,-1,-7,-1
1511885861604878,-4,-2,-6,-4,-3,3,3,-5
1511885861625935,-1,-1,-4,1,2,4,7,0
1511885861625935,0,-2,-1,-3,-4,-8,-8,-6
1511885861626937,6,2,0,1,1,4,0,7
1511885861626937,0,-1,0,1,3,9,12,0
1511885861640160,1,-2,-3,-2,-3,-5,-2,-1
1511885861640160,-1,0,3,0,2,12,6,0
1511885861646993,-5,-2,-1,-1,-3,-7,-1,-5
1511885861646993,0,-1,1,-1,-1,4,-3,0
1511885861663166,-2,-2,-1,-2,-4,-2,-3,-2
1511885861663166,-3,-1,2,0,1,6,-6,-3
1511885861664174,1,-2,-2,-1,-1,-4,0,0
1511885861664174,1,-1,-1,-2,-1,-3,-7,-2
1511885861685227,-9,1,0,-1,-1,1,-2,-6
1511885861685227,8,-1,0,0,0,-1,-2,3
1511885861687232,1,-1,-2,-1,-1,-7,0,2
1511885861687232,-1,1,0,0,0,-2,0,-2
1511885861700266,-1,-1,0,1,0,-5,-2,-2
1511885861700266,-1,0,-1,1,1,-1,-3,0
1511885861706407,0,-1,1,-1,0,1,6,-1
1511885861706407,-2,-1,0,1,-1,3,6,-2
1511885861723332,-1,0,-1,0,-1,1,1,1
1511885861723332,-1,-1,1,-2,-2,-3,-2,-1
1511885861724331,0,-1,-3,-1,-2,-6,-3,-3
1511885861724331,-3,-1,-1,-1,-2,-2,-4,-2
1511885861745428,0,2,0,-1,2,1,0,1
1511885861745428,-1,-2,-1,0,0,0,2,0
1511885861747393,-3,0,-1,0,-2,-2,-5,-1
1511885861747393,0,-1,0,-1,0,6,11,1
1511885861759424,1,-2,-1,1,-1,0,-2,0
1511885861759424,-4,1,2,0,-1,3,4,-2
1511885861766462,6,1,0,1,1,-1,-1,6
1511885861766462,0,0,-1,-1,-3,-3,-9,-2
1511885861783487,0,0,-2,-2,1,0,0,-1
1511885861783487,-1,-1,-1,-1,-2,3,4,-1
1511885861784490,-3,0,-1,-1,-1,-1,-4,-5
1511885861784490,-2,-2,-1,-2,-1,0,-4,-1
1511885861805709,3,0,-1,0,0,3,2,0
1511885861805709,-3,-2,1,0,-3,-6,-2,1
1511885861807614,-1,0,0,0,-1,-9,-5,-1
1511885861807614,-1,0,-1,-1,0,27,8,-1
1511885861819586,-1,1,1,0,3,6,12,0
1511885861819586,2,0,-1,0,1,3,-5,0
1511885861826762,-2,0,0,-1,-3,-10,-3,0
1511885861826762,-1,-1,-2,-2,-4,-10,-4,-3
1511885861842805,0,-1,0,-1,-3,0,-5,0
1511885861842805,-2,0,-1,-2,-1,-2,2,-1
1511885861844810,-3,-2,-1,-2,-1,2,8,0
1511885861844810,2,0,0,0,0,-12,-19,-2
1511885861866058,-1,1,0,-1,-2,5,-3,-2
1511885861866058,-1,0,-1,-2,-1,-8,-2,0
