timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884814222737,1,-3,0,0,-1,-1,1,1
1511884814222737,-1,-2,-2,1,1,-1,0,2
1511884814223548,1,-3,0,1,-2,0,-2,1
1511884814223548,1,-2,0,1,-1,-2,-3,0
1511884814237758,0,-1,-2,-2,-1,-4,-1,2
1511884814237758,2,1,-1,1,-3,-2,-3,1
1511884814243587,1,-2,0,1,1,-2,-1,0
1511884814243587,0,1,0,2,0,-2,-3,0
1511884814258624,2,1,0,1,0,-2,-5,-2
1511884814258624,1,-1,-2,2,1,-2,-3,1
1511884814266645,0,0,-2,3,0,-2,-3,3
1511884814266645,3,-1,1,2,1,-3,-1,3
1511884814281725,3,-1,0,3,2,-3,-2,3
1511884814281725,4,-3,-2,5,3,-5,-3,2
1511884814282722,2,0,1,3,0,-6,-5,1
1511884814282722,2,-1,-2,2,0,-3,-4,-2
1511884814297727,0,-2,-2,2,-1,-2,-4,0
1511884814297727,-1,1,-2,0,-1,0,-1,-3
1511884814303743,-2,-1,0,-1,-1,0,1,-2
1511884814303743,-5,0,-2,0,-2,1,-1,-4
1511884814319125,-5,1,-2,-2,-3,1,1,-4
1511884814319125,-9,1,-2,-5,-6,2,0,-7
1511884814325941,-7,2,-1,-6,-4,3,2,-7
1511884814325941,-8,2,-2,-11,-5,6,4,-6
1511884814341983,-7,1,-2,-11,-5,6,6,-10
1511884814341983,-7,1,-1,-13,-2,7,5,-4
1511884814342986,-8,0,-2,-13,-4,7,7,-6
1511884814342986,-7,1,0,-12,-2,6,8,-3
1511884814358026,-8,0,-1,-11,-5,4,7,-3
1511884814358026,-5,0,1,-11,-1,5,6,-3
1511884814364184,-3,2,0,-8,2,3,7,-1
1511884814364184,1,-4,-1,-8,1,2,5,1
1511884814379242,1,-1,1,-6,0,0,2,3
1511884814379242,4,-3,2,1,4,-2,4,5
1511884814386273,6,-3,-1,3,4,-6,0,6
1511884814386273,6,-2,1,5,3,-6,-1,4
1511884814402422,7,-2,1,7,4,-6,-4,4
1511884814402422,6,0,2,8,1,-7,-3,3
1511884814403373,4,-3,1,7,3,-4,-6,2
1511884814403373,3,-1,0,8,1,-7,-5,2
1511884814418413,3,-1,-1,7,1,-4,-5,1
1511884814418413,4,0,-3,5,-1,-3,-5,1
1511884814424501,0,1,-2,6,-2,-1,-5,0
1511884814424501,2,0,-1,5,-1,-3,-4,-1
1511884814439522,-2,2,-1,2,0,0,-1,-1
1511884814439522,-2,0,-1,2,-1,-1,-4,-2
1511884814446538,-2,1,-1,-1,-4,1,1,-2
1511884814446538,-4,-1,0,-1,-3,2,-2,-3
1511884814462581,-1,-1,0,0,-1,-1,-1,-3
1511884814462581,-4,0,-1,-3,-2,-2,0,-5
1511884814462581,-1,-2,-2,-4,-1,0,0,-2
1511884814462581,-2,-1,0,-3,-1,2,-1,-2
1511884814477618,-3,-2,1,-2,-1,1,0,1
1511884814477618,1,-1,0,-1,-1,2,0,-1
1511884814483636,-2,0,-1,0,0,-2,0,-1
1511884814483636,-2,-2,0,0,0,-1,2,1
1511884814498861,0,-2,0,-1,-1,0,0,1
1511884814498861,0,1,1,-1,-1,-2,-1,0
1511884814514720,-1,1,0,-1,-2,-1,-2,0
1511884814514720,-1,-3,-3,0,0,-1,0,0
1511884814521839,-1,0,1,-2,0,1,0,-2
1511884814521839,-1,0,-1,-2,-2,-3,0,4
1511884814522737,-1,-2,-1,-1,0,2,-2,-2
1511884814522737,0,0,-1,0,0,1,2,0
1511884814537803,-1,-3,-1,-2,-1,-1,-1,1
1511884814537803,0,-2,0,-1,0,0,1,-2
1511884814543793,0,0,0,-2,-1,-2,-4,-2
1511884814543793,0,-1,0,0,2,-1,-2,2
1511884814558834,1,0,1,1,0,0,-2,0
1511884814558834,1,0,-3,-1,-2,-4,-7,6
1511884814566979,-1,-3,-2,0,-3,-2,-1,-2
1511884814566979,0,-1,-1,0,1,-3,-7,-4
1511884814581899,2,1,-2,0,-1,-3,-3,2
1511884814581899,-2,-2,-1,-1,1,1,-1,-4
1511884814582901,-1,1,2,2,1,4,0,-4
1511884814582901,2,0,-1,0,-4,-5,-1,8
1511884814597943,-1,-2,-2,3,-1,-1,0,-2
1511884814597943,0,-1,-1,1,-2,-2,0,2
1511884814603972,1,-2,-1,-2,-3,-8,-2,10
1511884814603972,0,-1,-1,0,-1,1,0,-4
1511884814619035,-2,-2,-1,-1,0,-1,0,-1
1511884814619035,-1,-1,-1,0,-1,0,0,0
1511884814626057,0,2,-1,1,2,0,1,-2
1511884814626057,-1,0,0,0,-2,-1,-2,-1
1511884814642058,0,-1,-2,-1,-3,-4,-2,-1
1511884814642058,-2,-1,1,-1,3,0,-1,-6
1511884814643057,-2,0,-1,-1,-2,1,1,0
1511884814643057,0,-1,-2,-1,-1,0,2,0
1511884814658098,-3,-1,0,1,-1,-1,-1,-1
1511884814658098,-3,-2,0,1,-1,0,-1,-3
1511884814664113,0,-1,0,0,0,-2,-1,-1
1511884814664113,-4,0,-1,0,1,-1,-3,-2
1511884814679449,0,1,-1,-5,-3,0,3,-1
1511884814679449,1,0,-1,0,0,0,-1,-1
1511884814686373,-2,-1,-1,1,-1,-1,-1,-3
1511884814686373,0,-1,-2,0,-2,1,-1,0
1511884814702532,0,-1,-2,-1,1,0,-2,-1
1511884814702532,-1,-3,-1,-1,0,-2,0,2
1511884814702532,1,-2,-2,-2,0,-2,-2,0
1511884814702532,-1,-2,1,-1,0,-1,0,1
1511884814718463,-2,-2,-3,-1,2,0,0,2
1511884814718463,0,-1,2,0,-1,-1,0,0
1511884814724479,0,-2,-1,-1,-1,0,3,2
1511884814724479,-1,0,1,0,0,1,0,-5
1511884814739553,1,1,-1,0,0,1,2,-1
1511884814739553,-3,0,1,0,-1,1,-3,-4
1511884814746637,0,0,1,1,2,3,3,-1
1511884814746637,-2,-1,-1,-2,-3,-2,1,3
1511884814761702,-2,-1,1,-1,0,-3,-3,-2
1511884814761702,-1,1,-3,-1,-3,0,-1,-2
1511884814768852,0,0,-1,-2,-1,1,2,-3
1511884814768852,-2,0,-1,0,3,1,-3,-5
1511884814777766,-1,1,0,0,0,1,0,-2
1511884814777766,-2,-2,-2,-2,0,0,0,-2
1511884814783908,-1,0,-1,0,-1,-1,-1,0
1511884814783908,1,-1,0,0,0,-3,2,-1
1511884814798846,-2,-2,0,1,-1,-1,0,-2
1511884814798846,-2,0,1,0,-1,1,3,-2
1511884814806873,-1,0,-2,-1,-1,-2,-4,-2
1511884814806873,1,1,-2,-2,0,2,-2,0
1511884814821914,-2,-2,0,0,-1,0,0,0
1511884814821914,2,-1,-1,0,2,-1,1,0
1511884814828908,0,-1,-2,-2,2,-1,-3,0
1511884814828908,0,1,1,-1,0,-2,-4,-4
1511884814837932,-1,-1,-1,-1,-1,0,-3,-2
1511884814837932,0,0,-1,0,0,-1,-1,0
1511884814843942,-2,-1,-1,-2,-2,-1,-4,2
1511884814843942,1,-1,0,0,-2,-1,0,2
1511884814858985,-1,0,-2,-1,0,1,1,0
1511884814858985,0,-2,-1,-1,1,-1,-2,0
1511884814866132,-1,0,0,1,0,-1,-2,0
1511884814866132,0,-3,-1,-1,0,-1,1,-1
1511884814881148,0,0,-1,-2,-1,-2,0,-1
1511884814881148,-1,0,0,-1,-2,0,1,0
1511884814889159,-3,0,0,-1,-2,-1,0,-1
1511884814889159,-3,0,-2,0,0,0,0,0
1511884814898090,0,-2,-1,1,0,-1,-2,-1
1511884814898090,-1,-2,-1,1,1,-1,-1,-2
1511884814904228,2,-1,0,0,-1,-3,0,2
1511884814904228,1,-1,-2,1,0,-3,-2,3
1511884814919357,2,-2,0,-1,-2,-2,-1,0
1511884814919357,0,-2,-1,-1,-2,-2,-2,0
1511884814926386,0,-3,0,2,0,0,-1,-2
1511884814926386,2,-3,-2,0,-2,-1,-1,2
1511884814941344,-1,1,-1,0,-3,-2,0,-1
1511884814941344,-3,0,-2,-1,-4,-1,-1,-2
1511884814949367,-4,3,-2,-1,-3,1,0,-5
1511884814949367,-4,2,-1,-6,-4,2,1,-5
1511884814964497,-4,1,-2,-3,-1,2,1,-3
1511884814964497,-2,1,-2,-5,-1,2,1,-3
1511884814965496,-2,0,0,-5,-1,2,2,-1
1511884814965496,-2,0,-1,-3,-2,1,3,0
1511884814980662,0,-2,0,-2,1,1,1,2
1511884814980662,0,-1,-1,-3,-2,0,0,1
1511884814986679,0,-3,-1,-2,2,-1,0,1
1511884814986679,-2,-2,1,1,2,-2,0,0
1511884815001910,2,0,1,1,0,-1,-1,1
1511884815001910,1,-4,-1,1,-1,-1,0,0
1511884815008737,-1,-1,-1,0,2,-1,-1,-1
1511884815008737,-3,-1,1,-2,-3,-1,1,-3
1511884815024918,-2,1,-1,-4,-3,0,-1,-3
1511884815024918,-3,3,-1,-5,-2,2,-1,-3
1511884815025785,-3,1,-2,-5,-3,0,0,-3
1511884815025785,-2,-1,-3,-4,0,2,2,-3
1511884815040871,0,-2,-1,-4,1,0,2,1
1511884815040871,0,-2,1,-2,1,-1,1,1
1511884815046880,1,-3,-1,-1,-1,-1,-2,2
1511884815046880,1,-2,0,1,0,-4,-2,0
1511884815061923,-1,-1,-1,1,-1,-1,-1,-1
1511884815061923,0,1,-1,1,0,-2,1,-1
1511884815068938,0,0,-1,-1,0,-2,0,0
1511884815068938,-3,1,-1,-1,-3,0,-1,-2
1511884815084943,-1,-2,-2,0,-1,-2,-2,0
1511884815084943,-1,1,1,0,1,0,-2,0
1511884815085961,0,-2,-1,-2,-2,0,-1,-1
1511884815085961,1,-2,-1,1,0,0,1,-1
1511884815101079,1,-2,0,1,1,-2,1,2
1511884815101079,1,-1,-3,2,0,0,-1,1
1511884815107023,1,1,-1,4,1,-4,-3,2
1511884815107023,0,-2,0,1,0,-3,-4,0
1511884815122070,-2,-2,-1,3,-1,-2,-2,-1
1511884815122070,0,0,0,1,-2,-2,-2,0
1511884815129060,0,-2,-2,0,-1,0,-1,-1
1511884815129060,2,-1,-1,1,-1,-2,-3,0
1511884815144305,1,0,-1,1,0,-3,-3,2
1511884815144305,2,-1,0,2,0,-3,-3,1
1511884815145308,-1,-1,1,2,-2,-1,-4,-3
1511884815145308,0,0,-1,1,-1,0,-2,2
1511884815160410,-2,0,-1,1,-3,0,-1,-2
1511884815160410,0,-2,-2,-1,0,0,0,-1
1511884815166557,-2,-1,0,-1,-1,-1,-1,-1
1511884815166557,-2,1,-3,-1,0,3,0,-2
1511884815181473,-1,0,0,-1,-2,1,-1,-1
1511884815181473,-2,-1,0,-2,-2,0,0,-2
1511884815189532,2,0,0,-1,-5,0,-2,0
1511884815189532,0,0,-2,-3,-1,-1,4,3
1511884815204527,-1,-1,-1,-2,-1,0,0,-2
1511884815204527,-2,-1,-1,-1,0,-1,-1,-3
1511884815205530,-1,2,-1,-2,-1,0,1,0
1511884815205530,-1,-1,0,-1,0,-1,-3,0
1511884815220571,0,-1,0,-1,1,1,0,-1
1511884815220571,-2,-2,0,0,1,-1,0,-2
1511884815226621,-1,-2,-3,0,-1,-1,0,1
1511884815226621,-2,-1,-2,2,-1,0,-1,-1
1511884815241627,0,-2,1,0,0,-1,0,0
1511884815241627,-2,-2,1,-1,-2,0,-1,0
1511884815248701,-1,0,1,0,0,-2,0,0
1511884815248701,-1,-1,0,-3,-1,-1,-4,-2
1511884815264693,0,-1,-1,-1,-1,0,-1,0
1511884815264693,-2,-1,-2,1,0,-1,-1,-3
1511884815265694,-1,-2,-2,1,1,0,1,-1
1511884815265694,1,-1,-2,-2,0,0,1,-1
1511884815280996,-2,-1,0,0,0,-1,-1,-1
1511884815280996,0,1,-1,0,0,-1,1,1
1511884815286011,-1,-3,-1,-2,1,-2,-2,-1
1511884815286011,-1,0,0,0,1,-2,0,-3
1511884815301994,-2,0,-4,-2,-2,0,0,-1
1511884815301994,-2,-1,0,-1,0,1,-1,-2
1511884815309090,-1,-1,-1,-4,0,-1,2,0
1511884815309090,-1,-3,0,0,-2,2,-2,0
1511884815325153,0,-1,0,1,-1,-1,0,-1
1511884815325153,1,-1,-2,2,-2,-3,-1,3
1511884815325153,2,-1,-1,2,0,0,0,0
1511884815325153,0,-1,0,2,1,-2,-3,0
1511884815340171,0,-2,0,1,1,1,-3,-1
1511884815340171,0,0,-3,2,0,-2,0,3
1511884815346187,1,-1,0,3,1,-1,-3,0
1511884815346187,2,1,-2,2,-3,-1,0,0
1511884815361231,1,1,-1,0,0,1,0,-1
1511884815361231,-1,1,-1,-1,-2,-2,-2,-1
1511884815369482,-2,0,-2,-1,-3,1,-1,-1
1511884815369482,0,0,-1,-1,-1,-1,-1,-3
1511884815384319,-1,-2,-1,-1,-2,-1,-1,0
1511884815384319,-1,-4,-1,-2,-2,2,1,-1
1511884815385322,-1,0,-1,-1,-1,0,2,1
1511884815385322,-3,-1,0,-2,-2,2,0,0
1511884815400362,0,-3,0,-2,0,0,2,0
1511884815400362,-3,1,-1,-4,1,-3,0,-1
1511884815406570,-2,-2,0,-2,2,-2,0,-1
1511884815406570,-1,-2,0,-1,0,-2,0,1
1511884815421621,0,2,0,0,-1,1,0,-1
1511884815421621,0,-2,-1,-2,0,0,1,0
1511884815429442,-1,-1,0,0,-2,1,1,-2
1511884815429442,-2,-1,-1,0,0,-3,-1,-2
1511884815444482,0,-1,-2,-1,-1,-1,0,-1
1511884815444482,0,2,-1,-2,0,1,-2,-1
1511884815445481,-1,1,-1,0,1,0,-1,-1
1511884815445481,-1,-1,-1,0,-2,1,-1,0
1511884815460662,-3,0,-2,-1,-1,-1,-1,2
1511884815460662,0,-1,0,0,-2,0,0,0
1511884815466682,-3,-1,0,-3,-2,-1,-1,-4
1511884815466682,-1,-1,-2,-2,1,2,1,-1
1511884815481843,1,0,-2,0,1,-1,0,-2
1511884815481843,-1,-2,2,-2,-1,-1,-1,-2
1511884815489051,0,-1,-1,0,0,1,-1,-1
1511884815489051,0,-1,0,-1,0,0,-1,-1
1511884815505000,1,-3,0,-1,0,0,-1,-2
1511884815505000,0,0,0,-1,-1,1,1,1
1511884815505000,-1,0,0,-1,-3,0,-1,-1
1511884815505000,-1,0,0,-2,-1,-1,0,3
1511884815520012,0,0,-1,-4,-2,-2,0,0
1511884815520012,-1,-1,-1,-1,-2,-1,1,-1
1511884815526030,0,0,0,-1,-2,0,1,1
1511884815526030,-1,1,-1,-3,-2,-2,0,-2
1511884815541305,-4,-2,-1,2,0,0,-1,-1
1511884815541305,0,-1,1,0,0,-2,-1,0
1511884815549214,1,0,-1,1,2,1,-1,-1
1511884815549214,0,-1,0,-1,0,-2,-1,-2
1511884815564293,2,0,0,-2,0,-1,0,0
1511884815564293,-1,-1,1,-1,3,1,0,0
1511884815565253,-3,0,1,4,4,1,4,-10
1511884815565253,1,-1,-3,-3,-4,-6,-8,-1
1511884815580376,-3,-1,0,2,2,-2,-1,1
1511884815580376,4,2,-1,2,2,4,5,6
1511884815586396,-1,1,0,2,-2,-1,-2,-11
1511884815586396,0,-3,-3,2,2,-1,-7,11
1511884815601552,6,1,-1,-8,-9,-4,3,8
1511884815601552,1,1,-2,-2,-2,-1,-6,-6
1511884815609454,0,-2,-1,-1,-1,-2,1,2
1511884815609454,-4,-3,-1,3,4,2,3,-6
1511884815624613,0,-2,-1,1,1,-1,-4,-4
1511884815624613,-3,-3,-1,1,-1,-3,-2,0
1511884815625493,2,-2,0,-3,-3,-5,-2,6
1511884815625493,0,-1,1,1,-2,-1,2,-1
1511884815640677,-2,1,-1,3,1,3,-2,-3
1511884815640677,1,0,0,-1,-1,-2,-2,-1
1511884815646694,1,-2,-2,0,1,-3,-3,4
1511884815646694,0,1,0,-1,-3,2,0,-3
1511884815661735,-3,1,-1,-1,-2,0,0,-3
1511884815661735,-2,-1,-1,-2,-2,-1,1,-1
1511884815668959,-4,-2,-3,-2,-2,1,-1,0
1511884815668959,-3,0,-1,-3,-1,2,3,-2
1511884815684900,-1,0,-2,-1,1,-2,2,-2
1511884815684900,-2,-1,-1,-4,-1,0,1,2
1511884815685897,-1,1,-1,-1,-1,-1,0,2
1511884815685897,-1,0,2,-1,-2,0,1,-2
1511884815700953,0,-1,-1,-1,2,0,0,1
1511884815700953,2,1,0,0,-1,-1,9,-1
1511884815707008,2,-2,-2,-2,-2,-1,-1,2
1511884815707008,2,-1,0,2,-1,-3,-2,1
1511884815722070,-2,-1,-2,-1,-1,-2,-1,1
1511884815722070,-1,-1,-2,-1,-2,0,-3,1
1511884815729056,-2,0,-1,-2,0,-2,0,1
1511884815729056,-1,0,-2,1,0,2,1,-3
1511884815744101,0,0,2,1,1,2,1,0
1511884815744101,0,-4,-1,1,-1,-2,-2,-1
1511884815751311,0,-1,-1,-2,-4,1,0,2
1511884815751311,-2,-1,1,1,1,1,0,-1
1511884815760152,2,0,-1,-2,-2,-1,-3,1
1511884815760152,-2,-1,-1,-1,0,-1,-3,-1
1511884815766155,-2,0,-1,-2,-1,-1,-5,-2
1511884815766155,1,-1,0,-1,0,-1,3,-1
1511884815781272,-1,-2,0,3,-3,-1,0,-2
1511884815781272,-1,0,-1,0,-2,-3,0,-3
1511884815797325,-6,-3,-1,3,3,-1,-4,-8
1511884815797325,3,0,-3,-5,-5,-2,-1,8
1511884815804503,-2,1,3,1,5,-9,-14,10
1511884815804503,-3,1,3,4,0,4,5,-6
1511884815811318,0,-3,-5,-9,-8,-2,0,2
1511884815811318,-2,-2,0,-4,-4,1,-2,-2
1511884815820340,-1,-1,-4,-4,-2,3,3,-4
1511884815820340,-1,0,1,0,2,2,-1,-1
1511884815826475,0,1,0,2,3,-1,1,2
1511884815826475,1,2,-2,-1,-1,-2,0,-2
1511884815841394,0,-2,0,0,0,1,3,-3
1511884815841394,-1,-2,0,1,1,-2,-2,1
1511884815849573,0,-1,0,0,0,0,1,1
1511884815849573,1,-2,0,1,0,-1,-2,-2
1511884815863558,-3,0,-2,1,1,1,0,-1
1511884815863558,0,-1,-1,-4,-2,-3,-2,3
1511884815871672,1,0,1,1,0,2,1,-2
1511884815871672,-2,-1,1,0,2,1,1,-2
1511884815887641,1,-3,-2,-4,-3,1,2,1
1511884815887641,1,-1,-3,-3,-3,-1,-2,0
1511884815887641,-1,-1,0,1,-2,-2,0,0
1511884815887641,-2,-2,0,0,-2,-1,3,-2
1511884815901826,0,0,-1,-1,-2,0,2,-2
1511884815901826,-1,-1,-1,-3,-1,-1,-2,1
1511884815908742,-1,0,2,3,3,2,-2,-1
1511884815908742,-1,-1,0,-2,-2,-3,-1,-1
1511884815923991,0,0,-2,-1,-2,-2,1,3
1511884815923991,-1,2,0,-1,0,-1,-2,-2
1511884815931949,-2,-1,-1,0,0,-2,0,0
1511884815931949,-1,0,-1,-1,-1,0,-2,-3
1511884815947055,-1,-2,0,1,1,-1,1,-3
1511884815947055,-1,-2,-2,-1,-2,-2,-3,-1
1511884815948074,0,-1,-2,-3,-1,0,2,1
1511884815948074,-4,-1,-3,-2,0,0,-1,0
1511884815961166,-2,0,0,1,-2,2,-1,-4
1511884815961166,-2,-3,-2,-1,-1,2,-1,-1
1511884815977288,-1,-1,-1,-3,0,-1,1,-1
1511884815977288,-1,0,-1,-2,-1,0,0,-1
1511884815984410,-2,-1,-1,-2,-1,0,-1,-1
1511884815984410,-1,0,-2,-1,-1,0,-1,-2
1511884815991514,1,-1,-2,0,-1,-3,0,1
1511884815991514,-1,-2,-1,0,1,-1,-2,-1
1511884816007486,0,-2,0,-1,-1,-1,-1,-1
1511884816007486,0,0,0,0,0,-2,-4,0
1511884816008450,2,-1,-1,0,-1,-1,1,1
1511884816008450,0,1,0,2,2,-2,-1,0
1511884816029502,-2,-1,0,1,0,-2,-2,1
1511884816029502,0,1,1,0,-1,-2,0,0
1511884816030506,0,-2,-1,0,-2,-2,-1,-1
1511884816030506,1,0,-1,1,-2,-1,-1,-1
1511884816043632,-1,0,0,2,0,0,-1,-2
1511884816043632,-1,1,0,-2,-1,1,0,0
1511884816051729,-2,0,0,-1,-1,1,0,2
1511884816051729,-2,1,0,-1,-4,0,-1,0
1511884816067645,0,0,-1,-2,-1,-3,-1,2
1511884816067645,0,-1,-1,-1,0,-1,-1,0
1511884816067645,-1,2,-2,0,-3,2,-1,0
1511884816067645,-3,-1,-3,0,-3,0,1,-1
1511884816081725,-1,-2,-1,-2,-2,0,1,-2
1511884816081725,-1,-1,0,-1,-1,0,0,-2
1511884816088743,-1,-1,0,-3,-1,0,0,-2
1511884816088743,0,-1,2,-1,2,1,0,0
1511884816103763,-1,-1,-2,-2,0,0,-1,-1
1511884816103763,2,-3,-2,0,-1,-1,-2,1
1511884816111766,-1,0,-1,0,-1,-1,-2,-2
1511884816111766,0,-1,-1,0,0,-1,-3,0
1511884816126807,0,-1,2,2,1,0,-2,-1
1511884816126807,0,0,1,-1,1,-3,-2,2
1511884816127807,0,0,0,0,0,-3,0,0
1511884816127807,-1,-2,0,1,-1,-1,-1,0
1511884816142036,0,1,-1,0,0,0,-3,-1
1511884816142036,-2,1,0,1,-3,1,-2,0
1511884816149075,1,-2,-2,1,1,-1,-2,-1
1511884816149075,0,1,1,1,1,0,-1,1
1511884816164063,-2,1,-1,-1,0,-2,0,-1
1511884816164063,-1,-2,-2,1,-2,1,1,-2
1511884816172133,-3,1,0,1,-3,-1,-1,2
1511884816172133,2,0,-1,0,0,-1,-1,-2
1511884816187131,-1,0,-2,-1,-1,-1,-3,1
1511884816187131,0,0,0,-1,0,-1,-3,-1
1511884816188131,0,-3,-1,1,0,0,0,0
1511884816188131,0,0,-1,-2,-2,1,0,-1
1511884816201207,0,-1,0,0,-1,-1,-1,-1
1511884816201207,-2,-2,-1,-1,-1,-1,2,1
1511884816209294,-1,0,0,0,0,1,-3,-2
1511884816209294,-1,0,-1,-2,0,-1,0,-1
1511884816224263,0,-1,-1,-1,1,0,-1,-1
1511884816224263,-1,-1,0,0,1,-2,1,-1
1511884816231282,0,1,-2,-1,-3,-1,-2,-1
1511884816231282,-2,-3,0,-2,-1,-1,2,-1
1511884816247421,-2,0,-1,-2,-2,-2,1,-1
1511884816247421,-1,-1,-2,0,0,1,0,-3
1511884816248375,-1,-1,-1,-3,0,2,1,-3
1511884816248375,-1,-1,0,-2,0,0,0,-3
1511884816261457,0,0,-1,-2,0,0,-1,0
1511884816261457,1,1,0,-1,-1,0,0,1
1511884816269429,0,1,-1,0,-1,0,-1,0
1511884816269429,0,-2,-1,-2,-2,-2,0,-2
1511884816284465,-2,-1,2,0,1,0,1,-2
1511884816284465,0,0,-1,-1,-1,0,0,1
1511884816291681,-1,-2,0,-2,1,-3,0,0
1511884816291681,0,-2,-1,0,0,-1,-2,0
1511884816307689,-2,-1,-1,2,-2,-2,-1,1
1511884816307689,-2,-1,-1,-2,-2,-2,0,-1
1511884816307689,-1,-1,0,-2,0,0,-2,0
1511884816307689,1,1,-1,-2,0,-2,-1,2
1511884816321858,-1,0,-1,-3,1,-2,0,-1
1511884816321858,-1,0,-1,-2,0,-1,0,-1
1511884816328776,-1,0,-1,-1,-1,0,0,-1
1511884816328776,-1,2,-1,1,-1,1,-3,-4
1511884816344060,0,0,-3,-2,-2,0,1,-2
1511884816344060,0,0,0,0,-1,-1,-2,0
1511884816351071,0,-1,-1,0,1,-1,-1,1
1511884816351071,-1,-2,0,0,0,-2,2,2
1511884816367210,0,1,-2,1,-2,0,-1,-1
1511884816367210,-1,-3,-2,-1,1,-1,-2,-1
1511884816368020,0,-1,-2,-1,0,-1,-1,-1
1511884816368020,1,-1,1,1,-3,-1,1,1
1511884816382057,1,-1,-1,0,-2,2,-1,-1
1511884816382057,-2,0,0,-1,-3,-2,0,1
1511884816389284,-1,0,-1,-1,-2,0,-2,-1
1511884816389284,-2,-1,-2,-2,1,-2,-2,-1
1511884816404453,0,-1,-1,-2,2,0,0,0
1511884816404453,0,0,-2,1,1,-1,-2,-1
1511884816411410,-2,-1,0,1,0,1,0,-1
1511884816411410,1,-2,-2,-2,0,0,-1,-2
1511884816427453,0,-1,0,0,1,0,2,2
1511884816427453,-1,-3,-1,-2,-3,-1,-1,-2
1511884816428453,0,-2,0,1,2,0,1,1
1511884816428453,-3,1,2,2,1,1,-2,-2
1511884816441727,-1,-3,-1,1,1,0,3,0
1511884816441727,-1,-1,-1,-1,-1,-1,0,-2
1511884816448658,-1,1,-1,-2,0,0,0,-1
1511884816448658,-1,-2,0,-1,-2,0,-4,-1
1511884816463840,1,-1,-1,-2,-3,-2,-1,0
1511884816463840,-2,-1,0,0,0,0,1,1
1511884816471924,0,-1,0,-2,-2,-4,-2,-1
1511884816471924,2,1,-2,0,0,-2,-1,0
1511884816487060,-2,-1,-1,2,-1,-1,-3,1
1511884816487060,1,-1,-2,1,1,-1,-2,2
1511884816488036,-1,2,1,1,0,0,-2,-4
1511884816488036,0,-3,-2,-2,0,-1,-1,1
1511884816502073,0,-1,0,-2,-2,0,0,0
1511884816502073,-3,1,0,-1,1,1,-3,-7
1511884816509130,-1,-2,0,-3,-1,1,1,-2
1511884816509130,-2,0,0,-2,-1,0,1,0
1511884816524173,-3,1,1,-3,-2,0,-2,-4
1511884816524173,-1,0,-1,-2,-2,1,0,1
1511884816531192,0,-2,-2,0,-1,-2,1,0
1511884816531192,-2,1,-1,-2,-1,-1,0,-1
1511884816547236,1,-2,0,-2,-1,-1,2,1
1511884816547236,-1,0,0,-1,-1,0,2,-1
1511884816548235,-1,0,0,-2,0,2,0,0
1511884816548235,-3,-1,-2,-2,0,3,-1,-3
1511884816561401,-2,0,-2,-2,1,1,-1,-4
1511884816561401,0,-2,2,0,-2,-2,0,0
1511884816569383,1,-2,-2,-1,-1,-1,0,1
1511884816569383,2,-2,2,2,3,-2,0,1
1511884816584432,2,-3,-2,1,1,-1,-3,-1
1511884816584432,1,-3,0,0,0,-2,-1,1
1511884816591567,1,-2,1,1,-1,-5,0,4
1511884816591567,2,-2,-1,0,0,-1,2,-1
1511884816607603,-1,-1,-2,0,-3,-5,0,1
1511884816607603,1,0,-2,-1,0,2,-4,1
1511884816608508,-1,-1,-1,1,-2,-1,-2,-1
1511884816608508,0,0,-1,1,-2,-1,-2,0
1511884816621522,0,0,2,1,-1,-3,-2,1
1511884816621522,2,-1,0,1,1,-3,-1,2
1511884816628540,1,-2,0,1,1,-2,-2,0
1511884816628540,2,0,-1,3,-3,-2,-2,2
1511884816643580,0,0,-1,1,3,-1,-3,-1
1511884816643580,-1,1,1,3,-1,-1,-2,1
1511884816651797,0,-2,-1,3,1,1,-2,-2
1511884816651797,0,1,-2,3,-2,-2,-3,1
1511884816666888,-2,1,1,0,-2,0,-3,-1
1511884816666888,-2,-1,0,0,-2,-3,-2,-3
1511884816674890,-2,1,-2,-2,-2,2,3,-6
1511884816674890,0,-1,-1,0,-1,0,1,1
1511884816681829,-1,0,-1,-3,-1,0,0,-1
1511884816681829,-1,-2,-1,2,-2,0,-1,0
1511884816689025,-2,-1,-1,-1,-1,-2,-4,-2
1511884816689025,-1,-1,0,-1,-1,0,-2,0
1511884816703886,-1,-2,1,1,1,1,-1,-1
1511884816703886,0,0,0,-1,0,-1,2,-3
1511884816710903,-1,0,-2,-1,-3,1,-1,-2
1511884816710903,-4,0,-1,-4,-1,1,1,-5
1511884816726946,-3,1,-1,-5,-3,2,1,-4
1511884816726946,-5,3,-1,-8,-4,2,2,-4
1511884816734967,-5,-1,-3,-6,-3,2,3,-3
1511884816734967,-3,-2,-1,-8,-2,3,5,-1
1511884816750010,-1,-2,1,-4,2,2,3,0
1511884816750010,0,-3,-1,-2,2,-1,1,3
1511884816750010,4,1,1,0,2,-4,-1,3
1511884816750010,3,-2,-1,1,0,-2,0,0
1511884816764047,2,-2,0,1,1,-2,-1,0
1511884816764047,2,-2,-2,1,0,-2,-2,1
1511884816772066,1,-2,0,1,0,-3,-3,1
