timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884687158710,-2,-2,-4,2,1,-1,7,2
1511884687159686,-4,0,-2,-4,-1,-8,-3,1
1511884687159686,-2,-3,-4,3,4,-2,-6,-5
1511884687165706,0,0,-2,-9,-6,7,-2,0
1511884687165706,1,4,11,9,2,3,2,-3
1511884687166705,4,1,-5,-2,-5,-3,-8,3
1511884687166705,-1,-1,0,-6,-1,-8,-4,-4
1511884687174731,-5,1,-2,-3,-2,0,1,-10
1511884687174731,1,0,3,4,2,-2,-8,-1
1511884687175733,-5,-2,-4,-2,-1,2,8,0
1511884687175733,3,4,2,10,2,-2,-5,2
1511884687180786,-1,-2,-3,-3,-4,-6,3,-2
1511884687180786,-1,1,-6,-5,1,1,0,-2
1511884687181748,1,3,2,2,-5,-8,-2,8
1511884687181748,-5,-1,3,11,6,1,1,-8
1511884687188805,3,-2,4,-5,-9,9,-1,1
1511884687188805,-6,-3,-5,-8,0,-9,-4,-5
1511884687189770,0,-3,-10,-11,0,1,-2,2
1511884687189770,1,0,0,1,0,-5,-4,0
1511884687196829,1,1,3,4,2,-1,-2,2
1511884687196829,-2,3,4,14,6,8,3,-2
1511884687198823,-4,-2,5,0,1,2,0,-6
1511884687198823,4,-2,-4,-5,-5,-1,-2,1
1511884687203841,-3,4,-6,-5,3,4,-5,1
1511884687203841,-3,-5,-5,-7,-4,-6,-13,-8
1511884687204808,6,2,7,9,4,-2,1,2
1511884687204808,-4,-1,2,-2,-5,0,-2,-3
1511884687210824,2,-3,-3,-4,-3,-4,-2,0
1511884687210824,0,-1,-5,-2,-1,-5,2,0
1511884687217841,1,0,-1,2,1,7,2,-3
1511884687217841,1,-2,-3,-5,-2,-7,-9,1
1511884687233032,1,2,3,5,3,0,4,-1
1511884687233032,1,-3,5,10,4,3,8,-4
1511884687240050,1,-1,-6,-11,-7,1,-7,5
1511884687240050,-3,-4,-3,-11,-7,-16,-14,-6
1511884687264114,0,0,-3,4,1,0,-1,5
1511884687264114,1,3,6,6,2,-1,4,7
1511884687266121,-2,-1,-2,0,-6,-3,-1,1
1511884687266121,0,3,8,-1,-2,-1,0,0
1511884687271137,-2,-5,-4,6,6,-2,7,-1
1511884687271137,-2,-1,-7,-14,-2,-1,-15,0
1511884687278378,-3,-2,-3,0,-1,1,5,0
1511884687278378,0,0,-1,6,1,0,7,3
1511884687293448,2,3,3,-6,-6,-4,-3,0
1511884687293448,2,0,1,7,1,6,6,4
1511884687300466,-3,-3,-3,-1,0,-7,-13,-4
1511884687300466,-2,-3,2,5,-1,2,-2,-5
1511884687316512,8,1,-10,-8,-2,-4,6,7
1511884687316512,-6,-4,-3,-4,0,0,-5,-4
1511884687318514,1,1,6,4,4,3,4,2
1511884687318514,2,1,1,3,0,3,2,-2
1511884687331559,-3,0,3,1,3,4,5,0
1511884687331559,5,1,-2,-1,0,-14,-14,8
1511884687337568,-1,-3,0,-2,-5,-3,4,0
1511884687337568,-3,-1,-6,-10,-4,-7,-7,-1
1511884687353832,0,-1,-3,-3,1,8,2,-3
1511884687353832,-1,0,-2,-7,-6,3,3,-5
1511884687360917,0,2,6,10,5,-2,0,-1
1511884687360917,2,-1,3,10,11,4,-1,1
1511884687376932,-3,0,0,1,-7,-1,0,-2
1511884687376932,-3,-4,-10,-13,0,3,7,0
1511884687378876,-1,-1,-1,-5,-6,-2,-4,-2
1511884687378876,-2,2,-2,-7,-10,0,0,-1
1511884687390880,-1,1,10,15,11,-4,-1,-1
1511884687390880,1,0,4,3,5,3,6,0
1511884687397899,1,-3,-10,-9,0,0,-2,0
1511884687397899,0,-4,-7,-12,-5,-1,2,-1
1511884687414049,-1,0,1,2,-3,-3,-1,10
1511884687414049,1,2,6,4,-7,-1,0,-4
1511884687420993,0,1,7,10,9,2,3,-2
1511884687420993,0,-3,-3,1,0,0,1,0
1511884687437174,-2,-4,-10,-15,-8,0,-2,1
1511884687437174,0,1,-2,-2,2,-1,3,-2
1511884687438130,5,0,1,8,2,4,12,5
1511884687438130,-4,1,-1,-2,-3,-6,-4,-7
1511884687450067,1,-2,1,0,3,7,-4,-4
1511884687450067,-2,-1,8,14,0,1,5,-2
1511884687459102,10,-1,-5,-10,-2,-1,-8,12
1511884687459102,0,-2,-7,-10,-3,3,6,7
1511884687473100,-2,1,-5,-9,-4,-2,-4,-3
1511884687473100,3,1,3,5,0,1,-2,3
1511884687480118,-8,-1,6,11,2,-3,-3,-9
1511884687480118,0,0,0,-1,3,4,1,2
1511884687497246,-3,-2,-8,-10,-8,-4,-15,-9
1511884687497246,-2,-1,-4,-1,-5,-3,-4,4
1511884687498165,-4,1,5,5,4,2,4,-1
1511884687498165,0,0,6,7,-2,-1,-4,0
1511884687510201,-1,-2,0,1,2,2,5,-3
1511884687510201,-2,-5,-3,-8,-9,-10,-11,-2
1511884687519221,-3,-2,-11,-10,1,10,3,-2
1511884687519221,5,-1,-3,-6,-8,-3,6,1
1511884687533380,-1,-1,10,11,4,-18,-12,0
1511884687533380,0,2,-5,-3,-2,4,6,9
1511884687540279,-3,1,9,3,0,-2,-1,-6
1511884687540279,1,-3,-7,0,0,2,1,-4
1511884687556322,-1,-2,-2,1,-1,-1,-3,-1
1511884687556322,0,-1,-3,-11,-1,6,9,-2
1511884687558327,7,0,-4,-6,-3,-8,-5,3
1511884687558327,-12,2,2,2,2,2,3,-5
1511884687570479,2,-1,-2,-3,-3,-9,-1,10
1511884687570479,-5,-2,2,9,3,-2,0,-12
1511884687579387,0,0,-1,-4,-8,-1,4,3
1511884687579387,-1,-3,2,2,5,2,-5,-4
1511884687593418,1,2,-1,1,6,4,0,-4
1511884687593418,0,0,2,1,2,1,2,-6
1511884687600437,-1,0,3,4,-10,-7,0,-3
1511884687600437,-1,-4,-11,-13,2,0,-4,3
1511884687616650,-2,0,-3,-2,2,3,-1,-4
1511884687616650,2,-1,1,-7,-3,1,-3,4
1511884687618486,-1,2,7,10,5,4,0,-2
1511884687618486,1,1,3,4,-3,1,-2,5
1511884687630638,-5,-2,-8,-6,-4,3,6,-2
1511884687630638,1,3,-5,-6,-2,-6,-3,1
1511884687639541,-3,-3,-4,-1,2,-3,1,-2
1511884687639541,3,4,8,-1,1,5,4,-1
1511884687653676,0,-3,-2,-2,-6,-5,-3,1
1511884687653676,-1,-2,1,2,1,-6,-1,-1
1511884687660598,-4,-4,-4,-10,-10,7,3,1
1511884687660598,2,1,2,15,14,0,-5,0
1511884687676829,-3,-2,-1,-7,-8,-5,-18,-5
1511884687676829,0,-3,-14,-11,-8,1,8,5
1511884687678839,-1,-2,-1,0,6,-2,-1,1
1511884687678839,0,0,3,4,0,-10,-8,-1
1511884687690876,0,1,5,2,7,13,5,3
1511884687690876,-1,1,4,10,1,-1,1,-2
1511884687699890,-2,-2,-3,-3,-3,-4,-10,-4
1511884687699890,0,-8,-12,-13,-8,0,6,8
1511884687714027,-1,-3,-2,0,2,-4,6,-3
1511884687714027,-4,-1,-2,-4,2,4,-10,-6
1511884687719943,-1,-1,-1,-4,-1,-4,-5,1
1511884687719943,-1,0,2,4,-1,14,10,1
1511884687735987,4,-1,6,1,-4,-4,2,3
1511884687735987,-6,-2,-4,2,1,3,0,-3
1511884687743119,2,-2,-2,-2,-4,-5,-7,10
1511884687743119,2,2,0,2,1,-3,1,-1
1511884687750142,-2,-2,-2,0,0,-4,0,-8
1511884687750142,2,1,2,-1,-2,1,1,11
1511884687759047,-4,1,3,6,4,-4,3,-7
1511884687759047,-1,-2,4,4,2,-2,0,-1
1511884687774087,1,0,-9,-2,-3,0,3,4
1511884687774087,-1,-3,-5,-14,-1,0,14,-2
1511884687780158,2,-1,-3,-6,-6,-9,-7,3
1511884687780158,0,1,-1,-5,0,4,-2,-4
1511884687796192,-3,-2,10,18,0,7,5,2
1511884687796192,-1,-1,-3,1,13,-5,-4,-2
1511884687803171,2,-2,-5,-2,5,6,8,1
1511884687803171,-5,-6,-9,-9,-10,-10,-11,0
1511884687810187,-2,0,-7,-13,-5,-4,-3,0
1511884687810187,3,2,4,7,-1,-1,-2,-3
1511884687819254,0,3,9,12,5,4,4,0
1511884687819254,-3,-1,-5,-1,1,4,6,-2
1511884687834247,4,-1,-6,-13,-5,-6,-6,-1
1511884687834247,-4,-1,0,4,4,3,0,3
1511884687840267,-8,-4,-5,-9,-3,-2,-4,-11
1511884687840267,2,0,5,7,5,0,2,3
1511884687855417,-1,1,2,0,1,0,-1,-1
1511884687855417,1,0,0,3,-2,-3,-5,-2
1511884687863464,3,0,-1,0,3,7,5,-1
1511884687863464,0,0,0,-2,-6,-3,2,-1
1511884687878419,1,-1,-4,-1,-2,-2,2,-3
1511884687878419,-2,-1,3,4,-4,-6,-14,-5
1511884687879373,-3,-1,2,4,-3,8,3,-1
1511884687879373,-4,-2,-8,-16,-8,-8,-17,-8
1511884687894408,0,1,-1,-6,4,4,6,-1
1511884687894408,3,1,3,3,-5,-1,1,2
1511884687900424,0,-1,3,-3,1,-2,-1,-2
1511884687900424,5,1,5,14,0,-1,-1,3
1511884687915505,-5,-3,0,3,-2,2,1,0
1511884687915505,-2,-3,-3,-6,-2,-1,-3,-1
1511884687922488,-3,-4,-13,-7,-2,-1,-8,-1
1511884687922488,0,2,-2,-4,1,-2,3,-2
1511884687938567,0,-2,2,7,1,6,-1,6
1511884687938567,2,0,3,1,-3,-2,5,0
1511884687939529,-1,1,6,7,5,-6,-2,-4
1511884687939529,0,0,3,4,-2,0,4,0
1511884687954568,-1,-2,-12,-7,-4,-3,0,-2
1511884687954568,-4,-2,-4,-8,-5,-1,-6,-2
1511884687960583,-1,-1,-3,-7,-5,-5,-4,1
1511884687960583,0,1,8,4,7,2,5,-2
1511884687975626,-2,0,10,10,4,-3,-7,2
1511884687975626,2,-2,-7,2,1,3,5,-1
1511884687982642,9,-2,-7,-18,-10,-10,4,9
1511884687982642,-16,-1,-9,-8,-2,-7,-11,-5
1511884687998998,2,1,2,5,1,4,6,-1
1511884687998998,0,2,5,5,3,-2,-2,0
1511884687999887,1,-1,4,11,-1,2,0,-4
1511884687999887,1,-1,0,2,-1,6,5,1
1511884688014878,-2,-2,-8,-12,-4,-10,-18,-7
1511884688014878,-4,-5,-3,-5,1,-1,-4,0
1511884688019971,-2,1,6,9,-2,4,5,1
1511884688019971,-1,-1,-8,-7,-5,1,-1,-6
1511884688034916,-4,-2,2,3,8,0,-2,-2
1511884688034916,2,-1,2,0,6,1,7,-2
1511884688042935,-3,1,1,0,-5,-3,-9,-5
1511884688042935,0,0,4,3,1,2,0,0
1511884688059041,5,0,1,4,0,-2,10,6
1511884688059041,1,-1,0,-9,-5,-4,-1,1
1511884688059041,-3,-4,-12,-4,-2,6,1,-1
1511884688059041,-2,-4,-3,-15,3,0,0,-1
1511884688074015,-1,1,4,5,1,0,1,0
1511884688074015,1,1,0,1,-2,1,-2,-2
1511884688080031,-2,0,2,1,-3,-5,4,0
1511884688080031,3,0,2,7,1,7,-2,3
1511884688095089,2,-2,0,0,1,-3,-1,-1
1511884688095089,4,0,-4,-1,-2,-1,-7,-1
1511884688103095,-8,-3,1,-6,-3,-3,-4,-7
1511884688103095,2,1,-4,-2,-2,-6,-4,-1
1511884688118136,-1,3,5,1,-2,3,2,-2
1511884688118136,-2,-2,-4,2,1,0,4,6
1511884688119134,1,0,0,-2,1,-2,2,3
1511884688119134,2,0,6,5,-1,-1,-9,0
1511884688134176,-4,-1,-6,-3,-4,-4,4,-3
1511884688134176,-1,-2,-7,-2,1,5,0,-13
1511884688140191,0,-4,-3,-5,-8,-12,-8,2
1511884688140191,0,2,5,4,5,0,1,2
1511884688155346,1,-1,-3,0,-2,3,3,3
1511884688155346,-2,0,-1,2,-2,1,-1,-1
1511884688163365,1,-1,-3,-11,2,6,2,-3
1511884688163365,0,-1,2,3,-3,-8,-5,-3
1511884688178411,0,-1,-1,-6,-2,1,1,0
1511884688178411,-1,1,4,5,2,0,3,3
1511884688179295,0,1,4,9,8,5,0,-8
1511884688179295,2,4,7,5,1,-4,-1,3
1511884688194335,-4,-1,-3,2,3,4,-3,-4
1511884688194335,0,-2,-1,-5,-4,-4,2,4
1511884688200352,0,0,-4,-5,-5,-4,-4,-4
1511884688200352,-2,-6,-12,-11,5,10,13,1
1511884688215391,-3,3,3,2,1,0,-7,0
1511884688215391,2,0,5,9,1,-7,-8,-3
1511884688222409,1,-3,-5,-6,-3,4,8,2
1511884688222409,-2,-1,-1,-8,-7,2,-4,-6
1511884688238573,2,1,0,0,-3,-6,-2,9
1511884688238573,-4,-1,-4,-1,-4,1,7,-1
1511884688239454,0,0,0,-2,2,0,-4,3
1511884688239454,2,-1,-4,0,2,4,-1,-2
1511884688254494,8,-2,4,0,-1,-3,-3,1
1511884688254494,-12,-3,8,7,1,-2,-10,-7
1511884688260514,2,-1,-2,-6,-6,-5,4,6
1511884688260514,-4,-3,-7,0,4,1,3,-10
1511884688276596,1,-2,0,-3,0,6,2,6
1511884688276596,2,-1,2,2,-2,-5,-11,-2
1511884688282677,-4,-1,0,5,6,0,0,0
1511884688282677,0,-2,-4,-6,-7,-6,-1,2
1511884688298719,-3,0,-5,-3,-7,-4,0,-2
1511884688298719,2,-1,-9,-20,-3,-2,-8,-2
1511884688299718,0,3,7,10,7,2,-3,0
1511884688299718,0,1,1,4,0,-8,-6,0
1511884688314655,-5,-3,1,4,3,0,-1,-7
1511884688314655,1,-2,1,6,1,4,-2,1
1511884688320670,0,-1,-4,-3,-11,-5,-2,-1
1511884688320670,1,0,-1,-2,4,-1,3,2
1511884688335724,-1,-1,-1,1,-1,-1,-6,-5
1511884688335724,2,-2,-3,-7,-4,2,9,6
1511884688342772,1,-1,0,-2,3,-7,-10,-1
1511884688342772,-2,-2,-2,0,-7,-9,-6,-3
1511884688358814,2,-1,-2,-4,3,6,0,-3
1511884688358814,-2,0,-2,3,2,-2,3,-1
1511884688359775,-2,-2,-5,0,-3,7,6,0
1511884688359775,-1,1,-1,0,-6,-8,-6,7
1511884688374816,2,1,3,9,7,-2,1,-2
1511884688374816,0,-2,-4,-6,1,-2,-4,0
1511884688380831,-1,-1,-1,-3,-4,1,-2,-3
1511884688380831,-1,0,2,2,2,4,3,-1
1511884688394867,-4,-5,-5,-6,-5,0,3,-2
1511884688394867,0,1,0,0,1,-4,-7,-3
1511884688402892,1,1,5,5,4,-4,3,1
1511884688402892,1,-1,1,1,1,2,-1,1
1511884688418932,-2,-2,5,2,-7,-7,-7,-4
1511884688418932,-2,-3,-3,-6,2,8,9,-1
1511884688418932,2,-1,-7,-13,-11,-9,-11,-5
1511884688418932,-2,-3,1,5,9,18,21,9
1511884688433972,0,2,0,1,-4,-13,-20,-1
1511884688433972,2,2,0,1,3,5,3,1
1511884688440008,-2,1,3,8,2,-2,4,1
1511884688440008,-1,1,1,-4,-7,-4,-8,-4
1511884688455136,6,-1,-5,-3,1,5,5,-1
1511884688455136,-10,2,3,3,1,2,-2,-4
1511884688463140,3,2,3,5,4,3,1,1
1511884688463140,-1,-1,-3,-3,-1,-2,-2,-3
1511884688478092,-3,-4,-13,-10,-6,-3,2,4
1511884688478092,5,2,13,17,-1,-3,-4,-3
1511884688479092,-3,-5,-9,-15,7,7,2,0
1511884688479092,-2,-2,-9,-19,-5,-3,-2,-2
1511884688494255,0,3,13,8,-1,3,3,1
1511884688494255,-1,-2,-3,5,-3,-2,-2,-2
1511884688500272,-2,2,6,0,-3,-2,-1,-1
1511884688500272,4,-4,2,8,2,-3,0,-1
1511884688515503,-1,2,0,0,-4,2,6,-1
1511884688515503,0,-1,-4,-8,8,-4,-19,-2
1511884688522513,0,0,5,8,3,-1,11,-1
1511884688522513,-1,-2,-11,-15,-18,-7,-6,-2
1511884688538588,-1,2,5,10,13,8,5,0
1511884688538588,5,-1,-6,-9,-11,-4,2,1
1511884688539491,-1,-3,-15,-9,6,-2,-7,0
1511884688539491,-1,1,5,11,2,2,-1,0
1511884688554531,-3,0,5,-8,-7,-2,0,-1
1511884688554531,-1,2,11,19,7,1,2,-1
1511884688560549,-4,-4,-4,-1,-6,-3,-8,-3
1511884688560549,-1,1,-2,-4,-3,-3,-1,1
1511884688575590,1,-3,-9,3,13,3,-2,1
1511884688575590,-1,-1,-6,-20,-18,-6,0,-5
1511884688582610,-1,2,5,5,12,5,1,-1
1511884688582610,-1,1,4,4,-2,7,2,-1
1511884688598759,-2,1,-1,3,-8,-13,-8,-1
1511884688598759,0,0,-6,-7,13,2,-8,-2
1511884688599755,-1,-6,-10,-10,-24,-3,1,-3
1511884688599755,1,-2,1,-1,2,-3,-4,0
1511884688620880,-2,1,-5,-12,3,2,3,-4
1511884688620880,1,0,7,11,-1,-3,7,4
1511884688621711,0,1,2,11,3,3,-4,-4
1511884688621711,0,4,10,6,-1,-2,-2,-4
1511884688636751,-2,-1,-10,-13,-1,-1,1,-1
1511884688636751,-1,-6,-11,-13,-15,-6,0,4
1511884688642769,-2,-1,-2,-9,-13,2,-5,-7
1511884688642769,-1,-1,2,12,30,6,10,2
1511884688658812,1,1,5,-7,-19,-4,-2,4
1511884688658812,1,3,3,10,9,-12,-8,-4
1511884688659864,-1,-1,1,2,0,10,0,2
1511884688659864,1,1,-2,-7,-18,-7,6,3
1511884688680923,-3,-2,-3,-2,18,10,0,-3
1511884688680923,1,-5,-7,-1,-7,0,4,1
1511884688681963,0,1,7,9,0,-11,-4,-1
1511884688681963,-3,0,1,11,15,0,-8,-4
1511884688696965,-4,-5,1,-5,-5,8,-3,0
1511884688696965,-3,0,-4,-5,-3,-2,4,2
1511884688702984,0,1,0,-5,-10,0,-2,1
1511884688702984,-2,-6,-11,-9,11,2,0,-1
1511884688718174,1,4,3,10,-1,-5,-1,-2
1511884688718174,-5,-2,-1,-2,-7,2,2,-4
1511884688725043,3,1,-1,-3,12,1,2,0
1511884688725043,0,2,2,1,-7,-3,-1,1
1511884688741086,1,-1,-2,3,3,4,6,-1
1511884688741086,-1,1,-4,-9,-6,-3,-2,1
1511884688742085,0,-1,0,4,3,0,-1,0
1511884688742085,-1,-2,-2,-9,-11,0,-4,-1
1511884688757125,0,1,1,20,31,-5,-1,-3
1511884688757125,1,-1,2,-14,-25,-6,0,2
1511884688763145,0,0,-2,-6,0,12,1,0
1511884688763145,1,2,4,9,-4,-8,-5,-4
1511884688778185,0,-2,0,3,-5,17,9,6
1511884688778185,0,1,-1,2,8,-7,0,1
1511884688785402,-5,-1,-4,2,-4,-11,-3,-6
1511884688785402,5,0,1,-2,-2,0,6,12
1511884688801242,-2,-3,-5,-9,-17,-11,-2,-3
1511884688801242,0,0,-1,5,13,9,4,-1
1511884688801242,1,1,2,2,4,3,-1,0
1511884688801242,-1,1,-4,-2,-3,-4,-5,-1
1511884688817316,-4,-1,-1,-1,-3,-1,-3,-14
1511884688817316,7,2,1,-3,-1,-2,1,19
1511884688823305,-11,-4,-2,3,1,-7,-2,-12
1511884688823305,-2,-3,-1,0,3,3,0,-12
1511884688838342,0,1,0,5,-5,-7,-3,-5
1511884688838342,0,0,-1,-3,10,14,-9,-8
1511884688845556,5,-3,-4,-11,-5,3,7,15
1511884688845556,-2,-1,1,2,-2,-6,-6,-1
1511884688861406,-1,0,3,-1,-2,3,1,-5
1511884688861406,-5,-5,-3,3,-7,-18,1,10
1511884688861406,8,4,3,-3,-2,-8,2,18
1511884688861406,-6,-1,-2,-1,4,6,-4,-11
1511884688876442,2,-1,-1,4,11,6,12,0
1511884688876442,4,1,-3,-4,-9,-8,0,19
1511884688882461,-4,-3,0,7,17,-1,-9,-12
1511884688882461,5,1,-4,-6,-13,-8,5,8
1511884688897729,-2,-1,1,0,0,-4,-9,14
1511884688897729,-11,0,1,1,0,3,2,-19
1511884688905775,1,2,1,2,-3,1,1,0
1511884688905775,-21,-1,-1,-1,2,3,-4,1
1511884688920900,22,0,0,-8,-8,-5,-11,-1
1511884688920900,-3,0,-2,1,1,3,2,-6
1511884688921817,3,1,-1,1,-3,-2,2,-3
1511884688921817,15,8,3,5,-1,1,5,14
1511884688936858,-10,-11,-10,-8,0,5,7,-5
1511884688936858,0,2,4,2,5,-5,-8,18
1511884688942876,-13,-5,0,1,1,-4,-1,0
1511884688942876,5,-1,-4,-6,-5,-5,-1,-9
1511884688957919,-3,1,1,1,0,-7,-11,-5
1511884688957919,4,-2,3,4,4,10,-10,-10
1511884688964933,-4,-3,-7,-12,-18,0,37,14
1511884688964933,6,0,1,-3,8,2,-18,-3
1511884688980982,-5,-1,-5,-11,-4,-2,-1,2
1511884688980982,-3,0,0,3,5,11,14,-6
1511884688981979,6,3,2,2,3,-2,-11,-10
1511884688981979,2,-8,0,2,-1,4,3,11
1511884688997019,-7,1,1,-1,-5,-6,-3,-5
1511884688997019,-17,-4,-4,-2,1,-2,-24,-16
1511884689003032,32,5,2,-2,-4,-1,0,34
1511884689003032,-10,-3,-4,3,2,3,8,-13
1511884689018186,24,6,1,-1,1,0,-1,17
1511884689018186,-18,1,0,0,-3,1,6,-12
1511884689025094,10,-9,0,3,7,3,-6,14
1511884689025094,-5,-4,1,3,3,0,9,-1
1511884689041265,-12,-2,-6,-6,-10,-8,-3,-9
1511884689041265,5,-17,8,1,0,7,5,-3
1511884689042269,-1,16,0,2,-3,-7,-14,-24
1511884689042269,5,-12,-3,-7,-2,1,3,6
1511884689056422,-7,-1,-1,0,-7,-5,-6,-3
1511884689056422,7,8,-4,-4,8,3,15,-2
1511884689063446,5,-5,4,2,-4,-18,-41,0
1511884689063446,-4,4,4,6,0,-1,-19,-21
1511884689077478,10,2,-3,4,-2,6,7,4
1511884689077478,-5,10,-1,-8,-2,-5,8,-4
1511884689085617,11,0,3,7,9,10,17,7
1511884689085617,3,12,2,3,-3,-1,2,-1
1511884689101548,-7,-2,11,15,5,4,6,-3
1511884689101548,17,3,-6,-7,2,5,2,6
1511884689101548,-19,-8,-3,-3,4,2,9,2
1511884689101548,-9,5,-7,-18,-16,-6,-4,-4
1511884689116604,-1,11,-8,-6,1,2,-5,-6
1511884689116604,-21,-22,5,1,-1,-6,-14,-20
1511884689122597,5,-3,-3,3,-6,-3,-4,12
1511884689122597,3,4,4,0,17,7,15,7
1511884689137641,6,31,32,24,4,1,-1,9
1511884689137641,22,-11,5,19,6,12,9,2
1511884689145662,-28,4,-34,-36,-12,-7,-8,-21
1511884689145662,-32,-43,-29,-32,-8,1,-7,-2
1511884689160702,23,1,12,24,24,7,1,6
1511884689160702,18,14,2,-6,-14,0,-4,7
1511884689161701,-11,-11,21,34,-4,-4,0,-17
1511884689161701,14,12,-13,-22,0,-19,-5,-6
1511884689176742,-16,-19,-29,-31,-23,5,-6,0
1511884689176742,3,8,5,-1,5,18,14,7
1511884689182841,8,-1,6,4,22,22,9,6
1511884689182841,-6,7,18,31,4,-2,-1,-18
1511884689198044,2,-11,0,-2,9,-7,-4,-4
1511884689198044,-11,-4,-14,-14,-23,-23,9,8
1511884689205063,-12,-12,-9,0,-9,6,20,-1
1511884689205063,5,5,4,-8,6,-4,-6,-6
1511884689221102,-1,0,17,22,9,1,-5,7
1511884689221102,-7,-3,-9,-4,0,1,7,-15
1511884689221985,4,7,-3,-6,-2,-9,-11,-16
1511884689221985,-14,-10,-10,-15,-22,-18,-24,-5
1511884689237025,3,-1,-9,-13,-4,1,8,6
1511884689237025,-3,1,4,0,-3,-15,-20,20
1511884689243047,6,6,11,15,17,19,3,-16
1511884689243047,-3,6,7,17,2,4,22,-5
1511884689258085,-3,-5,-9,-10,7,-1,-18,9
1511884689258085,-2,4,-1,2,-3,-12,-15,-9
1511884689265098,3,0,-1,-5,-17,-10,-3,6
1511884689265098,0,-7,-1,1,-2,6,13,1
1511884689281140,-12,-5,-7,-17,-20,-4,5,-9
1511884689281140,0,-5,-1,5,24,12,5,-2
1511884689282168,-1,-1,-6,-1,19,10,31,0
1511884689282168,11,1,2,0,-13,-22,-4,21
1511884689297183,-4,-6,2,1,-7,-25,-19,-16
1511884689297183,3,4,0,13,25,27,19,-7
1511884689303310,-14,6,5,-3,-12,-10,-24,-11
1511884689303310,9,6,4,15,21,7,0,14
1511884689318345,1,-4,0,-3,-8,19,28,-6
1511884689318345,-2,0,-11,-15,-26,-19,-11,-8
1511884689325262,5,-4,3,1,9,-12,-24,8
1511884689325262,-2,-8,5,4,1,13,11,-11
1511884689341304,8,4,-5,-3,-8,-6,-7,-3
1511884689341304,-15,6,-1,-3,0,1,-7,-16
1511884689342307,-4,-13,-1,0,-4,3,5,5
1511884689342307,15,-1,-9,-2,-7,-4,-8,8
1511884689356466,-25,-1,-4,-8,-1,0,2,-30
1511884689356466,18,-4,-1,1,2,-12,-18,29
1511884689362600,-8,4,-2,-7,-7,0,1,-3
1511884689362600,6,5,4,0,-4,-1,0,8
1511884689377593,4,-2,-1,1,8,0,-8,-4
1511884689377593,-7,3,3,1,4,11,-1,-10
1511884689385653,2,-8,-7,-9,-9,-8,0,4
1511884689385653,-10,1,0,5,9,2,-5,-12
1511884689401587,9,0,0,-6,-1,16,15,33
1511884689401587,9,-4,0,6,-2,-2,3,9
1511884689401587,-8,6,2,-6,-3,-6,-12,-14
1511884689401587,-5,-7,-3,-3,0,12,16,20
1511884689416844,1,10,1,4,2,-10,-9,11
1511884689416844,-2,-7,-3,-4,-4,-3,-4,0
1511884689422860,18,9,4,5,5,3,15,16
1511884689422860,-7,-2,2,5,3,13,2,3
1511884689438073,-2,-2,-5,-3,-5,-8,10,-8
1511884689438073,12,-1,-5,-3,-5,2,-1,14
1511884689444921,-7,-8,-2,1,3,0,0,-1
1511884689444921,-2,2,-3,-6,-7,-6,-6,-10
1511884689460964,6,-5,-6,-12,1,-2,-8,13
1511884689460964,-6,4,5,0,0,3,11,-15
1511884689461963,-5,-1,1,8,10,-5,-8,2
1511884689461963,17,3,4,6,-8,-6,-7,25
1511884689477043,-27,-12,-1,3,7,4,3,-27
1511884689477043,7,2,-8,-13,-11,-5,-5,10
1511884689483024,-5,0,-4,-9,-9,4,-5,-12
1511884689483024,2,0,0,9,10,-11,-18,4
1511884689498106,6,-1,-4,-7,-15,-13,-8,1
1511884689498106,4,2,3,4,6,8,25,7
1511884689505078,4,-3,-1,-1,-8,-4,-5,-5
1511884689505078,-3,4,-1,1,3,10,6,-7
1511884689521304,-2,-8,4,-3,-4,-11,-20,-10
1511884689521304,8,2,-4,0,3,-11,-8,10
1511884689522124,3,-4,-5,-3,2,6,18,3
1511884689522124,-11,-2,6,5,2,-5,-19,-15
1511884689537290,-2,-3,-8,1,-2,1,5,-12
1511884689537290,-3,-2,1,4,-6,-9,-19,2
1511884689543320,-1,5,2,1,-1,-2,-3,-7
1511884689543320,-2,-4,-4,-15,-7,8,-1,-13
1511884689573387,1,1,-4,3,11,7,19,6
1511884689573387,-11,-2,0,-2,0,1,-13,-20
1511884689581444,1,-3,3,5,-6,4,16,2
1511884689581444,-5,3,-1,-12,-10,-3,1,-8
1511884689604600,15,13,4,2,15,3,4,23
1511884689604600,-6,-10,-4,2,11,9,4,0
1511884689605498,0,-4,6,4,-5,-10,-18,0
1511884689605498,-4,-9,1,6,3,14,8,-3
1511884689642644,1,4,12,13,-14,-20,-9,7
1511884689642644,-5,5,3,-2,8,-9,-1,-2
1511884689644571,-6,-15,-21,-19,-4,9,2,-2
1511884689644571,4,-4,-6,-12,-5,4,-13,-4
1511884689671641,-8,-5,-12,-6,-13,-9,-2,1
1511884689671641,-3,-3,-1,-13,-12,-2,7,2
1511884689680835,-7,1,4,4,4,6,-8,-11
1511884689680835,7,3,6,15,16,-7,23,14
1511884689709065,-7,-2,2,7,11,37,25,-3
1511884689709065,3,-1,2,5,-15,-13,-19,-6
1511884689718214,0,6,-3,-15,1,-11,3,4
1511884689718214,-2,-4,-2,-1,-4,-4,2,2
