timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884989766433,-1,0,0,2,-1,-1,0,-3
1511884989766433,-4,-2,3,1,1,2,-2,-1
1511884989772448,-1,2,-1,-1,0,2,0,-2
1511884989772448,-2,-2,0,-6,2,-2,-2,-3
1511884989781473,0,0,1,2,-2,-1,-1,-1
1511884989781473,-4,-2,-4,-2,2,-3,0,-3
1511884989794733,-1,1,-3,-3,0,-3,0,-1
1511884989794733,-1,-1,-2,-4,0,4,-2,0
1511884989803769,0,0,-3,0,1,-2,0,0
1511884989803769,-1,-3,1,-1,-3,0,0,-1
1511884989816830,1,-2,-2,-1,0,1,0,1
1511884989816830,-2,-2,-4,-2,-3,2,0,0
1511884989825828,-3,1,-2,3,4,5,-3,0
1511884989825828,-3,3,-4,-1,-2,-5,-1,1
1511884989832003,-1,-3,-1,2,4,-2,-2,0
1511884989832003,-1,0,1,-3,-3,-5,-1,-1
1511884989841147,-2,0,-1,-1,-1,-1,2,0
1511884989841147,-1,-4,0,3,2,1,-3,0
1511884989854185,1,1,-5,-5,-4,-2,-2,2
1511884989854185,-1,-3,-4,0,3,-3,-3,-2
1511884989863210,1,1,0,6,0,2,-1,-1
1511884989863210,3,2,-3,-1,-5,0,0,0
1511884989877351,1,-4,0,-1,0,-4,0,0
1511884989877351,2,-1,-1,-6,-2,3,2,-3
1511884989886266,2,-4,4,-3,-6,-7,1,0
1511884989886266,2,2,-1,2,0,4,-3,1
1511884989892633,5,-3,5,2,-3,3,-1,-1
1511884989892633,-2,2,0,1,1,2,2,0
1511884989900499,2,-1,3,2,0,-2,-2,-1
1511884989900499,-3,-1,-5,-4,-2,0,0,-1
1511884989914648,0,0,-3,6,1,-1,2,1
1511884989914648,-3,-1,2,-6,-3,-2,1,1
1511884989923563,-5,-3,-3,0,2,2,-2,-3
1511884989923563,-1,1,2,-2,-4,-1,0,-2
1511884989936634,-3,-3,-4,-2,-2,1,-2,-3
1511884989936634,1,1,1,2,0,-4,-2,0
1511884989945655,-1,1,-2,1,0,-1,-1,0
1511884989945655,0,3,0,-1,1,-1,0,-2
1511884989951639,-1,1,3,-3,-4,-2,-1,-1
1511884989951639,-2,0,-2,1,1,0,1,-2
1511884989960661,0,0,-3,0,-2,2,-2,-2
1511884989960661,-1,-3,2,-1,-2,1,-2,-1
1511884989974703,-1,0,-3,2,-2,0,-1,-3
1511884989974703,0,1,1,-6,-1,-1,-2,-1
1511884989983719,-1,0,-2,-4,-7,-3,0,2
1511884989983719,0,-2,3,1,0,2,-1,0
1511884989996874,-1,3,-3,-3,-3,-2,1,1
1511884989996874,-2,-1,-1,1,-5,0,-2,-1
1511884990005802,-3,-3,-4,2,0,0,0,0
1511884990005802,-1,2,1,-4,-2,-3,2,0
1511884990011930,-2,1,3,2,4,2,1,-2
1511884990011930,-2,-3,-1,-4,1,1,0,-1
1511884990020844,-5,-3,3,0,-5,-2,1,-1
1511884990020844,-2,-3,-1,0,1,1,0,-4
1511884990034900,-1,2,-2,5,1,0,2,-1
1511884990034900,1,-1,0,0,2,3,-3,-1
1511884990043995,2,-7,-5,-2,2,-1,-1,-3
1511884990043995,-2,0,1,2,-1,-2,0,-2
1511884990057003,0,0,-2,1,-1,4,-4,-2
1511884990057003,-2,1,4,-1,-5,-2,-2,-2
1511884990066027,1,-2,-2,-1,0,-2,-2,-1
1511884990066027,0,-2,-4,-3,1,-2,-2,-3
1511884990072046,-3,0,0,-8,0,-1,-4,0
1511884990072046,-1,-2,-6,3,-1,-1,0,0
1511884990081067,2,3,3,-2,-1,0,0,-2
1511884990081067,2,-1,0,-1,-1,0,1,0
1511884990094352,-2,-2,-3,-7,1,-4,0,0
1511884990094352,-1,-1,-2,-1,-1,0,1,-2
1511884990103288,-3,2,1,1,0,0,0,-2
1511884990103288,-1,-1,-2,-2,0,0,-1,0
1511884990117304,-2,-4,-2,1,0,3,-2,-2
1511884990117304,-1,0,-2,3,-2,-1,1,-2
1511884990126325,-2,-1,0,0,-3,-2,-1,0
1511884990126325,0,1,-2,4,0,-3,-3,0
1511884990132481,0,-2,2,0,-3,1,-3,-1
1511884990132481,-4,-1,-3,-1,-5,0,0,-1
1511884990141502,-1,-3,-3,0,6,4,2,-1
1511884990141502,0,-3,2,1,0,-3,-1,1
1511884990154539,1,1,-2,-1,-1,-4,-1,-1
1511884990154539,3,-4,-5,-1,-4,-2,-1,2
1511884990163567,0,-1,0,1,-3,-2,1,0
1511884990163567,-2,3,-3,-2,1,-4,-3,-1
1511884990177602,0,-1,-1,-5,0,0,-2,-3
1511884990177602,-1,-1,-2,-1,1,1,1,0
1511884990185685,-1,-2,3,3,-1,-1,-3,0
1511884990185685,1,-4,-1,-5,0,1,2,-2
1511884990191869,-2,0,3,5,1,0,0,0
1511884990191869,-2,-2,-1,-1,0,0,-2,-1
1511884990200848,-1,3,0,-4,-1,2,-4,-1
1511884990200848,-1,-5,-6,2,-3,2,-2,0
1511884990215036,-4,-1,1,-4,-5,-4,0,1
1511884990215036,2,-3,0,1,2,0,-2,-2
1511884990224051,-3,1,-2,-2,0,-1,2,-2
1511884990224051,0,1,0,0,1,-2,0,-2
1511884990237206,-1,-2,-1,-3,-1,-1,0,2
1511884990237206,1,1,-1,-1,0,-3,-1,-2
1511884990246109,1,-2,2,-4,-4,0,-1,1
1511884990246109,-3,1,-4,2,1,-3,-2,-2
1511884990252249,-1,-3,-1,5,4,0,-3,0
1511884990252249,0,-1,-2,-1,-2,-1,-1,1
1511884990261364,2,-1,2,1,-1,1,0,-3
1511884990261364,2,-3,-1,-4,-2,3,-1,-2
1511884990274523,0,-4,-2,3,-1,3,-1,-1
1511884990274523,1,3,1,-1,-1,-3,0,1
1511884990283385,-4,-1,-1,-1,1,-3,-2,0
1511884990283385,-2,2,-3,-1,-3,-3,-1,2
1511884990297596,1,2,1,-2,-3,0,-1,-1
1511884990297596,1,0,1,-3,0,2,-3,-2
1511884990305684,1,0,-3,-1,-3,2,-2,-2
1511884990305684,-2,-2,1,2,-1,4,1,1
1511884990312739,-1,0,-1,-2,1,-4,1,0
1511884990312739,-4,4,5,0,0,0,2,-2
1511884990320760,-2,-4,-4,2,0,-1,0,-1
1511884990320760,2,3,2,-3,0,2,0,-3
1511884990334762,-1,-3,-5,3,-2,2,-1,-2
1511884990334762,-1,-5,-4,2,-2,-1,2,-2
1511884990343809,-2,-2,1,-3,-3,-3,-1,0
1511884990343809,1,0,0,0,1,-3,1,3
1511884990356822,2,-1,-2,-2,-1,-1,3,-2
1511884990356822,-2,-4,2,-1,1,-1,-2,-1
1511884990365865,1,4,-1,3,1,3,1,-3
1511884990365865,0,-2,-2,0,-1,1,3,-3
1511884990380886,-3,0,2,4,0,-1,-3,-1
1511884990380886,-1,1,-2,0,0,0,-3,1
1511884990382912,2,0,-3,-3,1,-2,-2,-2
1511884990382912,-4,-2,-1,3,-1,0,0,2
1511884990394944,-1,-2,0,-3,-1,-2,0,0
1511884990394944,0,-4,-4,-2,-3,0,0,0
1511884990403945,-2,-1,-3,2,-2,0,0,0
1511884990403945,1,-1,-1,-1,-4,-3,0,-4
1511884990417036,1,-2,0,-3,-3,1,-1,-1
1511884990417036,-2,0,-1,0,1,1,0,0
1511884990426005,-3,-1,2,-4,-6,1,-3,-1
1511884990426005,-1,-1,1,-1,1,-3,-5,-1
1511884990441048,0,0,1,3,0,0,-2,-1
1511884990441048,-2,0,-2,-1,-1,-4,-4,-5
1511884990442044,-1,-2,-3,0,-2,-1,2,-1
1511884990442044,1,0,1,-1,-3,-1,-1,-1
1511884990455103,-4,-1,-3,0,-2,0,1,0
1511884990455103,-1,1,3,-2,-2,0,0,-1
1511884990463101,-1,3,-2,1,0,-3,-3,2
1511884990463101,0,0,-2,-1,-3,-2,1,1
1511884990477179,-2,-2,0,-1,2,-2,0,-2
1511884990477179,1,-2,1,-5,0,3,1,1
1511884990486179,0,1,-5,-5,2,-4,-3,0
1511884990486179,-3,0,-2,0,-4,-1,-3,0
1511884990501244,-1,0,1,-2,1,2,-1,-2
1511884990501244,-2,1,-1,1,1,-1,1,0
1511884990502228,0,-1,-1,0,0,-1,0,-1
1511884990502228,0,3,-3,4,0,-1,-3,-2
1511884990514284,1,2,-4,1,8,1,-1,-1
1511884990514284,-1,0,-1,5,1,3,-2,-1
1511884990523308,-1,-5,-1,-1,0,-1,1,1
1511884990523308,-1,-3,0,-2,2,1,0,-1
1511884990537469,-4,-2,-3,-1,-7,-2,-1,-1
1511884990537469,-2,-1,-2,0,-2,-4,0,-1
1511884990546375,2,-3,2,3,4,-1,-2,-2
1511884990546375,-3,0,1,-2,0,3,1,-4
1511884990561417,3,0,-2,-2,-3,2,-1,-1
1511884990561417,-2,-4,-3,0,0,1,-2,-2
1511884990562415,-3,2,-2,1,-2,2,-3,-1
1511884990562415,-2,-1,-2,-3,-2,0,0,-1
1511884990574444,-1,-1,2,-1,-1,-1,1,-1
1511884990574444,2,3,2,4,2,-1,-1,-3
1511884990583473,-1,0,-2,-4,-2,1,-2,1
1511884990583473,-1,-1,1,2,-3,-1,-2,0
1511884990596506,2,-2,-3,-2,0,-2,2,3
1511884990596506,-3,-4,2,-4,0,0,-1,3
1511884990606534,2,1,-2,-3,-1,-4,-1,0
1511884990606534,-2,-3,2,-5,2,2,-1,-1
1511884990620683,1,1,-1,0,-1,-5,-1,-1
1511884990620683,1,3,-3,0,-3,-1,-3,0
1511884990622571,-3,1,-1,-1,2,4,1,-3
1511884990622571,-2,0,-1,0,-1,-1,-3,0
1511884990634730,1,-2,1,-1,0,0,-1,-1
1511884990634730,-2,1,0,-1,0,0,0,-1
1511884990643822,-1,-1,0,2,-2,1,-3,-1
1511884990643822,-1,-1,0,-3,0,1,1,-2
1511884990656831,-2,2,1,0,-2,1,-1,-3
1511884990656831,0,-6,-3,1,-2,0,-2,-4
1511884990665896,-1,-2,0,5,-1,-3,1,-3
1511884990665896,1,2,-3,0,-1,-2,-3,-1
1511884990680894,-2,-1,-1,-2,-1,-1,0,0
1511884990680894,0,0,1,-1,0,1,1,1
1511884990682900,1,-3,-2,-6,0,-1,1,1
1511884990682900,-1,1,-3,4,4,1,-2,-1
