timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354193181839,4,4,4,-1,-4,33,4,2
1512354193181839,0,0,2,8,-16,-24,-6,-2
1512354193194839,-1,-1,-2,11,54,12,3,10
1512354193194839,-1,0,4,-1,8,1,0,-7
1512354193195839,-2,0,-4,-6,-8,-20,-2,-2
1512354193195839,0,-1,2,2,3,7,1,1
1512354193219839,-1,-1,-1,-5,6,8,-1,0
1512354193219839,-3,0,-1,-8,-28,-19,-3,-1
1512354193219839,-4,-2,-5,-1,11,27,-3,-11
1512354193219839,-2,-3,-2,-1,12,1,4,-5
1512354193240839,3,2,2,-3,-14,9,3,14
1512354193240839,0,-4,0,1,16,8,-7,-16
1512354193241839,3,4,4,4,-14,-25,-1,19
1512354193241839,-4,-1,0,-1,-12,5,-1,-6
1512354193254839,1,2,12,-6,-1,7,-1,-7
1512354193254839,0,-2,-14,4,6,8,5,2
1512354193255839,-2,1,7,3,3,-10,-7,-11
1512354193255839,-3,-5,-11,-3,7,13,-1,3
1512354193277839,-2,-2,-1,-5,-20,-20,1,5
1512354193277839,-2,0,4,3,14,19,-2,-6
1512354193278839,-2,-3,-1,-1,-8,-10,-3,-2
1512354193278839,1,2,6,-2,12,2,2,5
1512354193300839,2,3,-5,-10,1,2,1,-3
1512354193300839,0,-2,-4,3,-4,-7,0,2
1512354193301839,-3,-4,-7,8,35,-15,-2,-13
1512354193301839,2,1,8,-15,-17,4,1,10
1512354193314839,-4,-6,-9,-1,-26,3,-4,-9
1512354193314839,0,-1,2,6,7,4,3,9
1512354193315839,-2,-1,1,-3,5,6,-2,-4
1512354193315839,0,0,-2,-6,-17,-5,4,-5
1512354193337839,-3,3,9,0,-14,-9,-6,-4
1512354193337839,2,-1,-13,0,14,17,-2,0
1512354193338839,1,-2,-10,-12,-30,-16,0,10
1512354193338839,0,-4,-3,4,-2,3,1,0
1512354193360839,-1,-1,4,4,-6,-1,-1,-4
1512354193360839,-3,0,5,-3,-4,-8,1,-8
1512354193361839,5,13,19,8,24,11,0,10
1512354193361839,-5,-10,-20,-7,-24,-20,-9,-8
1512354193374839,2,-3,-5,8,27,-5,4,5
1512354193374839,-1,0,1,-2,-5,-10,1,9
1512354193375839,-1,-1,2,-3,-8,-4,0,-2
1512354193375839,-3,-2,5,8,15,4,-4,-2
1512354193397839,-1,2,2,-8,-45,-20,-3,-5
1512354193397839,-1,1,8,3,25,7,-1,-4
1512354193398839,-3,-5,-16,-1,13,5,-1,-1
1512354193398839,1,5,13,-7,-38,-12,-3,-1
1512354193420839,0,-2,-15,2,11,9,1,5
1512354193420839,3,3,-1,4,-4,-25,-3,8
1512354193421839,-3,-9,1,3,-1,-5,-1,-8
1512354193421839,3,2,7,4,24,10,0,-2
1512354193434839,0,3,5,1,-5,-17,-5,-1
1512354193434839,-3,-1,-4,-11,-16,-4,-4,-8
1512354193435839,-2,1,-1,1,-2,12,1,-4
1512354193435839,1,-2,-2,7,6,-16,2,8
1512354193458839,-1,0,1,4,14,8,-2,-1
1512354193458839,0,-2,-6,-2,5,7,-1,1
1512354193459839,-5,-3,5,-3,-20,-27,-2,-14
1512354193459839,3,-3,-3,9,36,42,5,17
1512354193480839,0,2,-8,-1,-7,-21,-1,-1
1512354193480839,-2,-5,-2,0,2,8,-1,-3
1512354193481839,3,3,3,2,-5,3,2,10
1512354193481839,3,7,13,-9,-15,-7,0,-1
1512354193494839,-3,-9,-27,0,33,5,-2,1
1512354193494839,1,-2,3,-7,-38,-18,0,3
1512354193495839,0,-2,-5,9,-10,-7,-5,-7
1512354193495839,0,4,2,4,22,11,0,1
1512354193517839,1,-2,12,-4,-15,-5,2,4
1512354193517839,-3,-3,-2,5,9,5,-2,-10
1512354193518839,4,5,-11,-9,0,11,-1,6
1512354193518839,-7,-10,-5,5,12,-12,-3,-9
1512354193540839,-1,3,6,-3,-8,8,-1,-1
1512354193540839,-2,-1,2,-6,1,0,1,1
1512354193541839,2,2,7,5,-14,15,1,-2
1512354193541839,1,9,4,0,4,-2,0,-8
1512354193554839,-4,-8,13,-10,-17,-5,-1,4
1512354193554839,3,3,-25,12,26,-1,-2,0
1512354193562839,-2,-5,-5,4,6,-7,0,8
1512354193562839,-1,2,3,-17,-17,-4,-1,-3
1512354193577839,-1,-6,-6,29,27,2,-1,-6
1512354193577839,2,8,24,6,-9,-8,-1,0
1512354193578839,-6,-15,-13,-16,-4,-1,-1,-1
1512354193578839,-3,-6,-10,15,12,-14,-6,-4
1512354193600839,7,16,18,0,12,21,6,0
1512354193600839,-8,-17,-5,8,13,6,-1,-6
1512354193601839,2,4,0,-4,-1,5,2,7
1512354193601839,1,0,-2,-8,-12,-19,-4,2
1512354193614839,-5,-5,-15,-17,-28,25,2,1
1512354193614839,-1,-6,-15,-5,-4,4,-1,-1
1512354193623839,-4,-1,25,0,3,-5,-5,-14
1512354193623839,-1,-4,-16,1,-6,8,5,2
1512354193637839,0,9,26,0,-11,-11,-4,1
1512354193637839,-1,4,-22,5,4,2,0,-9
1512354193638839,2,-4,-10,-8,-10,-11,1,13
1512354193638839,-2,3,4,-4,-1,18,-1,0
1512354193660839,-1,-5,-4,-2,14,-1,-1,-3
1512354193660839,0,6,19,-12,-43,-5,-4,1
1512354193662839,-4,-3,-4,5,8,4,-2,1
1512354193662839,3,0,3,12,1,-18,1,-2
1512354193674839,-4,-3,-8,-9,4,39,1,-6
1512354193674839,1,6,16,-3,13,0,0,6
1512354193683839,-3,1,-4,2,-1,-4,-3,-5
1512354193683839,-5,-8,-9,-1,3,15,6,-3
1512354193696839,1,-2,-6,-4,-19,-20,-4,-5
1512354193696839,-1,-3,-4,-5,-4,-2,5,9
1512354193705839,1,2,-4,-4,5,11,-3,-4
1512354193705839,3,2,18,4,2,-6,-2,-2
1512354193720839,-1,-4,-18,-8,-8,-3,4,-1
1512354193720839,0,1,4,3,6,-5,2,5
1512354193722839,-6,-2,4,-13,-22,-9,-3,-10
1512354193722839,2,2,12,-1,-18,-4,-3,6
1512354193734839,1,5,-16,14,16,-11,-1,-2
1512354193734839,0,-5,-12,-5,3,-2,1,4
1512354193743839,-3,-9,-3,2,-1,2,1,0
1512354193743839,-1,2,-2,-11,-3,14,-2,-4
1512354193756839,0,0,9,-3,-4,-21,-1,3
1512354193756839,0,5,9,2,3,33,0,-4
1512354193765839,1,8,-5,-4,6,3,-2,-2
1512354193765839,-3,-21,-17,-1,2,-9,1,0
1512354193780839,-1,-1,4,1,-5,1,-1,3
1512354193780839,-1,1,-4,-10,1,2,-3,-6
1512354193782839,-3,0,8,3,3,9,-2,-5
1512354193782839,-1,4,-3,1,3,-2,-1,3
1512354193794839,2,-2,-2,2,-7,-13,-4,-12
1512354193794839,0,-1,22,1,-3,-2,3,10
1512354193803839,2,-2,-15,-4,-3,0,-1,1
1512354193803839,-7,1,-5,1,2,-4,-5,-3
1512354193816839,8,2,-7,2,12,2,0,-8
1512354193816839,-13,-10,-5,-3,1,-5,6,16
1512354193825839,-3,-4,-1,1,7,16,3,-7
1512354193825839,1,16,14,-8,-10,-10,-1,-5
1512354193840839,-6,-32,-20,11,24,8,2,15
1512354193840839,4,6,-2,-14,-25,27,3,-1
1512354193842839,5,0,4,7,1,-8,2,4
1512354193842839,0,-2,3,-2,-7,-2,2,-1
1512354193854839,-5,2,3,-5,4,-3,-6,-6
1512354193854839,1,0,6,2,-4,-15,-5,-19
1512354193863839,-3,-2,-4,0,9,-4,-4,6
1512354193863839,1,-9,-3,-12,-27,31,4,-1
1512354193876839,0,4,-8,-3,2,-13,-1,-1
1512354193876839,-4,-6,-9,0,-13,-4,-3,-1
1512354193885839,1,12,15,-6,-18,-14,-1,-6
1512354193885839,4,0,-5,5,20,0,7,20
1512354193900839,-1,4,4,10,31,20,2,2
1512354193900839,-4,0,33,1,-12,-24,-9,-15
1512354193902839,0,-11,-35,3,17,11,4,12
1512354193902839,1,9,11,2,-8,-2,1,-3
1512354193922839,-4,-16,-30,-19,-23,-17,-10,-9
1512354193922839,6,5,16,9,2,-14,5,12
1512354193924839,-7,-5,1,-12,-24,2,-1,-4
1512354193924839,-3,-3,-5,-4,23,-12,-3,-4
1512354193937839,-2,11,10,-17,-64,12,7,2
1512354193937839,1,-3,-16,-5,-1,-23,-10,-15
1512354193944839,-1,5,21,1,-1,5,2,-3
1512354193944839,-3,-20,-39,1,-3,-4,0,10
1512354193960839,-2,2,13,-2,-9,-13,-5,-8
1512354193960839,1,-1,-5,-2,6,23,6,6
1512354193962839,0,0,4,-6,-11,0,-3,-5
1512354193962839,-2,7,10,21,51,-4,-7,-9
1512354193982839,4,2,-1,8,3,-14,4,21
1512354193982839,-2,-4,-6,-1,14,25,3,2
1512354193984839,1,-1,-5,-2,-6,-1,2,-2
1512354193984839,-4,-1,1,-7,-6,13,-3,-21
1512354193997839,1,0,-1,-4,-11,2,4,18
1512354193997839,-2,0,10,-15,-40,-1,3,-4
1512354194004839,3,2,-10,9,8,-15,-2,0
1512354194004839,1,-4,-5,3,5,10,2,4
1512354194020839,2,7,14,-2,-3,12,1,-4
1512354194020839,-3,-8,-11,3,8,-13,-9,-6
1512354194022839,3,2,13,-1,12,-6,7,21
1512354194022839,2,2,-3,1,-27,-17,-1,-3
1512354194042839,0,5,10,12,4,-1,-1,-1
1512354194042839,-2,-5,-8,4,2,0,-1,-6
1512354194044839,0,1,-1,4,-16,-11,-6,-7
1512354194044839,3,1,1,0,-13,-1,0,8
1512354194057839,-1,-8,-8,-6,12,-5,0,-2
1512354194057839,-1,1,-5,2,-4,-8,-7,-4
1512354194064839,-2,0,2,-3,-3,2,4,6
1512354194064839,-1,6,0,-3,7,-2,0,-2
1512354194080839,-4,-9,0,2,-5,5,-2,-10
1512354194080839,3,0,-6,7,29,9,2,6
1512354194082839,-2,-1,-8,-2,-3,-9,-4,-6
1512354194082839,-2,0,12,-9,-16,-12,-4,-3
1512354194102839,-3,-1,-2,-1,5,-2,-1,-8
1512354194102839,3,1,-9,9,21,-12,-2,8
1512354194104839,-1,-2,10,-5,-14,0,-4,-17
1512354194104839,3,2,6,8,-2,-6,3,17
1512354194117839,-3,1,2,-10,-29,5,-6,-7
1512354194117839,-3,-2,-3,-4,-5,-4,-1,6
1512354194124839,-1,-1,-4,-6,8,10,2,-3
1512354194124839,-1,-4,-4,5,23,1,2,0
1512354194140839,-2,3,-2,0,22,2,2,0
1512354194140839,-4,-7,2,4,-18,2,2,-5
1512354194141839,0,-1,-3,-10,17,-3,-5,6
1512354194141839,-2,2,5,-2,-12,-2,-7,-15
1512354194162839,-2,-9,9,3,10,-1,0,11
1512354194162839,-1,-1,-28,-11,-1,-5,-3,0
1512354194164839,-1,-1,0,11,-2,11,2,-10
1512354194164839,0,-3,-4,-3,2,-10,1,11
1512354194176839,0,3,5,0,16,24,2,2
1512354194176839,-1,1,5,1,5,2,0,-1
1512354194185839,-2,0,4,13,11,4,-4,-10
1512354194185839,1,-4,-18,-13,-21,-10,8,19
1512354194200839,1,-1,-9,3,2,10,2,-7
1512354194200839,2,5,6,-1,4,-6,-1,-4
1512354194202839,-3,-3,-6,-6,0,1,-2,-10
1512354194202839,0,1,14,7,5,7,0,5
1512354194222839,0,4,3,4,0,-19,0,6
1512354194222839,-3,-7,-5,-3,-4,11,-2,-7
1512354194224839,-2,-2,-3,-3,-22,-7,-4,-6
1512354194224839,0,0,-11,-4,32,12,1,13
1512354194236839,-2,-9,-3,-7,-18,-25,-1,-6
1512354194236839,0,8,8,1,16,-11,1,0
1512354194245839,0,-4,-6,-2,-8,2,5,4
1512354194245839,-4,-7,-3,7,6,5,-7,-12
1512354194260839,-3,-2,-4,-8,-17,-5,0,1
1512354194260839,4,4,-3,-6,4,5,2,-1
1512354194262839,6,8,18,6,3,-13,2,20
1512354194262839,-4,-5,-12,1,-12,3,-3,-22
1512354194282839,5,6,-2,2,9,1,-2,5
1512354194282839,-4,-5,2,3,-8,1,5,1
1512354194284839,-1,0,-12,-5,-6,3,-4,1
1512354194284839,-6,-1,3,-12,-9,4,-9,-18
1512354194296839,2,6,12,5,2,-2,4,24
1512354194296839,-3,-2,-9,-1,-10,-19,-6,-13
1512354194305839,5,1,6,8,-2,23,6,26
1512354194305839,-3,1,-2,-21,17,-8,-6,-10
1512354194320839,0,1,4,23,26,2,0,-5
1512354194320839,-5,-2,2,-8,-6,-4,0,-2
1512354194322839,-1,6,10,13,20,6,-2,-7
1512354194322839,2,2,0,-4,-15,-5,3,11
1512354194342839,-4,-9,-24,-12,-9,-7,-6,-15
1512354194342839,2,3,12,2,8,0,0,5
1512354194344839,-3,-12,-14,4,4,7,-3,-9
1512354194344839,1,0,-2,6,9,2,0,-4
1512354194356839,2,8,7,-8,-12,-19,-2,11
1512354194356839,-1,-5,-9,-4,-10,-9,2,4
1512354194365839,-2,-9,-10,-7,8,10,3,-11
1512354194365839,-1,6,9,0,-5,1,2,-4
1512354194380839,-5,-10,-4,0,-14,-11,-3,-3
1512354194380839,-2,0,-8,4,-4,9,-4,-8
1512354194382839,1,7,16,10,15,2,3,17
1512354194382839,-2,-5,-9,-4,0,-3,5,-5
1512354194402839,-4,-2,15,-4,5,0,-7,-18
1512354194402839,1,-2,-10,-1,-22,14,7,15
1512354194404839,0,5,-4,2,21,-14,-4,-11
1512354194404839,-2,-10,-7,-9,-31,6,0,1
1512354194416839,2,10,23,-5,-12,-9,1,-3
1512354194416839,-4,-14,-12,-1,9,1,-6,-7
1512354194425839,-2,-2,-10,-9,-5,-4,-3,-1
1512354194425839,-1,1,0,-3,-24,0,-2,13
1512354194440839,1,1,4,0,3,8,0,-1
1512354194440839,-1,9,11,3,11,-8,-4,0
1512354194441839,-4,-8,-7,-9,-20,-10,-2,-5
1512354194441839,3,2,7,30,51,0,2,8
1512354194462839,1,3,-3,-21,-57,-20,-5,-5
1512354194462839,0,2,9,0,18,7,-1,-7
1512354194464839,2,0,-11,-1,-9,8,3,11
1512354194464839,-2,-3,-2,-2,3,-4,-1,-4
1512354194476839,1,4,13,13,11,1,0,2
1512354194476839,-2,-14,-31,-12,4,-3,-3,-4
1512354194485839,0,11,17,-4,-8,2,1,-1
1512354194485839,-5,-14,-19,-12,-31,-21,-3,-1
1512354194500839,2,8,7,-4,14,8,0,1
1512354194500839,-2,-1,6,12,-3,21,-1,-10
1512354194501839,3,-3,-16,-12,3,-12,6,19
1512354194501839,-1,1,13,-2,-27,7,-3,-9
1512354194522839,-1,-14,-33,-9,0,3,5,17
1512354194522839,3,11,21,8,18,5,5,-3
1512354194524839,-2,0,-3,-8,-25,7,1,0
1512354194524839,2,5,14,9,32,14,3,4
1512354194536839,-6,1,-7,0,2,-5,-5,-14
1512354194536839,3,3,4,3,-2,-3,1,7
1512354194545839,0,6,21,-13,-3,-1,-3,-1
1512354194545839,-5,-15,-29,-15,-22,-5,-4,-6
1512354194560839,-1,-5,11,27,48,1,-1,-3
1512354194560839,-5,-6,-3,-5,-3,-3,-1,-1
1512354194562839,-2,3,13,11,6,-13,-1,2
1512354194562839,5,14,44,10,1,3,0,-5
1512354194582839,-6,-11,-52,-8,-7,2,-1,-1
1512354194582839,1,6,6,-4,-18,-25,-2,3
1512354194584839,-4,-2,0,-4,19,45,5,-5
1512354194584839,-2,3,0,6,-14,-21,-5,-3
1512354194596839,0,-4,0,-3,15,11,3,8
1512354194596839,-2,-1,9,4,2,-11,-3,3
1512354194605839,1,-3,-15,-11,-23,-13,-2,1
1512354194605839,-3,-3,-4,3,9,-7,-3,0
1512354194620839,-3,0,6,-6,0,29,3,-8
1512354194620839,-1,1,-5,7,10,-14,-8,-5
1512354194621839,-5,-1,25,8,24,-6,-4,-16
1512354194621839,-2,-8,-35,-17,-32,-5,0,3
1512354194642839,-1,-3,3,21,12,-3,-2,-10
1512354194642839,2,2,2,-3,9,8,4,13
1512354194644839,2,4,-9,3,-9,-16,-3,-9
1512354194644839,0,9,29,-4,-3,6,-1,-5
1512354194656839,-7,-12,-23,0,-19,-11,-5,-9
1512354194656839,4,2,20,1,29,15,4,18
1512354194665839,-3,-1,-24,8,-4,0,2,-3
1512354194665839,0,0,-4,-4,13,-3,-1,0
1512354194679839,5,10,18,-10,-32,-15,0,8
1512354194679839,-4,-8,-15,-2,10,30,6,-2
1512354194686839,2,-3,6,-11,-12,-17,-1,9
1512354194686839,1,1,-6,0,11,9,1,0
1512354194702839,-1,-7,1,5,0,-4,-2,0
1512354194702839,0,0,-1,8,-21,-8,-1,-10
1512354194704839,0,-2,0,-2,12,-2,2,10
1512354194704839,-3,-2,-6,1,23,5,0,-14
1512354194716839,2,7,4,-5,-4,16,3,6
1512354194716839,-3,-2,9,5,1,-3,1,-2
1512354194725839,-3,-16,-31,-8,-14,-2,-4,-3
1512354194725839,-1,-2,4,1,-5,-23,-6,-4
1512354194739839,1,2,-15,-20,20,21,0,5
1512354194739839,3,4,10,19,-2,-3,7,10
1512354194746839,-2,-1,7,1,-16,-2,2,-2
1512354194746839,-2,-2,-10,1,20,-2,-1,2
1512354194762839,-1,0,8,-3,-10,21,4,-3
1512354194762839,-2,3,-7,-12,-3,4,-6,-3
1512354194764839,-1,1,4,0,0,-16,-5,-6
1512354194764839,0,0,-8,4,2,8,2,6
1512354194776839,-5,-5,1,-6,-20,-4,-2,-9
1512354194776839,2,0,-2,-6,5,-18,-6,2
1512354194785839,-1,2,5,0,-10,-15,-3,-2
1512354194785839,-1,6,-2,0,18,18,0,-9
1512354194799839,0,0,9,6,1,-16,2,11
1512354194799839,1,-1,-5,-18,-55,-12,5,0
1512354194806839,1,-2,-7,12,26,-1,-6,0
1512354194806839,1,2,6,0,-15,-4,2,-1
1512354194822839,0,3,1,-6,-5,-3,-2,1
1512354194822839,-1,1,10,-1,-2,0,-1,-8
1512354194824839,-4,-6,-12,-9,-5,-7,-10,-18
1512354194824839,4,-1,18,0,5,24,13,36
1512354194845839,-2,-4,-28,2,9,-1,-4,-7
1512354194845839,0,-1,5,1,-1,-14,-5,-4
1512354194847839,1,-1,5,0,3,7,3,-2
1512354194847839,-1,-4,-2,0,3,-1,-6,-6
1512354194859839,3,5,4,3,1,-4,6,12
1512354194859839,-3,-8,-5,-4,3,3,-2,0
1512354194866839,-1,1,-1,0,1,6,1,0
1512354194866839,-3,-6,-12,-3,-9,-6,-2,-5
1512354194882839,1,4,15,12,8,-4,3,-10
1512354194882839,-2,-1,-16,-12,-5,-6,-3,8
1512354194884839,-3,-5,1,5,8,-1,-3,-12
1512354194884839,-1,1,4,-12,-13,4,1,8
1512354194905839,1,6,8,11,0,-16,-1,3
1512354194905839,-4,-10,-10,-6,1,8,2,-1
1512354194906839,-2,7,11,-3,12,-1,-4,-10
1512354194906839,1,-7,-3,12,8,3,3,9
1512354194919839,-3,-3,-9,-5,13,0,-3,-4
1512354194919839,0,6,17,3,-7,3,2,-3
1512354194926839,1,1,-8,9,23,-2,2,2
1512354194926839,0,-8,-10,1,7,1,2,7
1512354194942839,-2,-1,2,3,0,-8,-3,-2
1512354194942839,0,0,-2,1,6,9,3,3
1512354194944839,-2,0,5,-5,-22,5,-4,0
1512354194944839,-1,0,2,-7,3,0,1,-3
1512354194965839,-7,-5,1,2,-3,-17,-10,-12
1512354194965839,2,1,-4,-4,15,23,5,10
1512354194966839,1,1,4,-8,-13,4,0,0
1512354194966839,-1,-3,-10,5,2,12,4,-1
1512354194979839,1,-4,-5,-12,-26,-2,-2,1
1512354194979839,-3,0,-3,1,11,-3,-5,-11
1512354194986839,-1,-4,0,2,-3,-6,-1,4
1512354194986839,1,1,-3,-4,-11,-8,-4,3
1512354195002839,-2,3,9,-3,16,3,1,-7
1512354195002839,-2,-5,-7,0,-9,4,3,2
1512354195004839,0,0,-1,-3,7,-1,-1,-6
1512354195004839,-2,1,2,-5,-11,-20,-3,-14
1512354195025839,3,-3,-3,5,-1,11,2,3
1512354195025839,3,3,0,-2,11,-14,-4,1
1512354195026839,-1,-4,-1,-11,-13,7,6,7
1512354195026839,-1,6,17,8,-11,14,-1,-9
1512354195039839,1,-7,-23,-5,32,-17,-3,7
1512354195039839,-3,-1,-5,-6,-10,-10,-8,-17
1512354195046839,1,1,9,12,18,12,7,18
1512354195046839,0,1,2,2,-20,-15,-5,-6
1512354195062839,0,8,25,-1,-7,3,-1,-8
1512354195062839,0,-5,-12,-3,1,-14,-1,1
1512354195064839,0,-4,-8,-8,7,-6,3,5
1512354195064839,-1,4,1,4,-21,-6,-5,-3
1512354195085839,-1,3,12,-2,-5,17,1,-6
1512354195085839,-3,-11,-18,13,13,-7,1,11
1512354195086839,-1,3,6,-16,-42,-17,-4,-7
1512354195086839,-3,-1,-6,2,18,-3,1,3
1512354195098839,7,4,1,-7,-7,14,-1,0
1512354195098839,-1,3,6,-5,-9,-1,1,-4
1512354195107839,-3,-5,-7,6,7,9,-5,-6
1512354195107839,-1,-5,-3,-12,2,-11,-2,1
1512354195123839,-6,-1,-4,5,-16,-23,1,-8
1512354195123839,0,4,7,-1,15,17,3,3
1512354195124839,0,-4,-10,-2,3,2,1,3
1512354195124839,-2,1,-1,5,12,-2,-6,-8
1512354195145839,-2,-6,1,9,-2,-23,0,-4
1512354195145839,1,2,-2,-4,-9,2,-2,5
1512354195146839,2,6,3,3,2,-8,1,5
1512354195146839,0,0,-4,2,-6,4,1,-3
1512354195158839,-4,-4,-12,-8,-7,5,-2,2
1512354195158839,0,7,22,12,15,-8,-3,1
1512354195167839,-2,1,3,-3,-10,30,6,8
1512354195167839,1,-9,-28,3,17,-27,1,2
1512354195182839,-3,-4,-3,-6,-19,15,-2,-3
1512354195182839,2,-1,0,-9,-25,1,4,9
1512354195184839,-1,2,10,1,7,9,-1,-7
1512354195184839,0,0,6,-3,6,7,-2,8
1512354195205839,2,-1,4,2,-8,-7,7,17
1512354195205839,-1,4,1,1,13,-1,-5,-9
1512354195206839,-3,-9,-7,-3,-31,-24,-3,-4
1512354195206839,0,1,5,-1,-7,17,2,2
1512354195218839,-3,-5,-12,-6,10,-1,-5,-3
1512354195218839,-1,5,10,6,2,10,1,-4
1512354195227839,-2,-7,2,-11,-3,-13,1,6
1512354195227839,0,-4,-17,19,14,8,-5,-18
1512354195242839,1,-3,-3,-4,-14,-12,0,12
1512354195242839,0,2,0,-7,-1,-7,0,-9
1512354195244839,1,1,-4,-5,-28,0,-10,-7
1512354195244839,-2,-8,8,3,-18,-7,-3,0
1512354195265839,-6,0,2,1,23,7,1,-7
1512354195265839,-1,-9,-18,-6,-4,-7,-2,-5
1512354195266839,3,9,6,-2,-15,-4,2,4
1512354195266839,0,4,20,-3,5,14,0,1
1512354195278839,1,-4,-20,13,43,-11,4,6
1512354195278839,-4,1,5,-10,-32,5,-9,-21
1512354195287839,-3,-12,-14,-5,26,-12,0,6
1512354195287839,2,4,5,15,3,40,9,0
1512354195302839,-2,-1,11,-7,4,7,-4,-1
1512354195302839,2,2,0,10,0,-6,0,3
1512354195304839,-1,-3,3,4,19,0,-1,-7
1512354195304839,-1,2,-19,-13,1,-1,-4,1
1512354195325839,-1,-1,-3,-9,-22,-41,-3,0
1512354195325839,-4,-5,5,5,-6,14,-1,-8
1512354195326839,-1,-1,-6,11,12,3,1,3
1512354195326839,2,6,5,-14,-19,-18,2,-5
1512354195338839,1,5,0,-5,-11,1,-7,-11
1512354195338839,-3,-10,-4,-7,-7,-7,8,19
1512354195347839,-3,-5,-2,9,-4,-19,-3,-14
1512354195347839,1,3,-10,-9,21,15,3,16
1512354195362839,0,0,-2,-1,3,17,0,-2
1512354195362839,-1,2,3,-6,-5,-6,-2,-4
1512354195364839,0,0,8,2,-6,-6,-3,-3
1512354195364839,-2,5,9,-1,7,-5,2,-1
1512354195385839,-2,-9,-5,3,-10,13,1,-1
1512354195385839,2,0,-7,-2,7,5,3,20
1512354195386839,-3,1,-4,1,6,-9,-4,-6
1512354195386839,1,1,4,-4,-7,-10,-3,-2
1512354195399839,-1,-2,-2,-4,-6,9,-1,-2
1512354195399839,-2,1,4,5,8,-2,-2,-6
1512354195407839,3,14,-4,-3,-6,6,-2,3
1512354195407839,-7,-26,-23,-10,-4,-16,1,-2
1512354195422839,0,7,11,7,3,7,-2,0
1512354195422839,-3,-5,-9,5,9,-16,0,-2
1512354195424839,6,10,18,0,-11,7,-1,9
1512354195424839,-5,-4,-9,-4,-3,-14,-5,-8
1512354195445839,1,-1,4,0,7,4,-2,4
1512354195445839,1,4,12,8,-16,-15,-2,-12
1512354195446839,-4,-4,-9,-3,31,12,-1,0
1512354195446839,-1,1,2,3,1,0,-5,1
1512354195458839,0,-8,-18,-9,-21,-11,5,1
1512354195458839,-3,5,5,-15,-14,7,-1,-11
1512354195467839,4,-7,-3,4,22,19,7,8
1512354195467839,2,8,19,6,-3,8,3,9
1512354195482839,0,3,-8,0,1,-9,-3,-2
1512354195482839,-1,-4,-12,-9,-2,3,-1,1
1512354195484839,-4,1,5,0,4,0,1,-7
1512354195484839,-3,-9,-5,-5,-10,0,-2,-2
1512354195505839,0,0,6,0,7,4,2,0
1512354195505839,-2,-4,-12,6,4,4,-3,-4
1512354195506839,1,-1,-7,-3,-5,1,1,16
1512354195506839,1,6,13,4,-7,3,1,-7
1512354195518839,1,5,5,-6,-1,1,1,13
1512354195518839,2,-6,-6,4,1,0,-2,0
1512354195527839,-1,-3,-3,-1,-13,-19,1,0
1512354195527839,-1,-2,-4,-6,2,-1,-6,-9
1512354195542839,-4,-2,3,-2,-6,-2,-4,-12
1512354195542839,4,2,1,1,14,3,4,20
1512354195544839,-3,-2,-5,5,5,1,-1,-7
1512354195544839,1,0,-2,-5,1,-1,2,3
1512354195565839,-1,0,4,2,2,7,-2,-3
1512354195565839,-2,1,2,1,8,3,-1,-3
1512354195566839,-1,-2,-1,1,-13,-1,0,-4
1512354195566839,-2,-2,-6,-7,9,-3,1,1
1512354195578839,-1,-3,1,2,-2,0,2,2
1512354195578839,-3,-2,-1,-3,1,3,-1,-4
1512354195587839,2,-1,-3,0,-4,3,-2,-3
1512354195587839,-1,1,2,-1,-3,-1,0,-2
1512354195602839,-2,-1,-3,3,6,-1,2,-3
1512354195602839,-1,-3,0,-2,4,6,-1,-5
1512354195604839,-2,1,0,12,27,-4,-1,-9
1512354195604839,0,-1,3,5,-3,-4,3,14
1512354195625839,-1,-2,-2,-5,0,11,3,0
1512354195625839,-5,-3,-7,-4,3,-4,-3,-3
1512354195626839,-1,-1,0,-6,-12,0,-1,-2
1512354195626839,-1,1,3,0,0,-5,-3,-4
1512354195638839,0,0,0,1,2,1,-2,1
1512354195638839,-2,0,1,5,6,-5,0,4
1512354195647839,-2,-1,0,-9,-7,3,-1,-4
1512354195647839,-4,-2,-4,2,-3,-7,-2,-4
1512354195664839,-2,1,1,-5,-7,-2,0,0
1512354195664839,3,3,-2,-2,-4,-5,-4,-3
1512354195665839,-2,-3,-3,0,-5,-2,-2,2
1512354195665839,1,1,2,0,1,-4,-2,-5
1512354195685839,-1,1,0,2,3,1,1,0
1512354195685839,1,-3,-4,1,-2,0,0,2
1512354195686839,0,-3,-3,-2,-5,-1,2,2
1512354195686839,-2,-2,-2,-2,-8,-7,-5,-2
1512354195698839,-2,1,2,2,5,5,-1,-1
1512354195698839,0,-1,1,2,-5,-3,0,1
1512354195707839,-1,-1,-3,1,3,2,1,-2
1512354195707839,0,2,2,-2,9,1,2,-2
1512354195722839,2,-2,1,0,0,-4,-2,-1
1512354195722839,-2,0,0,-4,-6,-1,2,-2
1512354195724839,0,0,0,2,17,-1,1,-3
1512354195724839,1,2,0,-10,-38,-5,1,-1
1512354195745839,-1,-2,0,1,-2,0,0,1
1512354195745839,1,-1,-3,-5,3,0,0,-1
1512354195746839,-3,-3,0,3,-1,-1,0,-1
1512354195746839,-2,0,-3,1,1,0,-2,-1
