timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883880586642,0,4,-3,-8,18,5,1,1
1511883880587643,-2,-12,-11,1,-5,1,2,3
1511883880587643,2,5,1,2,2,4,4,0
1511883880609228,-3,-1,-1,-11,7,-3,-3,-1
1511883880609228,-1,-2,-1,1,-11,-1,-1,-2
1511883880610234,-2,2,3,6,8,0,-1,-2
1511883880610234,-1,0,3,7,3,-1,0,0
1511883880624774,-2,-1,0,-2,13,0,-1,0
1511883880624774,1,-2,-2,1,3,0,-2,-2
1511883880630816,0,2,1,-9,6,2,3,-2
1511883880630816,-1,0,-2,12,6,6,8,1
1511883880646858,0,0,-1,-5,-5,-9,-8,0
1511883880646858,-3,-6,1,2,1,0,-2,-1
1511883880653879,0,-2,2,9,17,4,4,3
1511883880653879,1,2,-1,-15,-15,-1,-2,-3
1511883880662901,-3,-6,1,8,-10,-15,-12,-3
1511883880662901,-2,0,-6,-2,13,0,-3,-1
1511883880668902,1,2,-2,-16,3,0,-4,-1
1511883880668902,-2,-2,-1,3,1,-6,-6,-3
1511883880684932,2,-4,-1,2,6,11,14,2
1511883880684932,2,2,1,0,-2,-3,-2,0
1511883880690980,-2,-2,1,-10,-9,7,9,0
1511883880690980,-2,2,-2,-25,-45,-17,-13,-4
1511883880706996,0,-3,0,-1,14,5,2,-1
1511883880706996,-1,2,3,5,-9,2,4,3
1511883880707497,-3,1,4,21,-2,5,3,-1
1511883880707497,0,-1,0,11,-7,-3,1,2
1511883880729082,1,2,-5,-18,-6,1,-1,-4
1511883880729082,1,0,4,11,19,0,1,2
1511883880730085,1,0,0,-25,-6,-6,-3,-1
1511883880730085,-1,-2,0,5,5,1,1,-1
1511883880745098,-1,3,-4,3,3,0,-2,1
1511883880745098,-3,-2,0,2,-1,5,8,1
1511883880751142,0,2,-3,2,-6,-8,-6,-2
1511883880751142,0,-2,2,-1,12,3,0,1
1511883880766153,1,0,1,2,-7,3,1,-1
1511883880766153,-1,1,-4,-8,-3,-4,-4,-4
1511883880767187,-2,0,3,22,6,0,-1,0
1511883880767187,2,-2,-3,-10,2,0,-2,0
1511883880789216,1,2,2,1,-6,0,3,0
1511883880789216,-1,-1,-3,-6,-4,-3,-2,-1
1511883880790219,-1,-2,2,2,1,-2,-3,-1
1511883880790219,-3,-4,-5,-28,-27,-7,0,-2
1511883880805287,-1,0,-1,-1,6,8,7,1
1511883880805287,2,-2,3,4,-2,-6,-11,-1
1511883880811331,2,2,-5,-16,12,-7,-6,-3
1511883880811331,-5,-4,0,12,5,3,2,0
1511883880826900,-5,-2,-3,-5,11,0,-6,-1
1511883880826900,0,-1,0,-6,-17,1,5,-1
1511883880826900,0,1,1,-3,-6,-1,-1,2
1511883880826900,2,0,-2,-1,18,5,2,-1
1511883880848959,0,1,3,8,-14,-2,1,2
1511883880848959,-6,-4,-5,-7,15,-11,-15,-4
1511883880849934,0,2,1,0,-8,-3,-3,-1
1511883880849934,1,-4,0,4,-5,0,1,-2
1511883880864975,1,0,-1,-1,-1,1,2,2
1511883880864975,0,1,1,-1,-7,1,0,-1
1511883880871017,-2,-2,-4,-8,-1,-1,-1,3
1511883880871017,0,2,-2,4,8,1,-1,-1
1511883880887060,1,-4,2,-8,-7,-7,-5,-2
1511883880887060,-2,0,-4,-1,-3,2,1,-1
1511883880887060,-3,-2,-3,-4,7,-1,3,-3
1511883880887060,2,2,6,26,12,5,3,3
1511883880909637,-1,-3,-3,5,-7,-4,-3,-2
1511883880909637,1,0,-4,-7,5,1,1,-1
1511883880910144,0,2,3,3,-7,1,0,-1
1511883880910144,1,0,-1,-21,-2,-1,-2,-1
1511883880924683,-1,-5,-2,19,-3,-3,-5,-1
1511883880924683,1,-2,1,2,4,4,2,0
1511883880930723,0,1,-5,7,-1,2,2,0
1511883880930723,-1,0,-2,5,8,1,2,-2
1511883880946769,-1,1,-2,-18,1,-7,-2,1
1511883880946769,1,2,1,-4,-2,0,0,-4
1511883880947769,0,-5,-3,-9,8,1,0,0
1511883880947769,-4,0,-1,-3,-8,-1,-1,-2
1511883880968828,0,0,-1,9,8,3,0,2
1511883880968828,-4,-4,-1,-7,-2,-1,0,0
1511883880969812,-1,-2,0,-3,2,-5,-7,-2
1511883880969812,-1,-2,-2,6,4,-3,0,-1
1511883880984843,-1,0,2,3,-5,-2,-1,-2
1511883880984843,-1,3,2,-8,-6,-4,-1,2
1511883880990859,1,-1,2,18,11,7,6,1
1511883880990859,0,-2,-1,-3,6,1,0,2
1511883881014425,-1,2,-1,-7,-3,-3,1,-2
1511883881014425,0,3,2,17,10,0,-2,0
1511883881014926,-1,0,-1,10,-32,-6,-1,0
1511883881014926,-1,2,0,9,21,1,-3,-1
1511883881029553,-1,0,3,-7,-3,-1,0,1
1511883881029553,-2,-4,-6,-16,-12,-1,1,1
1511883881029553,-2,2,2,-12,-7,-3,-4,-1
1511883881029553,-2,2,5,5,-11,-6,-2,0
1511883881044591,-1,-5,-3,-8,-4,2,1,-1
1511883881044591,1,2,6,10,-2,-1,0,-2
1511883881050608,1,-1,-7,-6,13,-2,-2,0
1511883881050608,0,0,3,-4,-26,-1,0,-1
1511883881065650,-1,0,-2,-6,5,-2,-2,-2
1511883881065650,2,0,1,14,6,-4,-2,0
1511883881073668,2,2,4,10,13,7,5,2
1511883881073668,1,-1,-3,12,15,-14,-17,-3
1511883881088703,-1,0,0,-5,-15,-3,2,0
1511883881088703,-2,-3,0,1,-2,-1,-2,-2
1511883881089684,1,0,-5,-14,-4,4,5,-2
1511883881089684,-4,-2,-3,-1,5,10,11,-2
1511883881105251,1,2,2,-2,-8,-17,-16,-2
1511883881105251,-1,-6,-5,1,-17,1,0,1
1511883881111290,-2,2,4,8,2,-3,-2,-1
1511883881111290,1,-4,-5,-12,8,5,4,1
1511883881125842,-3,-1,-7,-24,4,4,3,0
1511883881125842,1,3,0,-4,-1,3,1,-1
1511883881133863,0,-5,1,-3,-1,-3,-5,-3
1511883881133863,-1,-5,-5,0,-11,0,3,2
1511883881148899,-1,0,-1,-1,6,3,1,-1
1511883881148899,-1,-4,-5,-6,-1,-2,-1,1
1511883881149882,-6,-3,-1,-14,-15,1,2,0
1511883881149882,2,1,-5,-9,-3,-6,-7,-2
1511883881164955,1,-2,0,8,9,11,7,2
1511883881164955,-1,2,0,-5,-8,-9,-4,0
1511883881170957,0,0,2,2,-11,-5,-2,-1
1511883881170957,-5,-7,2,6,11,3,2,0
1511883881186011,-1,-2,-4,8,-5,2,1,2
1511883881186011,0,2,1,13,9,3,3,0
1511883881194034,-2,-5,-5,1,4,-2,-2,-1
1511883881194034,0,0,0,-19,-5,-3,0,1
1511883881209548,0,-2,1,12,4,3,1,0
1511883881209548,0,-2,1,-1,3,6,2,-1
1511883881210049,1,1,-1,2,7,-14,-9,-2
1511883881210049,-2,-1,0,-4,-15,-2,0,-1
1511883881224766,-1,-3,-5,-3,5,0,-2,-1
1511883881224766,1,2,0,19,15,4,2,0
1511883881230786,0,-2,-4,1,17,4,4,0
1511883881230786,-2,2,0,-12,-24,-7,-4,-2
1511883881245940,1,5,2,20,43,7,4,1
1511883881245940,-1,-4,-3,-22,-24,-5,-2,0
1511883881253843,1,3,0,8,-3,1,0,1
1511883881253843,1,1,3,14,8,-3,-1,0
1511883881277107,-2,-4,-1,-6,-1,1,-1,-2
1511883881277107,0,2,-1,-6,-7,-2,3,-1
1511883881278008,-1,-3,1,-3,-16,0,0,-2
1511883881278008,2,3,3,19,7,2,1,0
1511883881284926,-1,0,0,-3,-22,-5,-2,-2
1511883881284926,-3,1,0,6,6,-1,-3,-1
1511883881290942,-3,0,-3,-21,-8,-3,-2,-1
1511883881290942,1,-3,-2,-8,6,3,2,3
1511883881306164,-1,-2,3,36,-4,-3,-1,0
1511883881306164,1,7,1,6,-7,-3,-1,-1
1511883881313686,-3,-11,-7,9,3,0,1,0
1511883881313686,0,5,1,-10,-4,-1,0,-1
1511883881328863,-2,-1,-3,-9,3,1,3,-1
1511883881328863,-1,-1,-6,-10,-5,-4,-3,-1
1511883881329868,-2,5,4,3,-3,1,-2,-3
1511883881329868,0,-6,-2,3,10,1,2,-2
1511883881344862,0,4,3,-6,0,-6,-1,0
1511883881344862,-3,-5,1,-7,5,-3,-3,-2
1511883881350917,-1,0,0,-8,3,4,0,2
1511883881350917,-3,1,-5,-4,20,4,3,1
1511883881366037,-1,-2,1,-12,-25,-5,-6,-3
1511883881366037,0,-1,1,5,6,0,-1,-3
1511883881373943,0,-1,2,22,9,-3,0,1
1511883881373943,0,1,1,-8,-7,-3,-6,-3
1511883881388981,-1,-1,2,-4,-10,-2,0,1
1511883881388981,3,0,0,-14,-11,-1,-2,0
1511883881389983,-2,-5,3,5,-28,-3,-1,0
1511883881389983,-3,1,-1,-5,1,7,9,1
1511883881405025,-3,-3,1,10,1,-9,-13,-2
1511883881405025,1,0,1,3,-2,-9,-8,-3
1511883881411043,-1,2,0,-8,2,-1,-3,-2
1511883881411043,-1,-1,7,13,-1,-2,0,0
1511883881425582,1,-1,-3,-2,9,7,8,0
1511883881425582,-2,0,-2,0,9,6,5,1
1511883881433630,-1,-2,0,2,-10,-3,-1,1
1511883881433630,-1,4,3,15,-7,0,-1,0
1511883881448669,2,-1,1,-1,6,2,2,-1
1511883881448669,0,-1,1,7,8,-1,1,3
1511883881449645,-1,1,1,-7,-3,1,0,-3
1511883881449645,-1,-5,0,10,-2,0,-3,-2
1511883881464685,-3,1,-3,-23,-7,0,2,-3
1511883881464685,-1,-2,0,-4,17,1,-2,1
1511883881470731,0,2,-2,-11,-10,3,3,0
1511883881470731,1,1,1,-11,5,-5,-4,1
1511883881493790,1,-3,-3,-3,5,-1,0,-1
1511883881493790,-2,-3,0,10,-9,1,-5,-5
1511883881494777,2,0,-2,-12,-1,4,6,3
1511883881494777,-1,0,-4,-12,-4,0,2,2
1511883881509334,-2,0,1,-8,2,11,6,0
1511883881509334,1,3,0,1,-4,-4,-4,-2
1511883881510364,-2,-3,0,-16,-20,-7,-4,-2
1511883881510364,-2,3,1,-5,-2,-5,-6,-2
1511883881524489,-3,-1,4,9,4,-17,-18,-7
1511883881524489,-4,-3,-6,-10,-8,6,7,1
1511883881530533,-1,4,1,8,-1,-4,-2,0
1511883881530533,-5,-2,-4,-5,6,2,0,-5
1511883881545571,4,0,-1,-3,-4,8,10,7
1511883881545571,-3,-3,-1,7,-3,-13,-15,-3
1511883881553593,-1,-3,-4,2,11,-1,-3,-3
1511883881553593,-2,-4,-7,-15,11,5,2,0
1511883881568606,0,0,1,3,-12,0,2,2
1511883881568606,-1,-1,-2,-5,10,4,5,-1
1511883881569608,2,-3,-2,1,11,7,9,1
1511883881569608,4,7,4,12,-1,-8,-9,0
1511883881584650,-5,-9,-2,-6,-19,-13,-9,-4
1511883881584650,-1,0,0,3,11,6,4,0
1511883881590694,-1,3,-3,1,0,1,-3,-1
1511883881590694,2,-1,6,6,-5,0,4,1
1511883881606208,-4,-4,-6,-34,-17,-10,-8,-1
1511883881606208,0,-1,2,-1,0,4,7,0
1511883881613756,0,5,4,-6,7,-8,-10,-3
1511883881613756,-3,-11,-1,18,14,7,9,0
1511883881628827,0,4,-2,9,23,7,-1,0
1511883881628827,-1,-3,0,-5,-22,-1,1,-1
1511883881629799,0,4,2,2,-3,-7,-5,1
1511883881629799,-4,-1,2,-6,-16,-4,-4,-1
1511883881644838,-4,0,-5,-15,14,12,15,2
1511883881644838,-3,3,7,16,10,-22,-28,-6
1511883881650888,-2,-3,-2,1,-4,5,2,-1
1511883881650888,0,0,-1,-1,-7,-2,-5,0
1511883881665895,-1,-5,-7,-5,-2,3,4,-1
1511883881665895,2,-3,-1,-6,-14,7,6,1
1511883881673914,1,-1,-2,-2,8,2,1,1
1511883881673914,1,0,1,1,-2,-4,-5,-2
1511883881688982,5,6,7,50,20,29,20,4
1511883881688982,-1,-2,2,-5,-2,-22,-18,3
1511883881689958,1,-2,0,5,-1,2,-2,-2
1511883881689958,-2,-3,1,-6,8,7,5,1
1511883881705022,1,2,-1,-4,-16,-3,0,-4
1511883881705022,0,-4,-2,-5,-1,1,9,4
1511883881711063,-2,-2,5,19,7,-9,-11,-4
1511883881711063,3,2,-3,-7,13,0,-1,-3
1511883881726145,0,1,3,8,-12,-10,-5,3
1511883881726145,-2,-2,-2,8,11,10,8,-1
1511883881733171,2,0,1,-13,-26,4,9,2
1511883881733171,-1,-1,-3,6,2,-3,-3,0
1511883881771276,-5,-4,-1,-5,-24,-17,-12,-7
1511883881771276,-1,-1,-5,-11,-3,8,7,-1
1511883881778292,-1,0,-4,-20,13,2,-2,0
1511883881778292,1,1,-3,-2,4,1,1,0
1511883881786314,-2,3,2,3,3,-2,-4,1
1511883881786314,1,3,1,-14,5,5,6,1
1511883881795310,-1,-4,-2,24,2,-4,-5,-2
1511883881795310,-1,-1,0,6,-8,-3,1,-2
1511883881809850,-1,1,1,1,4,-7,-5,-4
1511883881809850,1,-1,1,-2,5,4,7,1
1511883881811855,0,3,7,6,12,5,0,0
1511883881811855,-3,-4,-2,-10,13,-6,-9,0
1511883881824495,1,1,6,2,0,-3,-3,-1
1511883881824495,-1,2,4,9,-21,5,6,1
1511883881830542,-2,0,2,-3,11,-6,-11,-2
1511883881830542,-2,-1,1,9,10,0,2,-2
1511883881847581,0,4,2,-17,9,-1,-2,3
1511883881847581,0,-1,0,-4,5,-1,-1,-3
1511883881848585,3,2,3,-5,5,0,5,3
1511883881848585,0,-1,0,-4,-17,-1,2,2
1511883881862620,1,0,3,2,3,-4,-3,0
1511883881862620,1,1,7,17,6,2,2,3
1511883881863619,-5,0,1,-6,1,4,8,-1
1511883881863619,1,0,3,-3,-7,-15,-13,0
1511883881876658,1,0,2,-14,0,-4,-3,-4
1511883881876658,-1,4,4,-2,-3,-3,-6,-2
1511883881877637,-1,-2,-3,-9,-9,-1,1,0
1511883881877637,2,5,6,22,22,10,9,1
1511883881899723,-5,-13,-3,8,-15,-17,-14,-2
1511883881899723,0,2,4,3,9,-1,-1,-3
1511883881900699,-3,-1,-1,-15,13,2,5,-2
1511883881900699,-1,-1,-2,-15,-29,-11,-5,-3
1511883881914263,3,4,2,-2,9,5,1,-1
1511883881914263,0,1,-4,-1,-6,-2,-1,0
1511883881915291,2,2,0,3,3,3,-2,-2
1511883881915291,0,-4,-2,-6,-11,5,8,-1
1511883881936407,0,1,-1,3,30,-1,-7,0
1511883881936407,-2,-6,-5,-24,-27,-6,-4,0
1511883881937411,0,0,1,-7,-3,1,1,-3
1511883881937411,1,2,-1,21,-4,0,-1,1
1511883881959469,0,-4,-2,9,-29,4,7,-3
1511883881959469,-1,0,-5,-19,14,-3,-7,-6
1511883881960472,-1,-3,0,31,0,-2,-2,-1
1511883881960472,-1,-1,-5,-12,20,6,-1,-3
1511883881974509,1,2,-2,-12,-14,-3,-2,2
1511883881974509,-1,-2,-2,27,6,1,2,0
1511883881974509,-4,-2,-6,-19,-49,-9,-6,-5
1511883881974509,-2,-2,-4,-23,0,-1,0,-5
1511883881996593,1,4,-2,-4,20,6,7,4
1511883881996593,-4,-2,-14,-51,-43,-9,-7,-4
1511883881997570,0,-7,-2,-18,11,3,2,3
1511883881997570,-1,-6,-3,9,-12,-2,-5,-2
1511883882019659,-2,-3,-3,2,10,2,-4,-4
1511883882019659,2,0,1,-6,15,1,-1,1
1511883882020662,-1,2,-1,-3,14,0,1,-1
1511883882020662,-2,-1,0,-1,-24,-4,-4,-1
1511883882033725,0,-5,-1,0,2,0,0,-1
1511883882033725,0,2,1,6,0,2,0,-2
1511883882041717,-4,-8,-3,24,1,0,-1,-1
1511883882041717,0,6,-1,-6,16,-2,-2,-1
1511883882056758,-2,-2,-2,-12,-23,-2,-3,-1
1511883882056758,-1,-4,3,1,-5,1,3,1
1511883882057761,0,3,-2,9,33,1,-5,-2
1511883882057761,2,-3,0,3,6,3,7,1
1511883882079847,-2,-2,-4,-9,-22,-6,-3,-1
1511883882079847,-1,0,-1,-12,5,-4,-5,-1
1511883882080848,-1,0,1,6,-20,-1,3,2
1511883882080848,0,1,2,5,4,-3,-5,0
1511883882093883,-1,-4,-5,-15,3,-2,-5,-5
1511883882093883,-2,-3,-3,0,12,2,4,0
1511883882101902,2,3,1,-3,2,-14,-9,0
1511883882101902,-2,-2,2,7,-17,4,5,-1
1511883882124990,1,-2,-9,2,3,5,8,-1
1511883882124990,0,0,-1,6,-1,-11,-11,-1
1511883882126017,-3,2,0,-8,-4,3,1,-4
1511883882126017,-2,-2,0,9,2,-6,-5,0
1511883882139029,-2,0,0,-8,1,-3,-7,-2
1511883882139029,1,-2,-1,18,20,15,11,1
1511883882140031,1,-1,-6,-21,-26,-4,3,1
1511883882140031,-1,2,2,-7,-9,-12,-8,-4
1511883882153180,1,4,7,33,17,7,3,0
1511883882153180,-3,-7,-6,5,-4,5,2,-3
1511883882162210,-2,-4,-1,7,3,-4,-8,0
1511883882162210,-2,-3,-6,-13,-1,6,4,-1
1511883882176125,-2,1,-3,-12,-12,0,4,1
1511883882176125,-1,0,3,0,10,-13,-12,-3
1511883882177129,2,1,1,9,-23,3,2,-1
1511883882177129,1,-4,-3,-7,0,3,-1,0
1511883882200192,3,1,-2,1,-4,-1,-1,3
1511883882200192,-1,-1,-1,-5,1,3,-1,-1
1511883882200192,-3,-3,-2,-12,-2,-3,-1,-2
1511883882200192,3,2,0,-7,4,4,5,4
1511883882213811,0,1,4,14,0,-5,-5,0
1511883882213811,-2,-1,-3,18,3,2,1,-1
1511883882221476,-1,-1,-5,-14,-5,-4,0,1
1511883882221476,-3,-9,-5,-4,2,2,-1,-1
1511883882236701,0,0,-5,-28,5,5,2,2
1511883882236701,1,4,1,-5,-5,-5,-3,0
1511883882237517,-1,1,-1,0,-1,1,-3,-1
1511883882237517,0,0,0,14,4,0,2,-3
1511883882259577,-2,-4,-5,15,3,-3,-5,-4
1511883882259577,0,-4,-1,25,4,7,5,-1
1511883882260577,-5,-7,-6,11,-8,-7,-3,-2
1511883882260577,-4,0,-4,-9,-15,1,1,1
1511883882273731,-3,-1,-2,-16,-7,4,3,2
1511883882273731,-2,1,-1,-17,-6,-7,-7,-1
1511883882281840,1,0,0,-1,3,8,4,1
1511883882281840,-2,0,-3,-15,9,6,0,-1
1511883882296674,3,2,2,2,-3,-3,2,1
1511883882296674,2,-2,-5,-11,-20,5,5,0
1511883882297676,2,1,0,6,25,-3,-4,-1
1511883882297676,3,2,-3,15,3,1,-1,1
1511883882319239,0,0,-1,-15,1,1,-2,-3
1511883882319239,-1,1,-5,-1,-2,-1,5,1
1511883882320353,-1,2,-2,9,5,-7,-7,-2
1511883882320353,0,-2,-2,9,-10,-3,0,2
1511883882333389,-4,-1,-3,5,5,6,1,-3
1511883882333389,-3,-6,0,3,-6,-8,-8,-2
1511883882341528,0,-2,-5,-2,-3,7,8,0
1511883882341528,1,0,0,-2,-1,-5,-3,-1
1511883882356453,0,-2,2,6,-9,-5,-5,-2
1511883882356453,3,0,-2,-21,-11,1,1,1
1511883882357452,-2,-1,0,-4,4,0,0,2
1511883882357452,0,-1,-1,-18,10,5,6,1
1511883882371489,0,-1,-2,-15,-6,4,3,0
1511883882371489,-1,1,4,7,4,-7,-6,-2
1511883882372492,0,-3,2,2,2,1,3,-1
1511883882372492,-2,0,0,2,-2,-6,-5,-4
1511883882385527,-3,-3,0,-6,11,-1,2,1
1511883882385527,0,2,4,-3,-5,7,8,3
1511883882393548,0,1,0,-17,-1,-5,-11,0
1511883882393548,-1,2,2,-4,-7,-10,-1,0
1511883882408589,-3,-2,1,-3,2,0,0,-2
1511883882408589,-2,-1,2,-10,0,-3,0,0
1511883882416109,1,1,2,-9,-7,4,6,3
1511883882416109,-2,0,2,1,-14,0,-3,0
1511883882431250,-1,1,-3,20,19,-3,-1,0
1511883882431250,-1,-2,-4,6,5,0,1,-1
1511883882432227,0,1,-1,2,5,-3,-1,0
1511883882432227,1,1,2,7,1,1,0,0
1511883882446263,1,-1,2,0,-9,-3,-1,-3
1511883882446263,-4,-4,0,4,-6,5,-3,-1
1511883882453282,-2,1,0,1,-1,-4,-2,-2
1511883882453282,-2,-1,-1,-10,1,-2,-4,-2
1511883882468322,0,0,3,4,-6,-3,-1,0
1511883882468322,0,-2,-3,2,8,3,1,0
1511883882476343,0,-3,0,3,-11,6,5,-4
1511883882476343,-2,2,-1,3,0,-12,-8,-1
1511883882491410,2,-3,0,16,0,-2,-2,0
1511883882491410,1,0,1,-3,12,2,4,2
1511883882492386,-4,-1,-3,2,2,-1,1,0
1511883882492386,2,0,-2,-2,-13,5,1,-2
1511883882505955,-2,1,-1,1,5,-3,-4,-1
1511883882505955,-2,-2,-4,4,4,-2,-4,-1
1511883882513501,1,4,1,9,9,6,9,-1
1511883882513501,-3,-7,-7,-13,19,-2,-1,0
1511883882528148,0,3,0,-2,12,-3,-6,-1
1511883882528148,-1,-1,-5,-1,-6,-1,3,2
1511883882536169,2,6,-2,1,4,0,-3,-3
1511883882536169,-1,-4,-1,-2,-1,-2,-2,1
1511883882551236,-1,0,3,5,-19,0,3,1
1511883882551236,1,2,0,-6,0,-4,-4,-1
1511883882552221,0,-3,-1,0,4,3,-1,-1
1511883882552221,-2,-1,-2,-3,3,3,2,1
1511883882566248,-3,-1,-2,-12,-6,-2,1,-1
1511883882566248,2,7,6,9,-5,-2,-3,-4
1511883882573299,-6,-12,-6,-21,-19,-4,-1,-2
1511883882573299,1,1,1,3,5,0,-5,-1
1511883882596354,3,-3,-1,0,2,0,1,2
1511883882596354,4,3,0,1,-10,-1,-2,0
1511883882597331,-3,-6,-5,4,0,-2,1,1
1511883882597331,-1,0,-2,1,5,5,4,-3
1511883882611918,1,1,1,-1,-31,-13,-4,3
1511883882611918,-3,-1,0,-1,8,4,2,0
1511883882612396,1,-1,-2,1,-5,-1,-2,1
1511883882612396,1,2,0,5,-7,2,2,-1
1511883882626057,-1,2,0,6,1,5,4,-3
1511883882626057,-3,-9,-8,-16,22,-4,-4,-3
1511883882633075,0,4,7,1,-19,-5,0,1
1511883882633075,-1,-4,-5,-3,-29,-2,-1,0
1511883882648090,1,-2,4,2,8,2,2,1
1511883882648090,-2,3,1,-4,-7,-3,-2,-3
1511883882656109,-1,-1,-2,13,-2,3,3,-2
1511883882656109,-1,1,2,-9,-12,-9,-10,-2
1511883882671176,-3,-3,0,-9,-1,-1,-2,-2
1511883882671176,1,-1,0,8,-32,-1,0,1
1511883882672152,0,-3,-1,2,13,-2,-2,-1
1511883882672152,0,1,2,10,2,5,2,0
1511883882686189,-2,-2,-4,-20,4,2,0,-1
1511883882686189,-1,-3,0,-9,-2,-5,-5,1
1511883882693232,1,2,-2,4,12,0,-2,0
1511883882693232,1,1,1,11,1,2,1,2
1511883882708806,-1,-5,-4,9,9,4,-1,-2
1511883882708806,-1,-1,6,23,17,3,1,0
1511883882716299,1,2,-2,-5,3,0,0,-1
1511883882716299,-4,-13,-1,2,19,1,0,-3
1511883882731391,-1,4,-3,0,5,-1,-1,-3
1511883882731391,-2,2,2,14,21,7,5,1
1511883882732367,-2,-5,-5,-11,-25,-6,-9,-3
1511883882732367,0,0,-3,2,8,-4,1,0
1511883882746444,0,-1,-1,-5,-3,0,0,-2
1511883882746444,-1,-4,-4,-4,-2,1,1,-1
1511883882753450,-2,2,0,-4,12,-4,-3,2
1511883882753450,0,3,0,-4,-3,2,2,-1
1511883882768489,-1,0,0,2,8,0,-2,2
1511883882768489,0,-4,0,-17,-4,1,1,-1
1511883882775482,-4,0,8,26,-20,-12,-5,-3
1511883882775482,0,5,1,1,0,0,-3,-3
1511883882791524,0,-2,-3,1,-12,-4,2,0
1511883882791524,0,-1,-4,-12,-4,-2,0,2
1511883882792554,-3,-3,1,12,2,4,-2,-3
1511883882792554,-2,-2,-3,-8,-6,-3,-1,2
1511883882806109,-4,-3,0,-4,4,-1,-1,-2
1511883882806109,1,0,0,6,-12,-7,-6,-1
1511883882813635,3,0,0,-10,15,3,3,2
1511883882813635,0,0,2,9,-2,1,3,-1
1511883882828679,0,-1,-3,0,-4,-2,-3,-1
1511883882828679,-2,-2,-2,-31,-9,-8,-4,-4
1511883882835697,-1,0,-3,6,19,6,-2,-2
1511883882835697,1,3,-1,-10,-4,1,-1,0
1511883882851767,2,-3,2,7,0,-1,-1,-1
1511883882851767,-1,1,-2,3,-4,3,6,4
1511883882852768,-1,-1,1,-8,8,-7,-12,-3
1511883882852768,-2,-2,-2,3,-7,-2,5,0
1511883882865803,1,0,0,2,0,-3,-4,-1
1511883882865803,-2,0,0,4,-3,2,0,-1
1511883882873824,0,-2,-1,-12,-4,1,4,1
1511883882873824,1,2,2,13,16,-1,-4,1
1511883882888853,-2,-5,-4,-12,-6,0,-5,-4
1511883882888853,-1,2,-3,11,-11,-3,0,0
1511883882895880,0,-3,-1,-8,2,3,6,0
1511883882895880,0,1,0,-3,6,-5,-8,-3
1511883882910924,-1,-2,-1,-8,-5,1,-1,0
1511883882910924,3,-2,-3,-2,-2,4,5,-2
1511883882919473,-1,0,-1,11,8,-1,-2,-3
1511883882919473,-1,-6,-4,-18,-8,-3,1,1
1511883882925911,-3,-4,-3,6,-2,-3,-6,-3
1511883882925911,-1,2,1,-3,1,0,-2,-1
1511883882933920,0,1,-3,-2,3,-1,0,0
1511883882933920,0,1,1,0,-1,1,2,-4
1511883882947973,-1,-4,0,-11,-1,0,0,-2
1511883882947973,1,-1,0,18,3,4,4,1
1511883882955969,-1,-1,-2,-24,-44,-6,-3,0
1511883882955969,1,0,0,-4,6,-2,-4,-1
1511883882971034,-2,2,2,5,-7,0,3,1
1511883882971034,-2,0,0,5,7,1,-2,-1
1511883882978056,0,5,-2,-2,0,2,0,-2
1511883882978056,0,0,2,22,7,6,4,1
1511883882987077,1,0,-2,-4,2,-7,-5,1
1511883882987077,1,0,0,-2,-6,0,2,0
1511883882993066,0,-1,-1,-7,21,-1,-2,0
1511883882993066,-4,0,-5,-7,-8,0,-1,-1
1511883883008636,-1,-3,-2,6,8,0,1,1
1511883883008636,0,-1,2,6,6,-2,-4,-1
1511883883016156,0,-2,-1,-13,-2,-2,1,2
1511883883016156,1,-1,-4,9,5,10,10,0
1511883883031197,0,5,1,-7,4,-4,-5,1
1511883883031197,-2,-5,-4,-5,-23,-10,-5,1
1511883883038217,-1,-2,3,7,6,4,6,1
1511883883038217,0,2,2,-5,-20,-4,-2,0
1511883883054282,1,1,0,8,4,7,4,-1
1511883883054282,0,0,2,-3,-16,-3,-2,-1
1511883883055285,-1,1,1,12,35,4,-1,-2
1511883883055285,-1,-3,-6,-3,-11,-3,-1,-1
1511883883068320,1,1,2,2,8,1,-1,-4
1511883883068320,1,-1,4,8,-7,-8,-3,3
1511883883076348,-3,-1,-2,-8,-47,-9,-5,-1
1511883883076348,-1,-1,1,-11,2,1,1,0
1511883883091390,0,-2,-3,0,-3,1,-1,-2
1511883883091390,1,0,1,1,28,7,-2,-1
1511883883099403,0,1,1,5,-33,-2,1,2
1511883883099403,1,1,2,-2,11,-1,-3,0
1511883883114456,-2,0,-6,1,-1,2,2,-2
1511883883114456,-3,-4,-5,-23,-16,-9,-6,-5
1511883883114922,-2,-6,-3,-2,8,0,2,0
1511883883114922,-3,0,-2,-12,-10,1,-3,0
1511883883128114,-1,-1,3,1,16,1,2,0
1511883883128114,2,0,-1,13,13,5,2,0
1511883883136223,1,-1,-1,2,-6,-1,-5,0
1511883883136223,1,-1,-1,-8,-3,1,9,-2
1511883883151274,-1,-1,5,16,-4,-13,-16,-2
1511883883151274,-2,0,-1,-3,11,7,0,1
1511883883158193,-1,0,-3,-3,-32,-9,-1,-2
1511883883158193,-3,-3,-2,-12,24,3,0,-1
1511883883174206,-1,4,-1,-11,5,4,2,-2
