timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885914336031,1,7,12,18,12,-4,0,1
1511885914336031,1,-2,2,-8,13,-9,10,-1
1511885914349062,-8,-9,0,-3,-99,-19,-24,0
1511885914349062,1,8,4,2,18,8,2,0
1511885914350064,-1,-2,-4,-7,15,-3,3,-4
1511885914350064,-5,-3,-4,-16,-12,-1,-13,-1
1511885914372313,-5,-1,-2,19,-20,11,9,0
1511885914372313,0,3,8,-4,-20,-3,9,-3
1511885914373132,-3,-2,7,6,2,3,-7,-1
1511885914373132,3,-13,-20,-8,-17,-6,0,0
1511885914395355,-3,1,-10,-8,42,4,4,-3
1511885914395355,-1,3,16,5,3,-10,2,1
1511885914396189,-1,1,-7,11,5,2,-12,-2
1511885914396189,7,3,5,7,7,0,-3,0
1511885914409346,-3,-4,-6,-7,-7,-5,-5,-3
1511885914409346,-10,-4,-11,-15,-13,0,5,0
1511885914410381,8,6,30,13,-56,-11,3,1
1511885914410381,0,1,-2,-8,-37,-2,-5,0
1511885914432405,-5,-5,-17,-6,55,-8,1,-1
1511885914432405,0,4,13,9,-27,5,-4,-3
1511885914433407,-1,-2,-7,-2,-3,-9,2,0
1511885914433407,1,3,8,3,15,1,-2,0
1511885914455500,-3,-5,-6,-1,-56,-6,2,-4
1511885914455500,-2,-3,-20,-13,8,-9,1,-2
1511885914455500,-3,-7,0,-4,40,-17,-12,-2
1511885914455500,-6,4,21,6,-35,-2,-22,-2
1511885914469546,-1,-6,-16,-9,-62,14,1,-1
1511885914469546,2,1,-4,5,89,16,3,0
1511885914470507,-2,-5,-5,2,4,-12,-3,-1
1511885914470507,1,2,35,3,42,7,7,0
1511885914492599,-1,-1,-33,-9,-27,-9,-3,-1
1511885914492599,0,-1,-8,3,7,-5,-8,-1
1511885914493569,-1,-3,2,-7,-3,26,7,1
1511885914493569,3,2,19,8,7,0,3,-3
1511885914514623,1,-2,-6,6,-14,2,5,2
1511885914514623,3,-2,-8,-2,-19,-9,-2,0
1511885914515626,2,0,4,1,17,5,1,0
1511885914515626,0,1,-1,-9,10,0,6,2
1511885914529665,-8,-2,-8,3,12,5,4,-1
1511885914529665,11,2,24,15,-18,-7,-1,-1
1511885914529665,0,2,-3,0,1,-1,-1,0
1511885914529665,-1,-3,-5,-5,-16,6,2,-1
1511885914552728,5,4,14,-1,-12,-4,2,2
1511885914552728,-5,-5,-14,6,81,15,-4,-1
1511885914553728,0,0,-8,-6,-39,-3,4,1
1511885914553728,-1,-5,-1,4,-5,5,3,-1
1511885914574970,11,26,25,-2,44,-9,-2,1
1511885914574970,-1,-13,4,0,9,-4,-4,1
1511885914576789,-20,-20,-11,1,48,-6,1,-4
1511885914576789,-2,-3,-9,-15,7,-9,-2,-4
1511885914588926,-1,-9,4,17,-3,5,-3,-3
1511885914588926,2,5,7,-2,-32,-3,-1,-2
1511885914597847,6,6,0,-1,-8,-1,-1,0
1511885914597847,5,10,12,3,-55,-5,0,1
1511885914612068,-2,4,-5,1,21,-1,-1,-1
1511885914612068,-2,-14,-37,-23,-11,-7,-1,0
1511885914613887,-9,-11,12,10,33,23,-3,-2
1511885914613887,4,21,-25,-9,-3,0,10,1
1511885914634946,-3,-29,30,11,7,-3,-1,-1
1511885914634946,4,29,6,0,-41,-12,0,1
1511885914636953,3,8,15,-4,-25,-8,-1,1
1511885914636953,-6,-28,-14,14,75,-2,-6,-3
1511885914648985,-6,7,-10,-4,39,29,3,-4
1511885914648985,-6,-15,-8,-10,-41,-3,2,0
1511885914658007,6,4,1,-18,8,-2,0,0
1511885914658007,4,3,-59,-2,1,-4,-1,2
1511885914672086,-3,-16,4,-7,-14,-18,1,-1
1511885914672086,-1,22,59,11,-37,4,0,1
1511885914674073,5,18,-1,-7,-9,3,-1,-1
1511885914674073,-1,-25,28,17,-10,8,0,2
1511885914695106,-4,1,-29,-5,-5,-8,-3,-3
1511885914695106,-1,-5,-11,-7,-12,5,1,0
1511885914696111,-6,-15,14,-8,-2,-1,-2,-3
1511885914696111,-1,16,7,-6,-24,-12,-1,0
1511885914708142,-1,-13,-37,14,27,18,1,1
1511885914708142,4,8,11,-10,-18,-6,-2,0
1511885914717166,7,16,-3,24,7,-7,2,2
1511885914717166,-5,-18,-7,-11,-53,0,-2,-3
1511885914732325,-4,-7,28,-8,33,-4,-3,1
1511885914732325,-1,-1,-22,-3,-5,3,-1,0
1511885914734209,-2,-8,-27,3,13,1,-2,-2
1511885914734209,9,26,30,-10,3,3,0,2
1511885914755314,0,8,22,11,-14,-1,1,3
1511885914755314,-13,-29,-28,-7,19,-5,-2,-6
1511885914756270,3,7,14,-17,-13,2,-1,0
1511885914756270,-1,-11,-49,8,27,-2,-1,-3
1511885914768300,1,8,11,-2,-33,-6,0,0
1511885914768300,1,-3,2,3,13,-4,-1,-1
1511885914777322,1,6,27,4,-11,10,0,1
1511885914777322,-3,-3,11,-4,-4,-16,-1,-2
1511885914792395,0,-4,-23,-15,13,31,1,2
1511885914792395,2,5,3,7,-9,-2,-2,-1
1511885914794372,-4,-6,0,7,1,-4,2,-1
1511885914794372,-2,-1,23,0,8,-4,-2,-2
1511885914815432,-2,-6,-25,-8,-9,-18,-3,-1
1511885914815432,1,7,8,10,13,5,0,-1
1511885914816428,0,-1,-8,-7,-21,-4,-2,-1
1511885914816428,1,-1,9,4,9,9,0,1
1511885914828569,-1,4,17,-1,-15,-7,0,-1
1511885914828569,0,1,-5,0,0,4,6,1
1511885914837482,-2,-5,-11,-3,3,-7,-13,-3
1511885914837482,-3,-2,0,3,8,7,1,-1
1511885914852525,0,3,0,-11,-17,-8,4,-2
1511885914852525,0,-2,-4,10,6,-2,-17,1
1511885914854528,0,-1,-4,5,1,-1,2,0
1511885914854528,-2,1,-1,4,5,8,-8,0
1511885914874877,0,1,-1,-5,-4,-2,14,2
1511885914874877,0,-3,0,-6,0,-4,-16,-3
1511885914876706,1,-2,3,1,-3,0,5,0
1511885914876706,-2,0,-10,-3,-1,2,-8,1
1511885914888927,2,4,5,0,0,-3,-2,1
1511885914888927,-4,-2,6,-5,-1,-9,-1,-1
1511885914897995,1,-1,-9,7,4,14,1,-2
1511885914897995,-1,-2,0,-5,1,-6,1,-2
1511885914912079,-2,1,7,11,1,1,0,0
1511885914912079,0,1,-5,1,0,-1,-4,-1
1511885914919055,-3,-1,-2,-12,-7,-7,4,1
1511885914919055,-1,0,-1,0,0,4,7,-1
1511885914935097,3,-2,-4,-4,-4,-5,-12,0
1511885914935097,2,-1,5,2,-3,0,12,1
1511885914936100,-4,-2,-6,0,4,0,-1,-1
1511885914936100,-1,-1,-1,1,1,1,-1,-2
1511885914948250,-2,2,2,0,-3,-1,-1,-2
1511885914948250,1,-1,-3,-5,-1,-1,3,-1
1511885914958278,-5,-3,-2,1,4,7,1,0
1511885914958278,5,0,-3,-2,0,4,14,3
1511885914972363,3,-2,-9,2,-5,-13,1,-2
1511885914972363,-5,-1,3,-1,3,22,-5,-2
1511885914978474,0,0,6,4,2,-13,-5,-1
1511885914978474,-4,1,2,0,0,0,2,-4
1511885914994497,-6,1,3,-1,5,4,-17,1
1511885914994497,-1,1,-2,-1,-8,2,12,0
1511885914996473,-1,-2,-4,0,5,-3,-5,-3
1511885914996473,2,-1,0,-4,-1,-5,-3,0
1511885915017565,1,-1,0,-4,-4,-2,4,0
1511885915017565,-7,-1,0,3,3,-3,3,-3
1511885915019531,4,4,-1,3,14,-3,-12,1
1511885915019531,-5,-6,-7,-1,-8,1,36,2
1511885915031602,-2,0,2,0,-2,-6,-3,-3
1511885915031602,-3,-3,-3,-2,1,15,2,-1
1511885915038582,9,1,0,2,2,-6,-41,-2
1511885915038582,6,-1,1,-1,-8,1,24,2
1511885915054664,2,-1,0,1,-2,0,14,2
1511885915054664,0,0,0,-4,13,14,-4,-9
1511885915056633,-3,-5,-1,-3,-34,-24,0,0
1511885915056633,-2,0,0,1,7,39,-21,-1
1511885915077867,-5,-2,3,-1,-21,-5,-3,-1
1511885915077867,5,0,-1,-3,3,-6,9,4
1511885915078802,-4,0,-3,-1,33,17,11,-3
1511885915078802,-2,1,0,-1,-68,-18,-25,-2
1511885915091722,-2,-2,0,-4,-2,12,7,-2
1511885915091722,3,0,-3,1,23,-10,-14,2
1511885915098738,-3,0,-2,7,-17,3,15,-1
1511885915098738,-4,-4,-1,-4,-37,-13,2,-1
1511885915114784,2,1,2,0,14,-9,-9,-1
1511885915114784,-4,0,-2,-3,-16,-12,-11,3
1511885915116786,-3,-4,-1,-3,16,3,9,-2
1511885915116786,0,-1,-3,-7,-68,-39,-26,-2
1511885915137842,-2,-1,-1,1,-11,16,8,-3
1511885915137842,-2,-1,-2,-3,-6,1,-40,-3
1511885915138845,-4,-6,-5,-7,25,1,33,-1
1511885915138845,-2,1,-1,2,32,-4,0,1
1511885915152038,3,0,0,0,29,9,-8,1
1511885915152038,0,-1,-2,-4,-40,-30,-25,-3
1511885915159053,2,3,2,-4,-71,-17,-16,0
1511885915159053,-3,-1,0,4,120,22,-2,-2
1511885915175272,-2,-3,-4,-5,-20,-10,-16,-2
1511885915175272,-1,-1,1,0,-11,11,54,2
1511885915176099,2,1,4,-1,-25,7,11,3
1511885915176099,-1,0,-2,2,26,15,-8,-1
1511885915197173,1,1,2,3,22,0,-3,-1
1511885915197173,0,-2,-4,4,22,-14,7,3
1511885915199160,1,1,4,-8,11,-4,1,-1
1511885915199160,2,2,1,12,-25,-1,-2,0
1511885915212373,0,-5,-8,-1,30,23,0,0
1511885915212373,0,-1,6,-8,-59,-13,3,-3
1511885915218214,-3,0,-5,-1,36,17,-7,2
1511885915218214,-1,-1,-1,-3,-18,1,-3,0
1511885915235379,0,2,3,3,7,-12,-1,-3
1511885915235379,1,0,-2,-1,6,43,9,1
1511885915236277,-3,-4,-7,-3,37,12,2,-1
1511885915236277,-2,-2,-1,-3,-74,-2,3,-1
1511885915257507,-1,0,-2,-4,-11,-1,7,-1
1511885915257507,1,0,-4,3,1,9,3,-1
1511885915259322,2,1,7,0,19,-11,-10,-1
1511885915259322,0,-2,-18,-2,42,-5,-1,-3
1511885915271352,0,1,1,-2,-30,-3,1,-1
1511885915271352,-1,-3,-5,-4,5,-14,2,1
1511885915287528,3,0,6,5,62,-3,-4,0
1511885915287528,0,0,0,-2,-27,-11,-1,2
1511885915294621,0,0,2,4,27,19,-4,-1
1511885915294621,-5,-1,-2,-6,-31,-42,-5,-5
1511885915296647,-1,-4,-11,-6,-36,-1,4,0
1511885915296647,-2,1,17,2,23,5,1,-3
1511885915317682,1,2,-10,3,10,-4,-5,1
1511885915317682,-1,-2,1,-7,3,-13,0,0
1511885915318687,-1,2,-4,3,-8,19,0,-1
1511885915318687,1,-6,-19,-5,15,-12,-4,-2
1511885915330717,-1,-1,2,-3,-27,-11,-1,0
1511885915330717,-5,-5,3,2,15,15,0,-7
1511885915339762,1,-2,0,-8,-26,-3,-3,-3
1511885915339762,4,4,11,-2,-8,-4,1,4
1511885915354819,4,-9,1,-5,-5,-16,5,-3
1511885915354819,-6,-2,3,3,-1,-11,13,3
1511885915356786,-12,-2,-2,1,-4,-4,-71,-1
1511885915356786,1,2,1,-2,-7,-5,49,0
1511885915377864,-1,1,1,-2,-7,-5,-3,-3
1511885915377864,5,1,-3,6,24,9,-1,0
1511885915378842,1,-2,1,3,-21,-5,9,-1
1511885915378842,-1,3,2,-7,18,10,-12,0
1511885915391918,0,6,6,-2,-13,6,-1,1
1511885915391918,1,0,-7,12,17,8,3,-1
1511885915398898,0,-1,4,1,-14,-5,13,-1
1511885915398898,-1,-4,-5,-4,31,19,-6,-2
1511885915414940,-1,-2,0,-1,8,-16,6,-1
1511885915414940,3,4,4,1,0,-5,-13,1
1511885915416946,1,1,-2,3,28,-20,7,1
1511885915416946,-3,-3,1,-1,14,1,-8,-3
1511885915436998,-3,-1,2,2,-43,-4,-5,-1
1511885915436998,3,3,2,-3,11,9,0,2
1511885915439001,-3,-5,-18,-7,-59,-10,4,-2
1511885915439001,-4,0,9,2,79,2,-5,-3
1511885915451036,-1,2,18,10,5,1,0,-1
1511885915451036,-1,-1,-15,-3,-3,2,-1,-1
1511885915460057,1,3,-1,-4,-11,13,12,0
1511885915460057,-1,0,-3,-4,-12,-9,-12,-2
1511885915475101,-1,0,-4,-5,-16,-4,-2,-2
1511885915475101,-1,0,20,-1,5,1,1,-2
1511885915476118,1,-3,-15,4,-6,8,4,0
1511885915476118,2,2,-3,-6,-13,-10,-4,-1
1511885915497345,-1,-1,-6,-4,8,10,-2,0
1511885915497345,0,-2,0,2,-6,0,0,-1
1511885915499163,2,0,4,1,-12,3,3,-1
1511885915499163,-1,-1,4,7,13,3,-2,0
1511885915511196,-1,-2,-8,-2,-1,0,4,-1
1511885915511196,0,-1,-3,-2,3,6,-4,-1
1511885915520216,-1,0,7,1,-2,2,1,-1
1511885915520216,0,0,-2,0,-15,3,-3,-1
1511885915535256,0,-2,-3,-4,3,0,7,-1
1511885915535256,0,-1,-5,1,13,-9,-20,-2
1511885915536259,-1,1,5,4,16,10,-39,0
1511885915536259,-1,-3,-3,-1,-24,-5,38,-3
1511885915557558,-2,-1,-5,-2,7,-2,0,-2
1511885915557558,0,0,1,-6,-9,2,7,0
1511885915559441,-1,-1,0,1,14,5,1,-3
1511885915559441,-1,-2,-2,15,-3,-2,-26,0
1511885915571472,-1,1,0,-20,-20,0,-11,1
1511885915571472,-1,-3,-2,-1,5,4,7,-2
1511885915580497,0,-1,1,3,1,-8,12,0
1511885915580497,-2,1,-2,-2,-12,-2,-3,0
1511885915594557,-2,-3,-3,13,18,-1,7,-1
1511885915594557,-3,-1,-4,-1,-4,2,-8,0
1511885915596564,1,2,4,25,14,-3,6,-1
1511885915596564,-1,-1,-2,12,-22,-3,10,-1
1511885915617650,2,-2,-8,-66,-20,-2,-17,0
1511885915617650,3,0,1,9,0,-4,5,0
1511885915618654,-8,-2,1,-15,-7,-6,5,1
1511885915618654,0,-1,1,13,4,3,-5,-1
1511885915631687,0,-1,2,18,8,2,-13,0
1511885915631687,-1,-2,-5,-9,-7,-6,26,-3
1511885915640734,2,0,1,12,6,-4,-8,-3
1511885915640734,-1,1,-1,-11,-5,-1,-9,-1
1511885915655858,-3,-2,-3,2,-4,-2,-1,-1
1511885915655858,-3,-2,0,-3,1,3,-2,1
1511885915656772,3,0,0,0,-6,-6,3,0
1511885915656772,-7,-1,-2,-9,-1,0,-3,-3
1511885915677865,5,1,1,6,2,3,2,1
1511885915677865,8,0,-1,-4,-3,-9,2,0
1511885915678811,0,0,-2,-3,-3,-2,1,1
1511885915678811,-4,-3,-3,0,-2,2,-8,-2
1511885915690948,1,1,0,-6,-3,-3,10,-2
1511885915690948,-6,0,3,20,5,0,-5,-1
1511885915699865,2,3,0,-23,-12,1,7,2
1511885915699865,3,-2,-4,-35,-11,-4,-6,0
1511885915714906,-4,0,2,35,13,2,2,-1
1511885915714906,-3,-2,-2,-5,-2,-3,-9,0
1511885915716914,0,-1,2,10,3,-1,3,-1
1511885915716914,0,0,0,0,-2,0,-5,0
1511885915736967,-2,-1,-1,-3,-3,-5,-9,-6
1511885915736967,2,1,2,2,6,-2,-11,-1
1511885915738970,-8,-1,-3,-6,-3,-2,2,-3
1511885915738970,1,-5,-3,1,-6,1,-6,3
1511885915751252,0,0,0,-6,-1,-5,-40,4
1511885915751252,3,2,0,3,1,-4,-24,-1
1511885915760273,1,-1,-1,-4,0,-3,-4,1
1511885915760273,-1,-2,-1,2,-2,0,14,0
1511885915775411,-1,-2,-1,6,-5,-1,6,-1
1511885915775411,-6,-2,-1,-17,-2,2,6,-2
1511885915776319,3,0,-3,6,-5,0,8,1
1511885915776319,0,1,2,11,5,-3,-12,-1
1511885915797481,-1,0,-2,-9,1,-5,10,2
1511885915797481,1,-1,-3,-14,-16,-1,2,0
1511885915799381,-2,1,1,-1,8,1,0,-1
1511885915799381,0,2,-1,-1,-2,-2,4,0
1511885915811610,-1,0,2,8,5,1,5,-1
1511885915811610,-1,0,-3,-5,-4,0,7,0
1511885915820544,1,-1,1,-1,2,9,-2,-1
1511885915820544,-1,-1,1,5,6,13,4,-1
1511885915834580,-1,-3,-1,-4,2,1,9,-2
1511885915834580,-1,-1,-1,7,1,3,-6,1
1511885915836582,2,0,-1,-12,-7,-5,7,0
1511885915836582,2,1,-1,0,2,0,0,0
1511885915857641,-5,-4,-8,1,-1,-5,2,-4
1511885915857641,-1,-3,-1,3,2,0,0,0
1511885915858646,-1,0,-1,4,3,2,-3,0
1511885915858646,-2,-1,2,-5,-3,-6,4,-1
1511885915870676,0,0,-1,4,-6,-3,0,0
1511885915870676,-3,-1,-2,5,1,-3,3,0
1511885915879716,0,-3,-2,-7,-6,-2,-1,0
1511885915879716,-2,1,1,4,1,-6,-4,-2
1511885915894831,0,-1,-2,-3,-4,2,2,1
1511885915894831,1,-2,-1,-3,3,-1,2,-1
1511885915900754,-1,-3,-3,-2,-3,-6,-11,-2
1511885915900754,1,0,-1,-4,-8,-2,-2,-2
1511885915917802,-2,0,2,-9,10,5,5,2
1511885915917802,1,1,-1,19,8,0,-3,1
1511885915918801,-2,-1,-3,0,0,2,9,0
1511885915918801,-2,-3,0,3,0,-9,-8,-6
1511885915939857,1,1,2,0,-5,0,-3,2
1511885915939857,0,2,0,2,-3,-2,-6,-1
1511885915941866,-1,-4,0,0,-2,-1,7,-2
1511885915941866,-1,0,-1,2,-1,2,5,1
1511885915953897,0,2,1,8,3,0,4,1
1511885915953897,0,-7,-4,-7,5,3,-1,-1
1511885915961043,0,4,0,2,-2,-4,-2,0
1511885915961043,1,-1,-5,-10,-4,-1,0,1
1511885915977124,-3,0,4,6,2,0,6,0
1511885915977124,-3,2,0,-5,-5,-6,-6,-3
1511885915979093,1,0,-2,-1,-4,-6,-6,2
1511885915979093,-1,-1,-4,-8,0,-4,0,2
1511885915999145,0,1,9,14,7,1,3,-3
1511885915999145,-1,1,-1,-3,-5,-5,6,0
1511885916007166,-3,-5,-4,-3,-11,1,-4,-1
1511885916007166,1,3,6,4,13,-6,5,2
1511885916014185,1,0,-5,3,0,-5,5,1
1511885916014185,-2,-1,-1,-8,-5,-1,9,-2
1511885916021235,2,3,2,4,3,-7,-9,1
1511885916021235,-2,-1,1,0,-6,-2,18,0
1511885916037248,6,4,6,6,9,-13,-10,-2
1511885916037248,6,3,-6,-12,-10,-20,-5,8
1511885916039254,-16,-6,6,5,5,-23,58,2
1511885916039254,2,3,2,7,3,-39,0,-1
1511885916060309,2,4,-3,-2,-1,-53,16,-1
1511885916060309,0,2,1,4,6,47,3,5
1511885916061311,2,-4,-4,-3,1,47,-19,-2
1511885916061311,1,19,12,6,10,-92,30,2
1511885916074468,2,21,5,1,2,-104,65,14
1511885916074468,4,6,6,8,6,49,11,4
1511885916081370,-2,-2,-3,-3,-4,91,-16,4
1511885916081370,-7,-18,-14,-9,-7,127,-29,-3
1511885916097412,-9,-34,-19,-14,-9,127,-77,-13
1511885916097412,-9,-35,-16,-7,-3,97,-54,-21
1511885916099411,7,-28,-14,-13,-15,123,-63,-21
1511885916099411,-10,-16,-7,-6,-10,35,-43,-13
1511885916119701,15,4,1,-8,-7,-81,-8,-15
1511885916119701,-8,16,12,1,-1,-128,28,12
1511885916121704,8,24,10,4,7,-128,40,11
1511885916121704,15,18,11,2,3,-124,25,13
1511885916133739,-2,8,-3,-11,-5,-83,19,4
1511885916133739,6,14,8,3,7,-128,26,1
1511885916140958,6,10,1,-1,-2,-89,15,4
1511885916140958,-4,-2,0,2,0,28,3,4
1511885916157991,-4,-11,-8,-5,-6,97,-10,-2
1511885916157991,-2,-6,-6,-2,-4,93,-12,-7
1511885916158832,-8,-4,-5,-5,-2,77,-10,-4
1511885916158832,-4,-10,-6,-1,-3,94,-19,-9
1511885916179858,-6,-12,-4,3,-2,111,-23,-3
1511885916179858,1,-5,-1,-3,-6,56,-13,-6
1511885916181867,-1,-1,4,1,0,-5,-14,-3
1511885916181867,-1,-2,-2,-2,-3,-39,-5,-3
1511885916193898,1,5,5,6,2,-71,4,4
1511885916193898,0,8,5,0,0,-87,13,3
1511885916202949,0,4,2,0,4,-77,10,1
1511885916202949,3,5,2,1,1,-65,9,3
1511885916216960,-1,5,4,2,0,-44,13,4
1511885916216960,0,1,-2,2,3,-32,6,0
1511885916218962,1,2,1,1,0,-31,3,0
1511885916218962,-1,3,-3,-1,0,-31,5,0
1511885916240325,-4,1,3,6,2,-3,3,1
1511885916240325,0,0,-3,-5,-2,-7,1,1
1511885916241281,0,2,-1,1,3,-18,4,2
1511885916241281,0,0,-2,1,3,5,1,1
1511885916253292,-3,-5,-3,-4,-3,16,-6,-1
1511885916253292,-1,-1,-2,-4,-1,9,-3,0
1511885916262206,-1,-1,-2,-3,0,5,-1,-1
1511885916262206,0,2,13,3,-2,17,-3,-2
1511885916276239,0,-2,-25,-2,0,19,-3,-1
1511885916276239,1,-6,1,-6,0,-1,-3,-1
1511885916285263,-3,-1,9,6,1,7,-1,-3
1511885916285263,2,0,0,-1,-3,6,-2,-2
1511885916300303,0,1,2,-6,-4,3,-4,-1
1511885916300303,-3,-3,6,5,0,7,0,0
1511885916301311,4,10,-10,-3,-3,7,-2,-1
1511885916301311,-7,-9,-8,6,-1,-3,-4,-2
1511885916313427,-4,-13,-4,-6,-2,-8,-1,-2
1511885916313427,2,16,-9,-2,0,-2,-2,-2
1511885916322453,1,-19,13,-2,-1,7,2,1
1511885916322453,-3,8,2,-3,0,8,-2,0
1511885916337528,-3,0,-7,-3,-2,9,-2,-1
1511885916337528,0,-6,20,-2,-4,20,-5,-2
1511885916339492,3,9,-8,4,5,22,-3,0
1511885916339492,11,0,-5,-8,0,28,-11,-1
1511885916359546,-16,-13,13,14,-5,41,-8,-4
1511885916359546,-2,3,-6,-6,-2,21,-9,-4
1511885916361551,2,2,-19,-19,-1,10,-3,-1
1511885916361551,-8,-17,-7,-5,-3,-21,-2,0
1511885916373776,3,4,-16,-5,-3,-27,-1,-1
1511885916373776,-1,9,15,9,-1,-27,9,1
1511885916382608,-5,-28,-6,-1,0,-5,-8,-2
1511885916382608,4,17,-3,3,4,-22,19,2
1511885916397649,7,7,23,-8,0,-16,2,4
1511885916397649,10,19,0,8,1,-23,4,2
1511885916398653,-6,0,6,0,-2,-29,3,1
1511885916398653,-10,-18,-9,-7,1,-12,-1,-2
1511885916419817,-3,-2,15,7,1,-12,2,-1
1511885916419817,-3,-11,-30,5,2,-7,-4,-1
1511885916421710,3,15,7,-7,-3,-4,4,1
1511885916421710,6,3,14,5,-3,8,0,3
1511885916433854,4,7,16,0,1,38,-2,0
1511885916433854,-5,-19,-16,-18,-1,46,-15,-3
1511885916442766,-5,-13,-8,12,-1,99,-18,-7
1511885916442766,0,0,-8,-10,-3,117,-5,-6
1511885916457971,10,16,5,5,-2,10,-12,-2
1511885916457971,-4,-29,23,0,-5,-12,-4,1
1511885916458823,-4,-3,-38,-15,-5,-67,14,-6
1511885916458823,-2,-2,-5,-5,-4,-93,-3,-3
1511885916479960,-2,6,0,1,5,-52,21,1
1511885916479960,9,31,17,8,1,-74,26,8
1511885916481872,1,10,8,11,5,-30,10,6
1511885916481872,-11,-25,-1,4,0,-22,-3,-1
1511885916493932,-2,-11,-31,-13,-3,-7,-5,-1
1511885916493932,-5,-3,1,2,-1,11,-3,-2
1511885916503071,6,15,20,5,2,4,3,2
1511885916503071,5,15,7,-1,0,13,1,2
1511885916516995,-3,-6,3,4,-1,23,-1,1
1511885916516995,-2,-5,-8,4,0,23,-3,-3
1511885916518998,2,5,4,-12,-3,-4,-6,1
1511885916518998,4,7,3,0,-3,-2,-1,-1
1511885916540053,-11,-21,-21,1,1,6,0,-3
1511885916540053,-2,15,0,-2,-4,6,-1,-3
1511885916541056,-4,-32,3,-3,0,-4,-4,-1
1511885916541056,-3,3,-6,14,-5,-9,-2,-2
1511885916553091,5,13,6,9,2,1,10,2
1511885916553091,5,5,14,-2,6,5,-2,2
1511885916562112,-8,-4,-29,-11,-7,-12,-8,-1
1511885916562112,-4,-15,9,-18,2,1,5,-2
1511885916577153,1,5,-3,2,1,-4,1,0
1511885916577153,-3,-5,-8,13,7,16,3,0
1511885916579158,3,7,15,1,4,-5,0,0
1511885916579158,5,5,-11,5,-6,-18,-8,-1
1511885916600217,-9,-15,-16,-15,4,12,-4,-4
1511885916600217,2,0,17,-4,-28,-21,-5,-3
1511885916601216,-2,-5,-26,-5,-22,17,-2,-1
1511885916601216,0,8,18,19,50,-9,7,2
1511885916613252,5,4,0,5,-16,8,-5,2
1511885916613252,0,-6,-13,-9,2,-1,-1,1
1511885916630293,-1,7,28,7,-26,-5,-6,-3
1511885916630293,1,-1,-15,-8,-1,8,4,-1
1511885916636312,2,2,5,-2,-9,-7,-6,0
1511885916636312,-4,-9,-28,-10,5,4,3,-1
1511885916643328,-2,4,17,9,16,-1,4,-1
1511885916643328,1,0,-23,-3,-9,6,-6,0
1511885916660376,3,7,25,5,7,-7,-5,-2
1511885916660376,-7,-18,-9,-12,-7,-4,-3,-4
1511885916662381,0,-1,-16,10,16,-9,0,-3
1511885916662381,2,-1,5,-4,-16,1,-2,2
1511885916673409,1,10,19,-2,2,3,0,0
1511885916673409,-1,-1,-1,5,3,2,-1,-1
1511885916682452,-1,-6,-11,-15,-9,-3,4,-1
1511885916682452,-2,2,7,5,-5,1,-4,-2
1511885916697479,1,-3,-7,2,12,-3,1,0
1511885916697479,4,1,11,2,-4,-8,-3,0
1511885916698474,-5,0,8,5,5,10,0,-2
1511885916698474,-1,0,-7,-5,-6,1,1,0
1511885916719534,-2,0,1,-1,5,-2,-2,-1
1511885916719534,0,0,8,1,-5,-5,-1,-3
1511885916721536,2,-1,-20,-5,-2,-7,-2,0
1511885916721536,-1,0,16,3,2,5,0,-2
1511885916733607,-1,-5,-18,-5,3,2,0,-1
1511885916733607,-3,0,2,-6,-23,-25,-9,-3
1511885916742631,-1,0,6,5,-2,0,26,1
1511885916742631,-1,2,6,-2,36,17,-5,0
1511885916757769,-3,-5,-9,-15,-28,0,-5,-4
1511885916757769,-1,2,-1,16,4,10,2,1
1511885916758675,1,0,12,3,11,-1,-5,-2
1511885916758675,1,-3,-12,-4,-7,-7,-1,-1
1511885916779730,-1,-2,4,-3,7,5,5,1
1511885916779730,-1,-2,-9,-3,0,7,0,0
1511885916781735,-1,-1,0,-11,-2,-4,-5,-1
1511885916781735,-1,1,1,6,-8,-6,0,-1
1511885916793764,1,1,-5,1,-1,-6,-2,-1
1511885916793764,2,0,-1,-3,4,3,-1,1
1511885916802788,-1,0,4,2,2,1,-7,0
1511885916802788,-1,-3,-4,-7,-16,8,-3,-2
1511885916816828,-1,-1,1,1,4,-6,12,3
1511885916816828,-2,-2,-7,-3,0,-22,-35,-3
1511885916823963,-1,0,2,-5,-27,-12,1,-4
1511885916823963,-6,-1,-7,-2,5,1,-5,-2
1511885916839890,7,-1,-3,2,-11,-3,-3,0
1511885916839890,0,0,0,-1,16,7,16,1
1511885916841892,0,0,2,2,6,-2,-6,0
1511885916841892,0,1,2,-1,-13,-5,0,-1
1511885916853928,-3,-2,0,-2,7,3,1,-1
1511885916853928,-3,-1,-2,3,6,10,12,-1
1511885916862948,1,0,0,3,11,4,-12,-3
1511885916862948,-2,-2,-1,-3,-18,-17,-4,3
1511885916876986,-1,0,0,0,6,14,-1,-2
1511885916876986,-2,-3,-4,-5,-33,-17,-2,-3
1511885916883001,-2,1,5,6,7,6,5,1
1511885916883001,0,-1,-1,0,16,-8,-19,-2
1511885916900051,-1,1,-2,-5,-21,-17,24,-1
1511885916900051,-1,-2,-1,-3,8,0,-35,-1
1511885916902060,-1,-1,-1,0,-21,-4,1,1
1511885916902060,-5,-1,0,-4,-4,3,10,-2
