timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884002724853,-1,1,-3,3,17,7,2,-2
1511884002724853,0,2,0,-1,-15,1,5,3
1511884002736886,3,9,0,6,22,19,22,5
1511884002736886,-2,-6,5,23,9,-18,-26,-5
1511884002745920,-4,-5,5,-5,-9,-19,-10,-6
1511884002745920,3,-5,-4,-17,18,4,4,2
1511884002761480,-3,-5,-4,6,-22,1,-1,-3
1511884002761480,0,3,4,-11,-5,14,11,2
1511884002762984,-2,-4,-1,0,37,0,-2,-2
1511884002762984,-2,0,-2,-2,-18,-12,-8,-3
1511884002783597,-1,-5,4,18,2,-2,-3,0
1511884002783597,-4,2,-1,-15,-2,-4,-2,-2
1511884002784597,1,-6,-3,0,-19,1,3,2
1511884002784597,-4,-4,0,-5,3,1,-2,-4
1511884002796635,1,-2,-1,9,21,-1,-4,0
1511884002796635,-2,0,-3,-3,-13,-9,-4,0
1511884002805657,0,1,2,12,31,7,3,2
1511884002805657,-2,-2,-7,-19,-19,2,0,-2
1511884002821699,-3,-2,0,-16,-17,-12,-9,-2
1511884002821699,1,-7,-4,19,33,9,6,3
1511884002822704,0,3,0,-21,-22,-2,2,-1
1511884002822704,-1,2,6,19,15,-4,-6,0
1511884002843754,1,3,-6,-19,9,-4,-10,-3
1511884002843754,-2,1,8,-5,-30,0,5,-2
1511884002844757,3,8,3,28,14,9,6,1
1511884002844757,-2,-10,1,6,-5,-10,-2,0
1511884002856793,-4,-2,3,26,-14,-8,-5,-5
1511884002856793,1,7,6,4,3,-5,-4,1
1511884002866341,-2,-7,-10,-6,4,14,13,-1
1511884002866341,2,8,2,-1,-8,8,0,-1
1511884002880469,1,-2,6,15,19,-3,-1,5
1511884002880469,-6,-8,-11,-5,-18,-5,-4,-6
1511884002882476,2,7,2,4,-13,3,2,0
1511884002882476,1,-5,1,12,-1,7,3,4
1511884002903558,0,1,-6,-29,-85,-31,-14,-2
1511884002903558,-2,1,-7,-31,33,2,-3,-4
1511884002905563,0,-2,7,24,15,4,1,2
1511884002905563,0,5,7,30,-13,5,7,0
1511884002917595,-2,-3,-2,-18,6,4,-2,-3
1511884002917595,0,2,8,21,-5,-6,-5,-1
1511884002926621,2,0,-6,5,-14,-1,3,0
1511884002926621,0,0,0,-26,8,-3,-5,-2
1511884002940660,0,2,1,26,22,-4,-3,-1
1511884002940660,-1,-4,-9,0,19,9,4,-2
1511884002942637,-2,5,1,-20,-5,-3,-2,-1
1511884002942637,-1,-18,-6,-11,13,3,4,2
1511884002963694,-1,4,-2,3,20,9,6,-1
1511884002963694,2,0,1,-5,-7,-10,-9,0
1511884002965198,0,-4,0,-3,6,4,5,1
1511884002965198,-2,0,-9,-40,-20,0,2,-1
1511884002976731,-1,2,0,-2,-11,-8,-9,-3
1511884002976731,-2,-6,-3,-7,-6,-9,-7,0
1511884002985755,-1,-2,-5,-22,-18,-4,-4,-2
1511884002985755,0,7,3,31,7,0,-1,-3
1511884003000823,0,-9,-8,-36,9,18,12,2
1511884003000823,0,8,6,14,-5,-2,-2,0
1511884003002800,-1,-13,-2,-14,-3,-1,-4,-1
1511884003002800,-1,5,-2,22,-17,-5,2,0
1511884003023855,-1,-1,-6,-20,4,4,3,0
1511884003023855,-1,0,-2,-2,-5,-11,-4,0
1511884003024858,0,5,3,-1,-7,-2,-7,-2
1511884003024858,1,-4,2,22,20,-1,-2,0
1511884003036917,-2,-8,2,-2,0,-1,1,-2
1511884003036917,1,3,4,6,7,7,6,-1
1511884003045929,-3,-14,-3,24,7,-6,-8,-2
1511884003045929,1,5,0,-11,0,1,1,2
1511884003061011,-2,-6,-1,5,16,4,5,-2
1511884003061011,2,3,3,13,13,1,1,2
1511884003063016,-1,2,-3,-27,-50,-8,0,-4
1511884003063016,1,-4,2,5,-7,2,-1,3
1511884003083113,-2,3,5,29,20,1,-5,-4
1511884003083113,-7,-14,1,-4,-22,-2,1,-4
1511884003085102,-2,0,-6,-31,-27,-5,-5,-1
1511884003085102,2,5,-1,-5,-12,-15,-4,-1
1511884003097148,1,7,8,3,31,9,6,3
1511884003097148,2,-2,3,-10,-27,-5,-5,-3
1511884003106148,-3,1,-4,11,16,3,3,-1
1511884003106148,-1,2,1,5,13,2,0,-1
1511884003121232,1,-1,-2,2,11,8,5,2
1511884003121232,-1,-6,-7,-13,14,4,3,3
1511884003122218,-1,2,3,15,1,-7,-12,-4
1511884003122218,-3,-4,-6,-18,-37,-10,-4,-4
1511884003143274,0,-3,3,8,-16,-3,-3,-2
1511884003143274,2,1,-7,-21,20,10,8,2
1511884003145279,-1,4,0,-8,4,10,10,4
1511884003145279,-5,-6,-1,-3,17,-6,-8,-4
1511884003157285,-2,1,-6,-21,-27,-9,-6,1
1511884003157285,2,-5,-3,3,8,5,1,-1
1511884003166362,-2,-1,-2,-25,-8,-4,5,4
1511884003166362,-1,3,3,16,-11,3,-2,-3
1511884003180964,-2,-3,-9,5,16,-9,-5,-1
1511884003180964,2,7,1,5,15,7,5,-2
1511884003182970,-3,-15,-8,-11,9,3,3,2
1511884003182970,1,3,3,-6,-6,-17,-18,-3
1511884003203024,2,-2,5,36,-1,11,11,2
1511884003203024,4,12,3,-1,11,-7,-8,1
1511884003205027,0,-1,0,21,2,-1,-2,-2
1511884003205027,0,7,1,1,8,5,4,-2
1511884003217090,-2,-16,-6,1,0,1,-1,0
1511884003217090,-3,0,2,4,0,-6,-5,-3
1511884003226083,1,9,-5,-11,1,1,0,-1
1511884003226083,-2,-4,-8,-17,15,0,-3,-1
1511884003240148,-2,3,6,-29,-25,1,8,-1
1511884003240148,-1,1,-4,-19,-22,-1,2,1
1511884003247168,-1,-2,5,18,-5,-17,-18,-4
1511884003247168,-1,-6,-6,-3,-20,6,9,0
1511884003263684,-2,0,-4,-10,15,-1,-2,-2
1511884003263684,1,-2,5,13,-2,-4,1,0
1511884003265188,-4,-2,-3,-3,12,0,-6,-4
1511884003265188,2,-1,0,-5,23,5,2,1
1511884003277269,1,0,0,14,-11,7,4,2
1511884003277269,-3,-2,-2,-15,-6,-5,-4,-3
1511884003286293,-1,-1,3,8,-5,-2,2,-1
1511884003286293,0,-1,0,22,35,7,7,1
1511884003300362,0,4,-2,-44,-12,-7,-7,-3
1511884003300362,-2,-7,2,16,-25,0,-5,-3
1511884003307351,-3,-3,-4,14,14,-7,-2,1
1511884003307351,-1,0,-1,-16,1,3,0,0
1511884003323430,1,3,5,9,4,-6,-3,0
1511884003323430,-2,1,-5,19,10,2,0,-1
1511884003325397,1,1,9,43,-5,10,9,1
1511884003325397,-3,-2,-1,-15,-41,-17,-8,-1
1511884003337586,1,3,3,5,4,-3,-7,2
1511884003337586,-3,-10,-2,0,-3,-3,-3,-1
1511884003346421,4,4,1,2,12,9,7,2
1511884003346421,2,3,2,-11,3,-4,-5,-3
1511884003360465,0,-14,-7,-19,-32,-6,-4,-3
1511884003360465,0,0,-5,-5,-6,5,3,1
1511884003367486,0,2,-4,-16,19,1,-2,0
1511884003367486,-2,1,-3,4,1,1,0,-3
1511884003384043,-1,3,2,19,16,-2,3,2
1511884003384043,0,1,2,3,-7,5,-3,-3
1511884003385046,0,-1,-8,-29,-16,-5,8,5
1511884003385046,1,-4,1,14,10,4,-2,-1
1511884003397177,-3,3,1,3,-2,9,6,0
1511884003397177,0,1,-2,3,0,-2,-3,-1
1511884003406102,-3,3,-5,-15,-7,-15,-11,-5
1511884003406102,-3,-9,-5,-25,9,9,7,1
1511884003420140,-2,-2,0,18,-14,-7,-5,-2
1511884003420140,1,4,-3,-17,4,4,6,1
1511884003427285,0,0,4,10,10,6,1,-1
1511884003427285,3,-1,-5,-14,-5,-7,-5,1
1511884003443315,-3,-2,-3,-6,-14,5,-1,-3
1511884003443315,1,2,-4,-7,10,8,12,7
1511884003445206,-4,-4,-1,6,-17,-16,-14,-8
1511884003445206,-3,10,-3,-3,1,-3,-3,0
1511884003466424,-2,-17,-4,1,7,2,-4,1
1511884003466424,2,5,2,-1,-1,-10,-6,-1
1511884003467905,-1,-3,5,-12,-30,1,0,-1
1511884003467905,-3,-2,-5,2,7,5,3,-1
1511884003479960,-4,1,2,-2,-6,-8,-4,-3
1511884003479960,-3,-1,-3,14,5,8,0,-4
1511884003486982,3,-1,2,-16,0,-2,1,1
1511884003486982,-3,0,-2,7,33,3,-3,-2
1511884003504096,1,3,0,-42,-2,10,12,-1
1511884003504096,0,-13,-8,-4,20,-15,-16,2
1511884003505027,0,-7,-7,15,14,15,10,3
1511884003505027,2,-1,8,24,-14,-10,-1,2
1511884003526085,-2,4,-9,-11,-13,-7,-4,-3
1511884003526085,-3,4,3,4,17,4,2,-2
1511884003528088,-1,-2,1,-8,-3,-2,-5,0
1511884003528088,-4,-5,-4,-2,-8,8,7,-4
1511884003540120,0,-1,7,15,12,0,-1,6
1511884003540120,-3,0,0,-6,-27,-4,7,-2
1511884003547169,3,3,3,13,-6,0,0,3
1511884003547169,-3,-2,4,9,-14,1,-1,-4
1511884003563685,-1,2,-6,-21,9,-3,-5,-4
1511884003563685,-2,-1,-1,-4,-9,6,5,1
1511884003565189,-3,4,3,0,12,-4,-1,-2
1511884003565189,1,0,-2,5,6,2,-2,-1
1511884003585786,-1,-4,-5,20,2,-4,-4,-3
1511884003585786,1,6,8,8,-4,-2,-5,0
1511884003587792,-2,-2,-1,-4,8,3,5,-1
1511884003587792,3,3,-1,-10,-15,-2,4,2
1511884003599823,-3,-3,-5,-9,0,-1,-4,-4
1511884003599823,-1,-1,-2,-3,-15,-13,-8,0
1511884003608848,0,-2,1,6,10,7,1,0
1511884003608848,-2,0,-1,-5,-4,-5,-2,-1
1511884003623917,2,2,3,7,2,4,3,2
1511884003623917,-3,-3,1,-7,3,11,4,-6
1511884003624891,2,1,-3,-4,-1,-7,1,10
1511884003624891,0,-3,-1,8,1,0,-4,-2
1511884003645976,-2,2,0,5,6,-2,2,1
1511884003645976,-2,-4,-4,-1,-6,-2,1,0
1511884003647983,0,1,0,4,3,5,-2,-6
1511884003647983,1,-2,-2,-3,-4,-2,2,1
1511884003659985,0,-3,-1,8,0,-7,-6,-3
1511884003659985,0,-1,1,1,2,-13,-8,-4
1511884003669009,-2,-4,-6,-12,-3,0,-3,-3
1511884003669009,-1,-2,1,3,-8,5,8,3
1511884003683549,-1,0,-2,2,-7,-12,-9,1
1511884003683549,0,-2,-1,5,18,12,6,0
1511884003685555,0,-2,-4,-2,-18,-5,3,-1
1511884003685555,-1,3,1,2,12,-5,-6,-2
1511884003705635,1,2,4,9,-10,0,0,-3
1511884003705635,-1,0,0,-9,-3,-3,-2,-1
1511884003707614,-1,0,4,17,5,2,-2,1
1511884003707614,1,-3,-1,-2,1,4,0,1
1511884003719647,1,1,-4,-6,17,4,12,4
1511884003719647,0,0,-4,-25,10,-1,-8,-1
1511884003728672,-2,-9,-1,7,-6,-6,-12,-3
1511884003728672,1,2,2,-5,-6,-1,1,-1
1511884003743736,0,3,4,8,6,6,1,-2
1511884003743736,1,-2,-2,15,-6,-5,-6,2
1511884003744719,-2,0,-4,0,12,14,16,-2
1511884003744719,1,-1,0,3,16,-12,-15,0
1511884003766322,0,-1,1,2,0,-5,-5,0
1511884003766322,4,4,2,47,5,10,7,3
1511884003767803,2,-1,-7,-8,5,-7,-1,2
1511884003767803,-2,1,7,7,-17,5,3,1
1511884003779949,-3,-1,-1,-13,43,3,-3,-5
1511884003779949,-1,1,2,15,-2,-1,2,-1
1511884003788947,1,2,3,-5,5,-2,-4,1
1511884003788947,-3,-3,-3,-4,-2,8,3,-4
1511884003803989,-1,-2,2,-8,1,-11,-8,-1
1511884003803989,-2,1,3,-1,5,-2,-6,-2
1511884003804989,0,2,0,-22,-40,-2,-1,0
1511884003804989,-3,-5,-2,6,12,-1,-4,-2
1511884003826072,2,-1,-7,-37,-14,8,7,2
1511884003826072,-4,-3,0,15,-1,-4,-1,-3
1511884003828082,-2,-1,0,-7,-14,-4,-3,-2
1511884003828082,1,-1,-5,-9,-14,-3,0,1
1511884003840083,-2,-1,2,27,-5,3,1,-1
1511884003840083,3,7,3,-13,1,-5,-1,1
1511884003849107,-8,-18,-11,-12,-18,-8,-11,-6
1511884003849107,0,-1,2,13,-5,-4,0,3
1511884003864177,0,0,-1,10,7,6,3,1
1511884003864177,-2,4,-3,-21,-10,-11,-5,-2
1511884003865653,-1,1,4,11,13,-1,-2,-1
1511884003865653,3,-3,-1,-13,2,5,-1,-2
1511884003886211,-1,0,3,19,-11,-2,3,2
1511884003886211,1,-3,-7,-32,-13,-4,-12,-1
1511884003887239,3,6,7,20,9,4,6,1
1511884003887239,-4,-7,-4,-11,-2,2,5,0
1511884003899271,-2,-3,-1,0,-4,-2,-2,-3
1511884003899271,-1,-3,-2,-3,7,9,8,1
1511884003908295,1,7,5,12,8,-8,-9,-1
1511884003908295,2,-6,-3,-15,-10,2,5,4
1511884003923335,1,1,0,-3,-28,-6,-5,0
1511884003923335,-2,-8,-3,-8,-4,0,-1,0
1511884003929353,-10,0,1,8,-1,12,10,4
1511884003929353,2,8,2,3,17,-6,-2,-1
1511884003946396,-2,-6,-6,9,-17,1,2,-1
1511884003946396,-1,3,4,-21,-16,-14,-7,-4
1511884003947371,1,-2,-3,-9,2,1,-2,-5
1511884003947371,1,5,-2,-10,0,-2,1,1
1511884003959907,-1,-8,-8,-39,0,-4,-6,-2
1511884003959907,0,7,-1,9,1,7,7,-1
1511884003968936,0,-3,-3,-7,15,-2,-1,-1
1511884003968936,-3,0,-2,11,-2,-3,-2,-5
1511884003983047,0,1,-2,-14,-3,-5,-4,-1
1511884003983047,0,0,3,17,-3,7,6,3
1511884003985022,1,0,0,-17,-21,-15,-7,1
1511884003985022,-2,2,-2,-2,0,1,-2,-2
1511884004006078,0,-1,-1,8,25,8,4,0
1511884004006078,-3,-1,-2,-6,-9,1,-3,-3
1511884004008084,3,4,0,10,7,1,3,2
1511884004008084,1,-4,3,-10,0,-4,2,1
1511884004020122,2,2,4,18,15,-3,-4,2
1511884004020122,-3,-2,-1,0,1,3,5,1
1511884004029148,-1,-1,-3,-18,-19,-19,-16,-6
1511884004029148,-2,0,-3,-3,-10,1,3,0
1511884004043178,-1,0,-2,-1,14,4,-1,1
1511884004043178,-1,-6,-3,-23,7,4,5,-1
1511884004045183,2,-4,2,10,2,6,1,-1
1511884004045183,0,2,5,29,2,0,0,0
1511884004066243,-2,1,-6,-42,-6,0,-2,-2
1511884004066243,2,0,2,4,7,-6,-7,0
1511884004067746,-3,0,-1,4,12,6,8,2
1511884004067746,-1,-1,-1,-14,8,-2,-1,0
1511884004079899,3,14,11,13,-22,6,4,1
1511884004079899,-4,-21,-7,6,8,4,7,0
1511884004088923,1,5,0,-7,-9,-3,-6,-3
1511884004088923,4,1,0,5,9,10,3,5
1511884004103962,-3,-6,-3,11,5,-13,-10,-3
1511884004103962,1,4,-2,-4,22,4,-2,-1
1511884004104965,-2,-1,1,19,7,4,3,0
1511884004104965,-7,-5,0,10,8,-1,-2,-2
1511884004126047,-1,5,1,17,8,0,0,-3
1511884004126047,0,0,-2,-22,-17,-3,3,2
1511884004128026,2,-4,-2,-2,8,6,2,0
1511884004128026,-2,-1,-1,-2,-8,-5,-5,-3
1511884004140077,0,-4,0,6,-1,-1,-1,2
1511884004140077,0,3,4,21,1,-1,-1,2
1511884004149084,3,-1,-3,6,3,4,2,1
1511884004149084,-2,0,-6,-22,-1,-3,-1,0
1511884004163656,-4,-2,-3,-14,-10,8,9,-4
1511884004163656,0,-2,-2,5,-12,-28,-25,-3
1511884004165130,-3,1,-1,6,11,5,-2,-2
1511884004165130,4,2,2,30,-3,-4,5,5
1511884004186189,-1,-2,-1,4,14,4,2,-2
1511884004186189,-2,-1,-6,-14,-29,5,7,-3
1511884004187221,2,-1,2,-2,13,-2,-1,-1
1511884004187221,-1,0,2,-1,-12,-3,-1,-5
1511884004199223,-1,0,-2,-9,-5,-2,-4,-1
1511884004199223,1,4,4,17,-10,-6,-3,2
1511884004208246,0,6,4,-9,7,-5,-4,-1
1511884004208246,-2,-2,-3,0,-12,0,-3,-3
1511884004223287,1,-4,-2,9,-2,0,0,2
1511884004223287,0,-9,1,-3,4,8,2,-1
1511884004229303,-3,6,-2,15,34,-1,0,0
1511884004229303,1,-1,-1,-34,-11,0,-3,0
1511884004246374,-1,-1,4,15,-8,-7,-3,-1
1511884004246374,-3,0,1,-16,3,4,3,-2
1511884004247351,3,-1,-8,-20,7,-2,-3,0
1511884004247351,-1,5,0,6,-5,-5,-4,-3
1511884004259894,-1,-11,-4,7,-5,-5,-4,-1
1511884004259894,-1,6,0,3,11,4,1,-3
1511884004268917,-3,-6,-6,-23,-38,2,6,1
1511884004268917,-2,0,-2,12,-5,-4,-5,-4
1511884004282972,1,3,3,-4,-9,5,10,4
1511884004282972,0,-1,-4,-3,15,-8,-10,2
1511884004289990,0,2,5,3,-4,1,0,-5
1511884004289990,-1,-4,-6,-6,-18,-5,0,0
1511884004306062,-2,3,1,18,25,6,3,-2
1511884004306062,0,0,3,-4,-14,6,8,-5
1511884004308035,0,0,-3,23,-6,2,8,7
1511884004308035,1,2,0,-23,0,-16,-17,-1
1511884004320073,-2,-18,-1,0,4,1,-1,-1
1511884004320073,2,6,4,25,-8,2,4,0
1511884004329092,-3,-4,1,14,15,7,4,0
1511884004329092,-3,2,-5,-17,-23,0,4,-1
1511884004343130,1,4,2,0,4,-9,-6,0
1511884004343130,-1,3,-2,7,-1,-1,-1,-1
1511884004350149,1,-4,5,5,-18,-1,0,0
1511884004350149,1,1,5,25,11,3,0,-1
1511884004366281,-2,-1,-10,-50,-12,-5,-4,-2
1511884004366281,-1,-1,-2,-11,-14,-2,-4,-4
1511884004368234,1,2,0,0,14,-5,-5,1
1511884004368234,-1,-3,-3,2,23,7,9,1
1511884004388960,-1,3,1,9,-24,-1,-4,0
1511884004388960,-1,-1,0,5,1,4,2,-4
1511884004389937,-3,-4,-3,-14,-21,-20,-20,-4
1511884004389937,-1,-4,-4,6,10,2,-1,1
1511884004402972,1,7,5,3,-24,0,0,0
1511884004402972,-2,-16,-14,-30,-2,-3,-3,0
1511884004409986,-2,4,1,0,3,7,4,-2
1511884004409986,-1,-3,0,-7,-12,-1,-2,-4
1511884004426032,1,2,-4,-29,-7,-4,-3,0
1511884004426032,1,-1,0,1,0,-3,-2,0
1511884004428034,-1,-2,-1,-7,3,2,3,-2
1511884004428034,-2,1,0,-2,1,-3,-5,-3
1511884004449118,0,1,3,20,12,11,9,2
1511884004449118,0,1,-1,-19,28,4,0,2
1511884004450097,-2,0,1,1,-1,0,1,2
1511884004450097,1,1,2,-3,-6,-3,-2,-2
1511884004463691,-1,3,4,10,4,-4,-4,-4
1511884004463691,-1,-1,2,16,-6,8,5,2
1511884004465175,-4,-5,3,-3,28,0,-4,-5
1511884004465175,-1,6,4,14,-11,-5,-2,0
1511884004486071,-2,-5,-11,-24,-6,-3,-7,-2
1511884004486071,1,-3,4,17,-1,0,0,0
1511884004488080,2,-2,1,-2,-34,-2,7,3
1511884004488080,-1,-6,-5,-2,5,1,-2,-4
1511884004509159,0,2,2,9,15,0,-2,0
1511884004509159,0,1,-1,3,5,0,2,3
1511884004510135,-1,1,-7,-13,-33,-6,-3,-1
1511884004510135,-4,-18,-8,-18,22,4,1,-1
1511884004523228,1,3,4,32,-4,-1,2,2
1511884004523228,1,3,2,0,8,-6,-6,0
1511884004525214,0,-5,1,2,-1,2,1,0
1511884004525214,-1,1,0,-4,22,4,3,0
1511884004546230,-2,-3,-4,-11,-5,-1,3,0
1511884004546230,-1,2,-1,2,-12,-3,-2,-3
1511884004547232,1,1,-1,6,4,-3,1,1
1511884004547232,-1,1,-3,-7,-5,1,0,1
1511884004568820,1,-2,-3,-10,-1,0,6,2
1511884004568820,-2,-5,-5,-3,17,0,-1,-4
1511884004570324,0,0,-4,-2,-9,-9,-13,-5
1511884004570324,1,4,3,2,7,6,3,3
1511884004582965,2,1,5,25,5,-6,-6,2
1511884004582965,-3,-1,-2,-3,-13,3,0,-3
1511884004589983,0,-1,-4,-20,-17,3,5,2
1511884004589983,-2,2,0,-7,0,-4,0,-2
1511884004605999,-3,-2,-2,-4,-7,-1,-4,-1
1511884004605999,2,8,0,-22,-15,-4,3,1
1511884004608006,-6,-29,-11,4,27,4,-2,-3
1511884004608006,-3,3,1,19,2,-1,-3,-1
1511884004628085,1,-4,-4,-6,-9,-1,1,-1
1511884004628085,3,1,0,11,3,-3,-2,2
1511884004630076,4,11,6,4,-11,0,3,1
1511884004630076,-2,-7,-3,-3,8,-1,-2,-2
1511884004643098,-5,-9,-3,-3,20,-1,-2,-4
1511884004643098,-5,2,-2,0,-11,-3,-1,-2
1511884004649113,1,7,5,9,-1,3,3,0
1511884004649113,1,-4,4,-1,-11,-2,-2,-2
1511884004666163,4,6,5,-11,9,-3,-2,1
1511884004666163,-3,-4,-5,-12,-4,8,5,-5
1511884004667669,0,0,-2,-26,-3,-13,-12,-1
1511884004667669,-4,0,1,12,13,-10,-9,-2
1511884004688250,2,6,0,15,0,3,1,1
1511884004688250,1,-4,-4,-13,-2,1,-1,-1
1511884004690229,-3,-1,2,5,4,6,8,-1
1511884004690229,7,17,3,-3,-10,2,4,3
1511884004703296,-10,-22,-6,-1,-14,-3,-4,-6
1511884004703296,-2,-2,-2,13,15,-2,-1,-1
1511884004709306,-3,5,4,2,-4,1,-1,-4
1511884004709306,0,-10,-1,4,-6,-2,-4,-2
1511884004726348,1,8,0,8,-7,0,2,1
1511884004726348,-1,0,2,-18,-21,-6,-7,-4
1511884004727327,0,-1,-4,-5,-4,-1,2,5
1511884004727327,4,2,0,3,14,11,10,3
1511884004748410,-2,1,-1,-2,7,-14,-18,-4
1511884004748410,-2,-6,-5,-9,-6,-2,-2,-2
1511884004750416,1,4,6,18,10,4,0,-1
1511884004750416,-2,0,-6,-24,-5,12,8,-3
1511884004762951,6,5,1,0,-15,-9,-1,8
1511884004762951,-2,-11,2,1,4,-8,-6,-3
1511884004769966,-1,3,-2,-10,-56,-8,0,1
1511884004769966,-3,-12,-8,4,19,1,1,-3
1511884004785509,0,-1,-1,5,26,10,8,-1
1511884004785509,0,2,2,5,-2,0,-1,1
1511884004787513,-1,5,-3,-3,7,2,1,-2
1511884004787513,-2,-9,-2,-2,-16,-5,-1,1
1511884004808570,0,5,6,4,-2,-1,0,-3
1511884004808570,1,3,-3,14,6,-1,1,3
1511884004809603,-2,-7,-5,-11,8,5,-1,-4
1511884004809603,0,5,0,-3,-7,-9,-9,-1
1511884004822607,0,-4,1,12,7,-1,2,-1
1511884004822607,4,5,2,17,1,-1,-4,3
1511884004829625,2,-4,-2,-15,5,0,1,-1
1511884004829625,-1,2,0,0,-7,3,9,1
1511884004845699,-3,-4,-3,-9,-12,-6,-10,-1
1511884004845699,0,2,5,14,2,0,2,1
1511884004847674,-4,-11,-10,-5,10,5,0,-4
1511884004847674,0,8,6,5,-3,-3,-1,0
1511884004868733,-5,-17,-13,-32,-6,-5,-4,-7
1511884004868733,0,3,6,5,4,-2,1,3
1511884004870237,2,5,5,-3,5,1,-1,1
1511884004870237,-7,-10,-8,-9,-9,2,1,-3
1511884004882565,-4,7,2,16,-2,7,3,4
1511884004882565,2,1,-7,-27,4,3,-2,-3
1511884004891562,2,-2,1,4,18,7,8,3
1511884004891562,2,0,3,1,-34,-18,-12,3
1511884004906629,0,1,5,12,6,4,7,-1
1511884004906629,-4,-2,-3,-23,-30,-1,-2,-5
1511884004911644,1,3,2,14,4,1,4,0
1511884004911644,5,1,-2,0,7,3,-3,-3
1511884004935680,-2,3,5,-4,-4,1,-1,0
1511884004935680,-2,-6,-1,12,5,-3,-2,1
1511884004937685,-3,5,-3,-15,-6,2,-1,-6
1511884004937685,0,3,9,27,-1,-5,-5,2
1511884004941696,-3,-17,-5,0,-6,0,-2,-2
1511884004941696,0,5,2,28,6,-8,-4,-1
1511884004950720,0,-3,-3,-15,-10,-4,0,-1
1511884004950720,-2,-5,-4,6,4,1,-4,-5
1511884004966316,5,13,5,1,12,6,5,2
1511884004966316,-2,-8,-6,-3,10,7,4,4
1511884004967820,1,-3,-1,14,3,0,4,1
1511884004967820,-1,4,-4,-18,-2,-9,-11,-1
1511884004988901,4,1,-3,-10,2,-2,-2,-2
1511884004988901,-1,0,0,-9,-3,-1,1,-4
1511884004989876,-1,2,2,-11,2,3,-4,0
1511884004989876,-3,-8,-3,1,21,5,7,-1
1511884005001910,-3,1,-7,-23,-26,-1,1,3
1511884005001910,-1,-2,-4,19,27,-14,-12,-5
1511884005010933,1,5,2,3,-10,-2,-3,-1
1511884005010933,-2,-12,1,10,-14,2,5,2
1511884005025996,-2,0,-3,6,15,-2,-1,-2
1511884005025996,2,2,-3,-15,-6,7,3,3
1511884005028002,-2,3,4,12,-3,-4,-4,1
1511884005028002,3,1,3,-9,14,-4,-8,-1
1511884005048058,-3,-2,-1,16,-1,0,4,-1
1511884005048058,2,4,6,0,2,7,7,2
1511884005050036,0,-8,-11,19,11,-4,-4,1
1511884005050036,0,7,-1,-34,-27,0,1,-3
1511884005062127,0,1,0,4,2,1,-4,-3
1511884005062127,-1,1,-2,-29,-3,-7,-6,0
1511884005071122,3,-2,-1,-5,-2,-2,2,2
1511884005071122,-3,1,-2,3,3,4,2,-4
1511884005085734,-1,-11,-1,1,5,-1,-3,-1
1511884005085734,-1,2,-6,-6,-16,5,8,-1
1511884005087738,0,0,0,-1,0,-10,-9,-3
1511884005087738,-1,2,5,-8,-3,0,4,4
1511884005108821,1,2,-4,-2,-4,-2,-2,-3
1511884005108821,-3,-3,6,23,7,6,2,-4
1511884005109798,0,-3,-1,-6,2,-7,2,7
1511884005109798,2,4,-3,8,7,2,0,-1
1511884005121858,-2,1,6,4,-1,4,4,0
1511884005121858,0,0,-2,-10,-8,-11,-8,-2
1511884005130852,-1,-4,0,5,-12,-2,-1,-3
1511884005130852,-1,2,-5,-29,-4,-3,-5,0
1511884005144890,3,3,2,-4,-4,1,1,1
1511884005144890,-3,1,0,17,4,4,3,1
1511884005151938,-3,2,3,-4,-3,4,-1,-3
1511884005151938,0,-6,-5,-3,1,-2,-1,-2
1511884005168479,-1,1,-7,-10,-5,-3,-7,-1
1511884005168479,2,7,6,4,-2,2,5,3
1511884005170485,-1,-2,0,28,5,0,-3,-2
1511884005170485,-4,-11,-3,6,-5,1,3,0
1511884005181993,0,3,1,-21,-4,-9,-5,-1
1511884005181993,-3,1,2,14,-1,5,7,-1
1511884005191018,1,5,3,-13,-9,-10,-6,0
1511884005191018,-2,-8,-3,8,2,15,12,1
1511884005205082,2,6,7,19,-14,-9,-7,3
1511884005205082,-4,-13,-9,-1,-55,-13,-3,-5
1511884005212073,-4,-6,-5,-28,18,5,5,-5
1511884005212073,0,0,3,20,6,-1,-2,0
1511884005228115,-2,-2,0,-13,-13,-6,-1,-3
1511884005228115,2,2,1,17,33,13,4,2
1511884005230123,-1,1,1,27,22,0,-3,0
1511884005230123,3,1,-4,-24,-19,-5,-3,-1
1511884005242154,-3,-2,-8,13,10,2,1,-4
1511884005242154,0,-5,-2,-31,3,-3,-2,1
1511884005251178,1,5,2,5,-1,-2,-5,-3
1511884005251178,0,-1,6,8,15,0,-2,1
1511884005264777,0,-11,-7,11,-4,6,6,2
1511884005264777,2,1,-5,-26,24,-3,-5,-3
1511884005273775,0,-5,-2,10,-22,-1,0,-1
1511884005273775,1,11,0,-6,-6,-7,-9,-3
1511884005288250,1,-1,0,-35,15,10,10,4
1511884005288250,-1,3,2,12,15,-3,-4,3
1511884005290135,-3,-4,-1,-4,11,4,-3,-3
1511884005290135,2,3,-2,7,0,-7,-3,-2
1511884005311323,-5,-3,-6,-30,-11,-3,-3,-3
1511884005311323,5,3,3,25,27,6,2,0
