timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884659933010,-24,-9,-3,1,-5,-3,3,-23
1511884659949011,14,2,-4,-8,-10,-17,-14,20
1511884659949011,7,2,9,7,10,19,24,8
1511884659951017,-8,-2,-2,-2,-6,-5,-9,-5
1511884659951017,6,4,5,2,6,11,3,-2
1511884659963049,5,-6,-3,0,2,-3,0,0
1511884659963049,-6,2,1,1,-7,-5,1,-2
1511884659980096,7,0,-6,-2,2,4,3,2
1511884659980096,2,0,2,3,-2,6,5,9
1511884659986111,-8,-2,-2,-3,-3,-5,-9,-11
1511884659986111,-1,-2,-3,0,13,0,-6,6
1511884659993129,3,3,5,7,-2,-1,-3,-6
1511884659993129,-7,-7,-14,-15,-9,-9,-7,-1
1511884660009201,-12,-1,0,-2,-7,1,12,-7
1511884660009201,21,2,-2,-2,1,1,-5,11
1511884660011178,2,2,5,5,-3,-2,-1,-7
1511884660011178,-2,-1,7,8,9,9,-1,-1
1511884660023210,-5,1,1,2,0,-7,0,-6
1511884660023210,8,2,-2,-2,-8,-8,-13,-9
1511884660032233,-1,1,1,5,7,4,11,0
1511884660032233,-1,1,8,3,-5,-13,3,-5
1511884660054413,3,1,-8,1,3,5,-6,6
1511884660054413,-3,-7,-7,-7,-5,1,-6,2
1511884660056297,7,3,-1,-6,-1,-3,-1,-5
1511884660056297,-8,0,-8,-7,-8,-6,7,-4
1511884660069464,0,-1,0,-4,0,3,9,4
1511884660069464,-6,1,-2,-6,-10,-16,-16,-8
1511884660071339,1,1,6,1,7,19,-11,1
1511884660071339,0,0,4,4,1,-12,3,9
1511884660092393,0,1,4,13,9,6,-2,-8
1511884660092393,-5,-5,-10,-7,-9,-1,-1,3
1511884660093396,-2,-3,-4,-10,5,3,-1,-2
1511884660093396,3,2,5,3,6,-3,8,12
1511884660106434,0,0,8,7,2,4,-3,-7
1511884660106434,-8,-7,3,13,2,0,14,-4
1511884660113452,-1,-6,-15,-7,1,-11,-11,6
1511884660113452,0,0,0,-18,-6,-1,-7,-10
1511884660136512,-1,-1,6,1,-3,5,25,1
1511884660136512,-3,3,5,23,5,0,-11,-2
1511884660138516,-1,-3,-15,-12,-14,-13,-24,-5
1511884660138516,-2,-7,-16,-30,-5,13,14,-2
1511884660143532,-3,1,2,-5,-4,-12,-21,-7
1511884660143532,-11,0,-30,-45,-16,-1,-1,-19
1511884660152583,1,1,-2,-28,-11,-4,-5,6
1511884660152583,2,-1,17,27,13,6,9,14
1511884660166590,1,5,28,38,16,10,3,4
1511884660166590,8,3,20,41,13,-3,7,3
1511884660173727,-18,-12,-22,-14,-15,-4,-2,-17
1511884660173727,11,12,-17,-35,-15,-6,0,37
1511884660188947,-9,0,4,7,9,8,-4,-9
1511884660188947,6,1,10,8,2,-6,-5,-5
1511884660195783,4,-4,4,7,-4,1,1,16
1511884660195783,0,2,3,13,7,-1,-2,-14
1511884660202802,4,-8,-11,-7,-6,-13,-14,3
1511884660202802,-3,-1,-10,-16,-5,3,-4,-4
1511884660211826,2,2,9,-3,-1,-8,3,6
1511884660211826,-2,1,1,10,4,3,3,-7
1511884660226867,-1,-4,-4,-3,0,-2,-1,-5
1511884660226867,-4,-7,-6,-17,-14,-6,-5,-3
1511884660232916,1,5,-6,6,3,-2,3,1
1511884660232916,-3,0,-4,-14,-4,2,-11,-4
1511884660249048,2,1,-6,-12,2,-3,8,0
1511884660249048,9,4,7,14,9,3,2,27
1511884660255940,3,2,9,16,7,9,-1,-13
1511884660255940,-2,-3,-7,-7,-11,-13,-8,-10
1511884660262962,-2,-5,-6,-6,1,14,11,9
1511884660262962,3,5,12,2,-3,-4,-10,-6
1511884660271995,-2,-3,4,10,3,-1,5,2
1511884660271995,1,1,4,10,1,-4,-9,-5
1511884660286200,-8,0,-13,-15,-16,-15,-20,-8
1511884660286200,5,1,7,2,9,1,37,10
1511884660293042,2,1,5,2,-8,-10,-6,4
1511884660293042,-3,-2,4,14,4,-4,-6,-1
1511884660308082,7,4,-10,-16,3,22,5,-7
1511884660308082,-8,-3,-5,-5,-8,-16,-5,-7
1511884660316278,5,2,1,-11,-1,6,4,6
1511884660316278,-4,-8,2,10,1,-1,3,-2
1511884660331558,0,2,1,8,-3,-4,-2,6
1511884660331558,-4,-1,-6,-12,7,6,-5,1
1511884660332377,-1,0,8,6,-2,3,10,-2
1511884660332377,-3,1,-8,-4,-8,-9,-7,-4
1511884660347416,5,-7,-1,2,5,5,8,1
1511884660347416,-3,-2,-7,-7,-9,-5,-5,9
1511884660353436,-3,-2,3,3,0,-5,-1,6
1511884660353436,1,-6,-6,0,1,4,3,10
1511884660369518,-9,-1,-6,-8,-12,-14,-12,0
1511884660369518,-3,1,5,-1,0,8,-6,-19
1511884660375597,-12,-14,-9,-2,2,-1,10,9
1511884660375597,3,6,2,2,4,5,5,-7
1511884660391681,-6,3,0,-2,-2,3,-3,-5
1511884660391681,0,-3,-2,-2,-4,-18,-21,10
1511884660391681,-8,6,6,5,0,-3,-25,-5
1511884660391681,1,-8,-5,-3,-1,-9,-6,9
1511884660406723,0,-3,-7,-9,-11,2,-1,-7
1511884660406723,7,6,4,4,6,5,-2,3
1511884660413747,1,-2,-1,-1,-4,4,1,-8
1511884660413747,-2,-15,6,14,18,14,1,-5
1511884660429805,3,2,4,3,-9,-9,-17,13
1511884660429805,-4,0,-7,-11,6,1,14,4
1511884660435826,6,2,4,9,6,3,-12,-1
1511884660435826,-7,-3,-5,-10,-6,7,-11,-11
1511884660451839,7,6,6,6,-7,-13,-7,-2
1511884660451839,-3,8,10,8,2,9,8,-7
1511884660451839,3,-11,-6,-3,-5,-8,7,5
1511884660451839,0,-8,7,10,1,-17,-32,2
1511884660466879,-9,9,-1,-1,2,4,15,-16
1511884660466879,6,7,2,1,0,-5,0,10
1511884660472896,4,4,0,-6,2,3,8,-14
1511884660472896,-6,17,8,2,-4,-7,-8,-12
1511884660489940,-9,-18,-9,-4,1,4,31,-2
1511884660489940,-5,1,-7,-4,0,3,-5,-12
1511884660495974,0,8,10,14,8,9,7,-7
1511884660495974,11,7,2,16,0,-7,0,7
1511884660511151,10,-4,-13,-20,0,3,-2,1
1511884660511151,-10,-2,-10,-11,-1,11,1,-14
1511884660512151,4,-1,-3,-3,-6,-19,-35,19
1511884660512151,-1,1,4,3,-3,15,9,2
1511884660527308,1,0,5,10,15,-2,-6,-1
1511884660527308,-1,-10,-3,2,-1,6,3,6
1511884660533324,-3,-1,-4,-11,-16,-7,-4,-5
1511884660533324,1,-3,-6,2,12,12,26,0
1511884660563570,-1,2,0,-12,-18,-20,-22,26
1511884660563570,3,-5,-5,-2,-4,1,-3,-13
1511884660572591,-1,-1,0,-2,-1,-3,15,7
1511884660572591,-7,4,-3,-5,0,3,7,-10
1511884660594653,12,1,14,22,11,7,8,9
1511884660594653,6,-4,4,5,-1,-6,7,1
1511884660596717,-7,4,-7,-4,-6,3,6,-10
1511884660596717,-7,-7,-30,-37,-13,-10,3,-3
1511884660616711,0,0,-5,-16,2,11,15,4
1511884660616711,-1,3,13,8,1,-4,-12,-9
1511884660623729,20,7,16,17,9,5,5,27
1511884660623729,3,13,9,7,-1,1,-2,-7
1511884660647891,-17,-5,-6,2,-2,-12,-21,8
1511884660647891,6,8,-10,-6,-10,-4,-10,13
1511884660649796,-11,-12,-3,2,16,13,-2,-10
1511884660649796,-1,3,12,7,1,-2,-3,3
1511884660667848,1,-3,-12,-11,-5,-5,-4,-1
1511884660667848,4,-15,3,5,18,14,9,0
1511884660676984,1,-7,3,-3,-7,-6,1,-17
1511884660676984,-1,-19,-10,-10,0,-5,-9,-10
1511884660699933,-3,2,2,10,-1,-4,3,-17
1511884660699933,-6,-7,-13,-25,-11,-10,-2,3
1511884660700932,-2,10,13,17,-1,-1,-1,11
1511884660700932,-6,9,-4,3,-1,-1,4,-6
1511884660720985,0,16,0,-11,-7,3,9,14
1511884660720985,-3,-5,-7,-6,-5,2,-1,-7
1511884660730036,5,-6,1,-4,2,-2,-9,-5
1511884660730036,-11,-13,6,8,-2,0,1,-19
1511884660752068,-5,-7,11,8,3,-9,-22,-15
1511884660752068,6,0,-4,6,3,10,-10,18
1511884660753071,-20,-6,-2,-4,-3,-2,1,-16
1511884660753071,11,4,-3,-7,-1,-6,-13,11
1511884660773124,1,5,5,5,7,5,6,-20
1511884660773124,-8,-5,1,1,-2,-1,4,5
1511884660782148,2,5,-8,-11,-7,-6,8,-4
1511884660782148,4,1,3,-1,6,2,2,12
1511884660805209,2,-4,-1,3,8,8,9,-4
1511884660805209,-1,0,4,10,3,-2,-6,-6
1511884660807215,0,-1,-12,-16,-10,2,11,2
1511884660807215,2,4,-4,4,9,-2,-1,9
1511884660825266,3,-6,1,1,-8,0,1,-2
1511884660825266,-4,1,4,4,-5,-15,2,-11
1511884660834397,3,4,-3,2,7,14,8,8
1511884660834397,-5,-1,3,-5,-4,4,9,2
1511884660857461,3,1,4,7,-2,1,3,3
1511884660857461,-4,1,-3,-1,-5,3,-8,2
1511884660858460,-3,-11,-18,-17,-7,-5,-5,-12
1511884660858460,3,0,3,5,-3,0,3,6
1511884660878625,-12,-13,-14,-12,0,-4,-11,-13
1511884660878625,6,4,10,11,4,19,30,6
1511884660888690,-3,2,5,12,-3,-10,-16,-10
1511884660888690,6,-4,-6,-6,1,4,1,5
1511884660909747,3,3,2,2,-7,-6,-8,-2
1511884660909747,-6,0,0,-4,-1,-2,1,-5
1511884660910750,0,2,9,15,8,7,-1,5
1511884660910750,-1,-1,-3,10,-2,-8,0,0
1511884660930892,0,-6,-6,-20,-10,1,-3,-4
1511884660930892,1,-8,-9,-1,3,-12,-7,0
1511884660939913,4,7,-5,-30,-11,-4,7,1
1511884660939913,-2,5,7,3,3,2,-8,2
1511884660962018,-8,-8,4,15,8,-2,4,-4
1511884660962018,4,10,12,12,8,-4,-22,10
1511884660963987,0,-2,5,14,10,3,13,-10
1511884660963987,-3,-4,-5,-5,-6,-1,8,14
1511884660984032,7,3,-5,-7,0,-4,-13,2
1511884660984032,-7,-2,-1,-8,-12,-11,-4,-3
1511884660992059,-10,4,4,16,12,1,5,-10
1511884660992059,2,-3,-13,-19,-8,17,15,5
1511884661014112,-1,-4,-5,0,-1,2,4,0
1511884661014112,0,5,-1,-5,-3,-10,4,-4
1511884661016118,3,-3,2,4,3,-6,-8,5
1511884661016118,-2,-1,5,2,-2,-4,2,-1
1511884661037367,1,3,-6,-10,-8,-7,-1,0
1511884661037367,-3,-2,0,-2,3,3,-13,-3
1511884661038348,-3,-5,-2,3,0,0,5,-10
1511884661038348,1,-1,2,1,-1,2,-8,2
1511884661058231,-1,4,3,3,0,-4,-4,0
1511884661058231,0,2,-1,-1,-3,5,17,-14
1511884661068255,7,1,1,-1,3,2,-4,9
1511884661068255,-8,-7,-5,-6,-1,-1,-16,-12
1511884661089315,3,0,8,6,1,-4,7,6
1511884661089315,3,-1,-1,5,5,5,2,-3
1511884661091316,-4,0,-4,-11,-6,0,-7,-3
1511884661091316,3,0,1,-5,-10,-16,-8,-8
1511884661112505,-5,2,1,1,9,11,-3,6
1511884661112505,4,6,7,8,2,-8,0,-1
1511884661113385,-5,-3,-6,-3,-4,4,7,2
1511884661113385,9,-4,-9,-12,-10,-11,-16,3
1511884661118391,-2,-1,3,2,-4,-7,-3,-4
1511884661118391,0,0,5,6,1,8,13,4
1511884661119390,0,0,0,8,-2,5,-12,2
1511884661119390,-11,-2,-7,-9,-3,3,16,-10
1511884661127412,6,1,-4,-7,1,-5,0,13
1511884661127412,-1,-3,3,1,-4,2,-5,-11
1511884661128415,-1,0,5,-1,-1,-7,-1,13
1511884661128415,-8,-1,9,19,9,8,13,-17
1511884661133429,1,0,-4,0,4,6,5,0
1511884661133429,-3,-6,-10,-10,1,8,-6,1
1511884661134430,2,-2,-3,-7,-7,-6,-2,-9
1511884661134430,4,5,4,1,0,-7,-5,10
1511884661157496,0,-1,7,7,6,0,5,-2
1511884661157496,1,-1,-6,-1,3,4,11,6
1511884661158494,-2,0,-11,-17,-6,-2,3,-7
1511884661158494,2,-1,3,0,1,10,2,6
1511884661178552,5,4,4,5,0,-1,-2,-6
1511884661178552,3,-2,-1,4,0,2,5,13
1511884661187572,-2,2,3,4,-3,-9,-20,-5
1511884661187572,-1,-6,-3,3,-1,1,3,0
1511884661209658,-10,-1,-3,-5,-3,0,-5,-12
1511884661209658,2,-5,-9,-8,-5,-9,-6,2
1511884661211664,-6,2,-1,-3,5,6,2,-10
1511884661211664,3,-1,1,-1,-8,-14,-7,17
1511884661216678,7,0,8,11,4,5,0,15
1511884661216678,-1,-3,-1,0,2,-14,-11,0
1511884661216678,-3,-5,-6,3,0,1,5,0
1511884661216678,-3,2,-4,-11,-6,-4,-1,-7
1511884661223699,0,-1,-3,-5,-3,3,-4,-3
1511884661223699,-3,2,2,-8,-5,-3,5,-1
1511884661224698,4,-3,9,9,5,9,6,6
1511884661224698,-4,-2,-8,-3,0,-8,-7,-6
1511884661231717,5,-4,-2,0,-1,5,-2,3
1511884661231717,-6,-3,-7,-8,-4,-1,2,-11
1511884661233725,3,0,-2,-4,0,3,0,3
1511884661233725,1,4,3,1,-2,-3,1,-3
1511884661238737,1,2,3,4,-1,-3,-1,-4
1511884661238737,-3,-3,4,9,4,1,0,-3
1511884661239738,-1,-1,-8,-9,-7,-11,-7,1
1511884661239738,-1,-2,-2,-8,1,3,2,2
1511884661246883,-4,0,-4,3,3,-1,3,-1
1511884661246883,1,2,0,1,-1,-1,-3,0
1511884661248769,-2,-3,-1,-2,2,4,7,2
1511884661248769,4,-2,-4,4,4,0,-9,-1
1511884661253894,-5,0,0,0,-1,-1,0,-9
1511884661253894,-5,-1,-5,-13,-8,-1,-4,1
1511884661254786,9,5,4,2,-3,-3,-12,4
1511884661254786,-5,-3,1,8,6,3,6,-8
1511884661261800,-1,-3,-1,-2,-3,0,8,3
1511884661261800,4,1,6,4,3,-1,-4,-5
1511884661261800,-3,-4,-7,-1,-2,-2,-3,-1
1511884661261800,0,2,-4,-7,-6,-3,-3,-3
1511884661270002,-2,1,-3,-1,-2,-5,-5,6
1511884661270002,-2,-1,-1,-8,-4,2,4,-5
1511884661270943,1,1,2,3,2,-1,3,0
1511884661270943,3,4,10,13,5,13,29,8
1511884661275838,0,-2,-3,-2,-3,1,-9,-3
1511884661275838,-3,-4,-7,-5,-3,-2,-8,-3
1511884661276836,-5,1,0,0,0,-3,3,-1
1511884661276836,1,0,-2,-3,-2,0,-4,-8
1511884661290874,0,0,-1,-1,-1,-1,2,1
1511884661290874,2,1,1,-2,2,4,0,-1
1511884661297908,5,-1,1,1,-4,-1,2,1
1511884661297908,-4,-4,0,-1,-2,-5,-5,-2
1511884661313939,-2,-2,0,-4,-1,2,0,-3
1511884661313939,-2,0,0,5,-1,-6,-7,-5
1511884661314942,-3,1,1,0,4,5,6,3
1511884661314942,0,-6,-5,-2,-3,-6,-10,-2
1511884661329979,1,-3,-5,-7,-3,-6,-7,-1
1511884661329979,3,2,2,-1,-1,1,0,3
1511884661335995,4,-1,0,2,0,-2,-4,10
1511884661335995,-1,0,1,-2,-2,-4,-7,-3
1511884661351062,-3,0,-1,-2,-1,6,9,-1
1511884661351062,0,-1,-3,-5,-3,-3,4,-2
1511884661358054,1,-1,4,3,9,6,-7,-3
1511884661358054,3,2,5,5,3,2,3,3
1511884661374099,-1,-1,0,0,-2,-7,-1,-1
1511884661374099,1,0,0,2,-1,3,8,4
1511884661375103,-4,-3,-5,-3,-1,-1,2,-5
1511884661375103,-2,1,1,0,1,0,8,2
1511884661390166,-1,-3,-2,-4,-2,0,0,-6
1511884661390166,0,0,4,6,4,1,3,-2
1511884661396210,-2,-1,-5,-7,-9,-6,-3,-1
1511884661396210,2,0,-8,-13,-5,-2,-5,0
1511884661410195,-1,-1,0,-1,-2,0,-2,-2
1511884661410195,-2,-2,-1,4,-1,-3,-4,-1
1511884661418214,1,-1,5,6,3,-3,-1,-3
1511884661418214,-2,3,5,8,3,3,8,3
1511884661434382,-1,-1,-8,-6,-6,-5,-8,-3
1511884661434382,0,-1,-6,-8,-4,-1,-5,1
1511884661435262,2,2,0,-5,-3,1,-2,3
1511884661435262,0,-1,-3,1,1,-5,-8,-1
1511884661449462,0,0,6,7,4,-4,-8,8
1511884661449462,-4,-7,-3,-1,-2,-2,2,-1
1511884661455479,1,-1,-2,0,-3,2,1,-4
1511884661455479,-1,-3,-1,-8,1,8,6,-5
1511884661470740,0,3,0,-1,3,3,17,-4
1511884661470740,-1,1,3,4,1,3,1,4
1511884661478700,-3,-2,1,2,-1,0,2,-3
1511884661478700,-2,-2,0,1,0,-4,-4,0
1511884661493837,1,-1,-1,-2,-2,1,1,-1
1511884661493837,-1,-2,2,0,1,-4,-9,-2
1511884661494728,0,0,-1,5,3,2,10,-1
1511884661494728,-5,-2,-3,-5,-2,-12,-19,-3
1511884661509768,2,3,1,1,2,2,6,3
1511884661509768,1,0,-3,-2,-2,0,4,1
1511884661515956,-3,-1,-5,-6,-6,-2,-4,-1
1511884661515956,1,-1,0,-1,-3,-7,-6,2
1511884661531231,2,1,3,3,4,7,5,1
1511884661531231,-1,-2,-5,1,3,4,2,-5
1511884661538059,-1,-4,-2,-3,-1,-4,-9,-5
1511884661538059,-2,-3,-2,-4,-7,-5,-4,-2
1511884661554282,-4,-1,-6,-5,-2,0,8,1
1511884661554282,3,0,7,7,-1,-1,0,4
1511884661555102,-2,-4,-9,-6,-3,-1,2,2
1511884661555102,1,0,0,-1,-3,-1,-1,-4
1511884661570140,0,0,1,3,-3,-5,-14,-1
1511884661570140,-1,-1,-5,-10,2,4,20,1
1511884661576173,-1,1,3,6,2,-8,-7,-1
1511884661576173,0,0,2,9,5,-1,16,4
1511884661591225,-2,-3,-9,-14,-7,0,-3,-4
1511884661591225,0,2,2,-2,-4,-2,-2,4
1511884661598403,0,-1,-4,-4,-2,-2,0,-4
1511884661598403,1,2,3,3,6,8,7,-1
1511884661614446,-2,-2,5,12,1,-5,-6,-4
1511884661614446,-3,5,1,0,0,-5,-8,-3
1511884661615300,-1,-1,-2,-9,0,5,7,0
1511884661615300,0,-3,-4,-7,-7,0,-5,-3
1511884661629475,3,-2,-3,1,2,3,2,-2
1511884661629475,-1,-1,-2,-2,0,-5,-11,-8
1511884661635570,-1,1,6,6,3,9,3,-3
1511884661635570,-4,1,3,4,3,-3,-6,-2
1511884661650506,-2,-2,-5,-7,-1,1,-1,0
1511884661650506,1,-3,-3,-1,-5,0,2,-2
1511884661658673,1,2,1,-1,-1,-5,-2,1
1511884661658673,-2,-1,0,5,2,3,-1,-2
1511884661673836,-1,-1,0,-3,-2,3,4,-2
1511884661673836,-2,-1,0,-2,1,-5,-14,-3
1511884661674839,1,-1,-7,-1,-2,-4,2,1
1511884661674839,-1,0,0,-8,-4,2,-2,-2
1511884661690039,-1,2,1,-1,-2,-1,-2,3
1511884661690039,-1,-2,-1,2,1,-3,3,1
1511884661696054,2,1,5,4,1,2,-2,-2
1511884661696054,1,-1,-1,3,-2,2,2,3
1511884661711218,-1,-3,-8,-10,-3,-5,-1,-1
1511884661711218,-1,-1,0,1,-3,0,0,-3
1511884661718236,-3,-1,2,5,2,1,0,-2
1511884661718236,-4,-4,-2,0,-3,-4,-7,-3
1511884661734333,1,0,1,5,-2,-1,2,0
1511884661734333,0,-1,-4,-8,0,2,1,-1
1511884661734333,0,-2,-2,-2,0,-1,-2,1
1511884661734333,2,3,0,-1,-2,-6,-4,-3
1511884661749375,-1,-1,5,8,6,-2,5,2
1511884661749375,-2,0,-4,-3,-5,-3,-3,1
1511884661755391,0,-1,1,-1,-2,4,8,2
1511884661755391,0,0,-3,-1,2,1,-6,4
1511884661770609,-1,-1,1,-2,-3,-8,-4,0
1511884661770609,-1,-4,1,5,0,1,-5,0
1511884661778457,1,-3,-1,0,3,1,3,0
1511884661778457,-2,1,-1,-3,-1,-3,-2,-1
1511884661793496,-1,1,-3,-8,-1,3,-1,1
1511884661793496,-4,0,0,2,2,7,11,-1
1511884661794495,-1,0,-3,-4,-3,-7,-7,-1
1511884661794495,-2,2,1,8,-2,1,3,-2
1511884661809677,1,0,4,4,0,-6,-10,-1
1511884661809677,1,1,-4,-3,-3,1,-1,1
1511884661815696,-2,2,-5,-8,-3,0,1,-3
1511884661815696,-1,1,0,0,1,4,4,1
1511884661830910,0,3,10,6,3,7,-1,0
1511884661830910,-1,-5,-1,5,1,-9,-6,-1
1511884661837891,-3,-3,-14,-17,-6,-3,-5,-1
1511884661837891,-1,-3,-4,-5,-1,-3,4,0
1511884661853965,-2,-1,2,3,5,4,1,0
1511884661853965,0,1,7,10,2,-1,5,1
1511884661854954,1,1,8,7,-2,-3,-4,0
1511884661854954,0,0,-4,-5,-3,2,-3,-1
1511884661869973,-5,-3,-12,-15,-5,-8,-1,-3
1511884661869973,0,1,1,-4,2,4,-4,-2
1511884661875992,0,0,0,3,-1,-2,-4,-1
1511884661875992,2,1,7,8,3,-4,-5,2
1511884661891032,1,-1,2,6,2,5,4,2
1511884661891032,-1,2,0,4,0,-3,-13,-4
1511884661898384,-4,-3,-3,-6,0,-4,-1,-4
1511884661898384,-2,-1,-2,-7,-4,1,1,-3
1511884661914233,-3,-1,-2,0,-1,-2,0,-2
1511884661914233,0,0,-2,-6,-1,1,9,-2
1511884661914233,0,-1,6,7,-1,1,4,1
1511884661914233,1,-2,1,1,2,0,0,2
1511884661929472,1,1,-3,1,-1,-4,-1,-1
1511884661929472,0,-5,-12,-13,-8,0,1,0
1511884661935475,-1,1,0,1,4,3,1,1
1511884661935475,-2,-3,-1,-3,-2,2,4,-1
1511884661950327,-1,-1,0,6,-1,1,-5,-3
1511884661950327,0,0,-1,-3,-3,-6,-3,-3
1511884661958350,0,-4,-2,1,1,1,4,0
1511884661958350,-2,-2,-3,2,0,0,-1,-1
1511884661973476,-2,0,3,0,-4,0,1,0
1511884661973476,0,-1,-2,0,0,0,-3,-1
1511884661974474,0,-1,-1,-5,2,0,-2,-3
1511884661974474,-2,4,4,-1,2,3,8,-1
1511884661989514,-2,-5,-3,-1,1,-4,-12,-1
1511884661989514,0,0,2,3,2,1,4,2
1511884661995534,0,0,-1,-2,-4,-1,-6,-1
1511884661995534,1,-2,-4,-8,-2,0,-2,-1
1511884662010574,0,1,-1,-4,-1,2,6,-5
1511884662010574,0,1,6,2,3,-3,-4,0
1511884662018760,-1,1,1,5,0,1,3,1
1511884662018760,1,-2,1,6,-2,-2,0,-2
1511884662032858,-1,-3,-7,-9,-4,-9,-10,0
1511884662032858,-2,1,3,3,4,4,0,0
1511884662040793,-1,0,1,-1,-2,-2,-1,-3
1511884662040793,-1,-3,-10,-6,-1,5,18,2
1511884662049889,2,-1,-3,-1,1,-6,-10,-1
1511884662049889,1,-2,-5,-3,-2,-3,1,2
1511884662055904,-1,1,4,3,0,-2,-5,6
1511884662055904,1,0,4,5,2,-3,-2,0
1511884662070995,2,-1,3,8,1,1,3,2
1511884662070995,-2,-1,-5,-8,-3,1,-3,-7
1511884662078007,-1,0,-3,-4,-4,0,5,2
1511884662078007,1,1,0,1,-1,1,-9,1
1511884662093047,-1,-1,4,6,2,3,8,-1
1511884662093047,-1,0,3,4,0,-6,-10,-1
1511884662101023,-1,-1,-6,-7,-1,-2,6,0
1511884662101023,-1,-3,-6,-8,-3,-5,-4,-2
1511884662110045,2,1,0,1,4,1,-6,-2
1511884662110045,-1,-1,-1,-2,-2,3,2,-2
1511884662116096,1,-1,0,-1,-4,-2,-5,-1
1511884662116096,0,1,1,5,1,4,3,-2
1511884662131126,-3,0,1,0,0,-9,-6,2
1511884662131126,-1,-3,-5,-2,-5,-2,-5,1
1511884662138122,-1,-1,-1,0,3,2,-1,2
1511884662138122,-2,1,5,2,-2,-1,-8,0
1511884662153426,0,-3,-6,-5,-2,2,2,1
1511884662153426,-1,2,-2,1,0,-1,6,0
1511884662160319,1,-1,2,-3,-1,-5,-2,-3
1511884662160319,-1,-2,-1,4,0,0,-4,-5
1511884662169346,0,-3,-7,-12,-4,1,4,2
1511884662169346,1,0,0,-3,-3,-2,0,-1
1511884662175497,0,-2,0,5,2,0,-2,-3
1511884662175497,0,0,3,3,2,-3,-3,-3
1511884662190678,-3,-1,-2,-3,-3,0,6,-5
1511884662190678,-1,-2,-7,-8,-2,-1,-4,-4
1511884662197940,1,0,1,5,3,11,10,2
1511884662197940,-1,0,1,2,2,-2,-7,0
1511884662212875,-3,-1,-1,-4,-3,-3,-7,-2
1511884662212875,-1,-1,-2,-1,0,3,3,1
1511884662221078,0,-2,-2,-2,-2,-2,-2,-3
1511884662221078,0,-1,0,-1,2,-6,-4,0
1511884662236987,-2,1,4,3,1,3,1,-2
1511884662236987,1,2,3,0,1,0,-6,-1
1511884662236987,-2,-1,-1,-4,-4,-3,-3,-1
1511884662236987,-2,-5,-5,-2,-3,-4,2,1
1511884662251163,1,1,1,2,-1,5,1,1
1511884662251163,2,4,-2,0,-1,-1,-1,3
1511884662258356,7,8,2,2,-2,-2,-2,-2
1511884662258356,-12,-19,-11,-11,-4,2,0,-2
1511884662273274,-1,1,0,-1,3,0,-1,3
1511884662273274,1,-1,7,7,3,-1,7,0
1511884662289313,0,2,0,-2,-1,2,0,-4
1511884662289313,1,5,2,-1,-2,0,-6,-8
1511884662296578,1,-1,0,-3,-6,-4,-2,5
1511884662296578,-1,1,0,-1,1,6,4,5
1511884662297597,-4,-5,-2,4,1,-2,3,1
1511884662297597,2,1,-1,-9,-5,-5,3,1
1511884662310509,-2,-1,-2,0,-1,9,2,-8
1511884662310509,-1,-2,1,4,0,-3,-12,-2
1511884662318728,-2,-4,1,3,0,-8,-5,3
1511884662318728,1,3,-1,3,4,5,-1,0
1511884662332880,3,-2,2,2,-1,-2,2,0
1511884662332880,-2,-5,-3,-4,-2,-2,-6,1
1511884662340746,-4,-1,-2,-2,0,2,-2,-3
1511884662340746,2,1,1,-5,-1,-2,1,-1
1511884662356757,-1,-1,3,1,1,-2,1,1
1511884662356757,1,-1,-5,-3,-2,1,5,-2
1511884662356757,-4,-4,0,-3,-1,-1,-4,-4
1511884662356757,1,1,-2,-1,-2,-5,4,3
1511884662370837,-2,-3,-2,-3,0,-4,4,2
1511884662370837,-1,2,3,6,1,-2,-1,-1
1511884662377850,4,6,3,-1,-6,0,-4,1
1511884662377850,-6,-8,-4,1,2,-1,-2,0
1511884662392900,-1,-1,-9,-11,-5,1,1,-4
1511884662392900,0,-4,-3,-7,-5,-8,-9,-1
1511884662400877,-2,-2,-1,-2,0,5,15,2
1511884662400877,2,5,8,7,0,0,-4,-2
1511884662416008,-2,0,1,8,3,8,7,-2
1511884662416008,-4,-1,-3,-3,-5,-8,-10,-2
1511884662417007,-1,-3,-1,1,1,4,3,-2
1511884662417007,0,1,-6,-4,-2,-2,3,3
1511884662431048,-1,0,-1,1,-1,-3,-26,1
1511884662431048,1,-1,1,0,2,7,-19,-2
1511884662438171,0,-1,0,0,5,-7,-22,-4
1511884662438171,-3,-2,4,-3,3,7,-10,-1
1511884662453107,-1,-1,-2,1,-2,-10,-4,-2
1511884662453107,-1,-3,-5,4,-2,1,5,1
1511884662461150,-3,-2,-9,-11,-4,-6,-5,-1
1511884662461150,1,1,-5,-7,-5,5,5,-2
1511884662476213,-1,0,3,7,6,1,4,-1
1511884662476213,-1,-2,2,2,3,0,13,0
1511884662477169,0,-3,-2,-3,-5,-3,3,2
1511884662477169,1,-1,-5,-6,-4,-4,1,2
1511884662490258,-2,1,4,6,2,0,0,-4
1511884662490258,1,2,5,7,4,5,12,2
1511884662498227,16,7,1,1,-3,0,6,7
1511884662498227,1,4,-1,-1,-1,-2,5,0
1511884662513267,-4,-2,-6,-8,0,7,6,-5
