timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885086626733,-2,-2,-5,0,-6,0,8,-2
1511885086626733,0,0,1,1,0,0,0,0
1511885086627730,1,1,-1,-1,3,-3,-2,1
1511885086627730,0,0,-3,-1,-1,0,0,-1
1511885086640768,-3,-1,-4,0,1,-1,0,0
1511885086640768,1,-1,4,-3,-2,-2,-2,0
1511885086648788,0,0,0,-1,0,1,0,-4
1511885086648788,0,-3,-3,2,-1,1,5,3
1511885086663824,-1,2,0,-4,-7,-4,-2,1
1511885086663824,-3,-1,0,4,7,0,2,-2
1511885086671846,2,-3,-2,-2,-3,-4,0,-2
1511885086671846,0,0,-3,-1,-1,-2,-3,-1
1511885086686889,2,0,0,-4,-4,3,-2,1
1511885086686889,2,0,-2,-3,-3,2,-1,1
1511885086687889,-2,-2,-1,3,1,1,2,-1
1511885086687889,-1,2,2,-1,1,3,0,-2
1511885086700927,0,-3,3,3,2,-3,-1,-1
1511885086700927,-1,-1,0,-2,-1,0,-4,-2
1511885086708946,-3,-2,-4,0,-1,1,-1,-1
1511885086708946,-1,2,-2,-2,-2,0,-1,-2
1511885086724012,-1,-1,-3,-2,2,0,-5,1
1511885086724012,-1,-1,-1,-1,-4,0,1,-2
1511885086732048,0,-3,1,-1,-1,2,1,1
1511885086732048,-1,2,1,-1,0,-1,-1,-3
1511885086747073,-1,1,-3,-1,-5,-5,-1,-1
1511885086747073,0,-2,-2,0,-3,2,0,1
1511885086747073,0,2,0,0,0,-3,-1,-1
1511885086747073,0,-2,3,1,1,0,1,-2
1511885086761126,-1,-1,2,1,5,-1,3,-2
1511885086761126,0,-2,-4,-3,-2,-5,-3,-2
1511885086769151,-7,-2,-1,-2,-1,-1,-2,-3
1511885086769151,-1,-2,-2,-2,-1,0,0,-1
1511885086783148,-1,0,0,2,-2,4,-3,-1
1511885086783148,0,0,-3,3,-1,1,1,1
1511885086792166,-1,-2,-2,-1,-2,-3,1,-1
1511885086792166,-3,-1,-1,0,-3,-3,0,-1
1511885086806246,-1,-3,-1,-4,-3,3,-5,-3
1511885086806246,-3,-1,-3,-3,1,-1,1,-2
1511885086807231,0,1,2,2,-1,-2,-3,-1
1511885086807231,-2,-1,1,-2,-1,0,1,3
1511885086821287,-1,-2,1,3,0,-1,1,0
1511885086821287,-1,-1,1,-2,-2,-2,-1,0
1511885086829308,2,-1,1,-4,3,3,-3,1
1511885086829308,-2,-1,-2,4,-3,-3,-3,-1
1511885086843306,-2,1,1,-4,0,-3,-2,-1
1511885086843306,-1,0,-2,1,0,0,0,-1
1511885086851326,-1,-1,-1,0,-2,1,0,1
1511885086851326,-1,0,-5,-3,0,-2,-2,0
1511885086866363,0,1,-2,1,-1,-1,1,-1
1511885086866363,0,-1,-1,-2,-5,-2,-1,-1
1511885086867366,-3,-1,1,0,-1,0,-2,0
1511885086867366,1,1,0,0,4,2,-1,0
1511885086881411,0,2,-2,-1,-9,-3,8,-1
1511885086881411,-2,-2,-1,3,9,2,-1,-2
1511885086889736,0,-2,-4,3,-4,3,-2,-2
1511885086889736,0,-2,0,-3,3,1,-3,-1
1511885086903759,-1,-2,0,1,0,1,-2,0
1511885086903759,-2,-1,2,-2,-3,-1,-2,-2
1511885086911966,0,0,-2,-1,1,-4,2,1
1511885086911966,-1,2,-4,4,1,2,3,1
1511885086927003,-2,-1,-1,0,1,-3,-3,0
1511885086927003,-2,2,-1,-1,-1,2,0,-1
1511885086927919,0,-2,-1,-1,-2,-1,-3,-2
1511885086927919,0,-4,-1,-4,-2,-5,-1,1
1511885086940957,0,1,3,-1,2,5,1,-3
1511885086940957,-1,-2,-1,1,-3,-1,1,0
1511885086948990,-2,-1,0,1,-1,0,3,0
1511885086948990,0,1,2,0,-1,-1,-2,1
1511885086963921,-3,-3,-1,-2,-2,-2,-2,-2
1511885086963921,4,-1,-1,0,0,-2,-2,1
1511885086971937,-1,1,3,-3,1,1,-6,-3
1511885086971937,-2,0,-3,-5,0,-4,1,-2
1511885086987183,0,-1,1,1,1,-2,-2,0
1511885086987183,1,-3,-2,0,-4,-2,1,1
1511885086988031,3,1,-3,1,-4,2,-1,0
1511885086988031,2,-2,-2,1,-5,-1,-3,-1
1511885087001206,1,-3,2,-2,4,6,-3,2
1511885087001206,-3,1,-4,-1,0,-2,-3,0
1511885087009036,1,1,2,0,-2,-4,0,-1
1511885087009036,-1,-2,0,-3,-2,1,2,-2
1511885087023077,0,0,-2,4,7,-2,-1,-1
1511885087023077,-2,-1,1,-1,-3,4,-1,-1
1511885087032168,0,1,-1,-2,-2,-2,0,-1
1511885087032168,0,-1,0,-3,-1,4,-1,0
1511885087046247,-1,1,0,0,-1,-3,-3,-1
1511885087046247,1,-3,-2,-1,0,-1,1,-1
1511885087054395,-2,-5,-1,-2,-2,-5,1,1
1511885087054395,-1,-2,2,3,-2,1,-1,-1
1511885087061545,2,-1,-2,-2,-4,4,-1,1
1511885087061545,3,1,2,-2,-2,-2,-1,0
1511885087069572,0,-2,-2,-3,-2,-3,2,-1
1511885087069572,-3,-3,-1,5,2,-4,-1,-2
1511885087083641,1,0,-1,-3,-2,-4,-6,-2
1511885087083641,0,0,-1,1,1,0,0,0
1511885087092635,0,0,1,-2,-1,4,-2,-2
1511885087092635,1,1,-3,3,-1,2,-2,-2
1511885087105664,-1,-2,0,-3,-5,-3,1,0
1511885087105664,-3,-1,3,0,0,-1,-1,-1
1511885087114686,-1,1,-5,-3,3,-3,8,0
1511885087114686,-1,-4,0,0,-3,-6,-5,-1
1511885087120729,-3,-2,-1,2,2,3,2,-1
1511885087120729,0,1,0,-1,1,0,-1,-1
1511885087129726,-2,-1,2,2,1,-2,-3,1
1511885087129726,0,2,3,-1,-1,-1,1,-3
1511885087143793,-1,-2,-4,-1,-1,-4,2,-3
1511885087143793,-2,3,-3,-2,-4,-1,0,1
1511885087152792,-2,1,-1,-1,2,0,-4,0
1511885087152792,0,1,-2,-1,1,0,1,-1
1511885087165839,-2,-4,0,-1,-2,-1,-2,0
1511885087165839,0,-1,1,1,2,1,1,-2
1511885087174850,-1,-1,2,0,-1,-2,-2,0
1511885087174850,-1,-4,0,-2,-1,-1,1,-1
