timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884337819873,-7,12,0,-3,-3,-3,-3,-10
1511884337819873,7,7,-1,1,2,-1,-5,4
1511884337833914,1,-2,5,-2,-4,-3,-1,-1
1511884337833914,-1,-17,-12,-5,-5,-2,6,8
1511884337841114,-7,1,-2,-3,-3,-3,1,-1
1511884337841114,-2,6,2,-4,-2,3,1,-2
1511884337856565,4,5,-9,-2,1,3,5,3
1511884337856565,0,3,-1,0,2,3,-2,4
1511884337863717,2,-1,-2,3,-3,-5,3,-2
1511884337863717,4,0,-3,-1,-4,-6,-14,-11
1511884337879710,-8,6,7,0,3,-1,-5,-11
1511884337879710,1,-5,-6,-3,-2,-1,5,8
1511884337879710,-3,10,0,-3,1,2,5,6
1511884337879710,0,-10,-6,-2,1,1,6,8
1511884337893721,2,-7,0,-1,-2,-1,2,4
1511884337893721,2,17,5,5,1,-3,-2,-10
1511884337900743,-7,6,2,1,-2,-1,-7,-6
1511884337900743,4,6,4,1,2,4,0,0
1511884337915779,5,17,3,2,3,0,-1,1
1511884337915779,-6,-6,-7,-6,-3,-3,1,-1
1511884337923997,2,-11,-4,-3,-1,-1,2,2
1511884337923997,0,6,1,1,0,0,8,7
1511884337938869,-9,-12,-12,-4,-5,-3,-5,-12
1511884337938869,3,9,10,3,-3,-5,-11,-12
1511884337939843,5,1,3,2,-1,-1,-4,2
1511884337939843,-3,-3,3,1,-2,1,4,6
1511884337953881,-4,2,2,0,-1,1,-2,-5
1511884337953881,0,-1,-1,-2,1,3,8,7
1511884337961403,0,-5,-2,-3,-2,1,-5,-8
1511884337961403,-1,-2,-8,-3,-1,-4,-6,-4
1511884337976445,-8,-11,6,-1,-2,-2,2,-3
1511884337976445,6,0,0,-2,3,-1,0,0
1511884337983462,2,-5,2,4,-2,-2,-6,0
1511884337983462,-4,-6,1,-2,0,1,-1,-1
1511884337999533,-1,6,-5,1,-1,-3,-4,-5
1511884337999533,-5,-7,-2,2,-3,-2,-2,1
1511884337999533,1,5,-8,-6,-2,0,4,4
1511884337999533,1,-2,1,-1,3,2,-2,-4
1511884338013541,-2,-18,-13,-6,-1,3,0,4
1511884338013541,8,22,6,-1,4,2,7,2
1511884338020560,-4,1,-4,0,-3,-4,0,-2
1511884338020560,-3,-5,0,0,-5,-8,-11,-13
1511884338035631,1,-1,-3,-1,0,-5,-5,-1
1511884338035631,1,-6,-5,1,0,1,3,5
1511884338043624,-1,4,1,-5,-5,-2,2,6
1511884338043624,-4,-1,-11,0,-1,1,5,-1
1511884338058664,1,-10,3,-1,-3,-3,-4,0
1511884338058664,-4,1,1,-1,0,0,-5,-2
1511884338066687,-5,-19,0,1,1,3,4,-1
1511884338066687,6,30,7,0,5,3,7,12
1511884338073707,-7,-6,-7,-2,-4,-5,-8,-9
1511884338073707,-3,-3,4,4,0,-1,-5,-8
1511884338080725,3,-3,-2,1,3,1,0,3
1511884338080725,-3,-5,0,-1,-3,0,-2,-8
1511884338095795,6,8,4,3,2,5,12,9
1511884338095795,3,7,5,-1,0,2,-2,3
1511884338103787,-5,-9,-6,-2,-2,-3,-2,-6
1511884338103787,1,-7,1,-3,-1,-3,-3,3
1511884338118826,-9,-2,1,0,-3,-3,-5,-7
1511884338118826,1,-4,-3,0,-2,-3,-2,1
1511884338126875,2,3,1,2,2,0,2,4
1511884338126875,-1,1,-2,0,-2,-1,0,-2
1511884338133890,-4,-5,-7,-2,-1,-2,2,-1
1511884338133890,-2,-15,8,1,-2,-1,-4,1
1511884338140913,3,10,-3,2,1,2,-8,-11
1511884338140913,5,-4,1,0,2,4,5,8
1511884338156431,2,5,2,0,-1,4,5,8
1511884338156431,-11,-12,-6,-2,-2,-2,-6,-14
1511884338163952,-1,8,3,-1,-5,-5,-9,-1
1511884338163952,-10,-17,-5,-1,-2,-6,-9,-12
1511884338177990,2,3,2,-2,-5,-2,1,-1
1511884338177990,5,-3,-2,0,1,2,6,8
1511884338187022,0,2,1,-1,1,3,4,6
1511884338187022,-1,7,2,-3,1,2,0,-5
1511884338202053,7,4,-1,-1,2,-1,0,7
1511884338202053,-2,-1,-6,-1,-2,-1,2,1
1511884338202053,-5,-13,-4,-3,1,1,-2,-7
1511884338202053,0,-2,0,1,-1,-1,3,5
1511884338216091,0,9,3,0,0,-4,1,-1
1511884338216091,5,-6,-4,-3,-3,-4,-1,4
1511884338223110,-4,-7,-2,0,0,4,-1,-1
1511884338223110,-3,2,-2,0,-4,1,1,-1
1511884338238150,-6,-11,-14,-3,-2,-5,-2,-4
1511884338238150,1,1,6,0,-2,-4,-8,-9
1511884338246676,-6,-9,-3,-4,-3,-7,-8,-9
1511884338246676,7,0,1,0,0,0,1,11
1511884338261276,2,-3,-1,-2,2,4,0,-1
1511884338261276,1,-5,-7,-3,3,6,10,14
1511884338262247,-3,10,5,3,3,1,3,-4
1511884338262247,-2,2,6,0,-1,-1,-5,-7
1511884338276284,1,3,3,-2,1,-3,-4,1
1511884338276284,-4,5,-7,-2,-5,-2,0,-1
1511884338283302,0,-1,5,2,2,3,3,0
1511884338283302,-7,-16,-10,-2,-8,-5,-2,-2
1511884338298342,-1,-2,3,3,3,2,-5,-2
1511884338298342,-1,10,6,2,1,0,-3,-4
1511884338306394,4,-13,-12,-1,0,0,2,4
1511884338306394,-2,-9,14,-3,1,1,-2,1
1511884338321431,3,23,14,3,0,2,4,1
1511884338321431,-5,-8,-7,-3,-4,-3,-9,-1
1511884338322407,-2,1,1,-1,-2,-2,4,2
1511884338322407,-3,-1,-5,-1,-4,-4,-11,-15
1511884338336457,-4,-11,-5,-1,1,-2,-1,-1
1511884338336457,1,7,4,0,6,3,6,0
1511884338343462,4,9,3,0,0,-1,2,4
1511884338343462,0,0,-5,-3,3,2,6,4
1511884338359007,0,0,3,1,-4,-3,-7,-6
1511884338359007,1,0,-5,-1,-3,0,2,0
1511884338367069,3,-7,0,-1,-5,-1,-1,3
1511884338367069,0,-1,-8,-1,-3,-1,6,2
1511884338382115,-2,7,2,1,-1,2,0,-6
1511884338382115,1,0,1,2,-2,-2,-6,-1
1511884338382115,-3,15,2,-2,2,0,-4,-3
1511884338382115,3,-6,14,3,0,0,-3,-2
1511884338396115,8,-7,-9,-4,1,3,7,12
1511884338396115,0,1,0,-4,0,1,0,-2
1511884338403159,-4,2,2,-1,-3,-3,-4,-5
1511884338403159,-5,3,-1,-2,-3,-3,-4,-3
1511884338418175,3,-5,-8,-4,0,1,0,2
1511884338418175,-2,-16,-1,1,-1,0,6,3
1511884338426197,2,8,-8,-4,-2,-4,-2,1
1511884338426197,-2,11,11,5,1,-2,-4,-5
1511884338441262,-9,-6,1,0,-5,-4,-11,-16
1511884338441262,-2,3,-2,-1,-2,-2,-1,0
1511884338442239,-2,-2,-1,-2,1,1,2,-4
1511884338442239,5,0,-9,-1,1,1,5,8
1511884338456304,-2,2,6,-2,2,1,1,2
1511884338456304,2,-11,-14,0,1,1,4,3
1511884338463828,-1,-2,1,-1,-1,-2,-2,0
1511884338463828,4,4,-4,-1,1,0,-3,2
1511884338478841,-3,-4,6,3,-2,-1,-2,-6
1511884338478841,-1,-5,-3,-3,-2,0,1,3
1511884338486863,0,-7,-1,1,-4,-3,-4,-7
1511884338486863,-6,2,-3,1,0,-1,-5,-6
1511884338501902,4,19,3,1,-2,-2,3,7
1511884338501902,-1,-3,-4,0,-2,-1,0,-4
1511884338502905,3,18,17,1,2,4,4,10
1511884338502905,0,0,-3,-3,-1,-1,4,5
1511884338515967,-3,-8,1,0,-1,-1,-1,-7
1511884338515967,-5,-4,1,-2,-2,-5,-4,-11
1511884338523970,-2,9,0,0,-1,-7,-19,-12
1511884338523970,-1,-7,-9,-4,1,-1,-2,0
1511884338539001,2,-7,6,2,3,3,6,8
1511884338539001,1,10,8,0,-1,0,5,4
1511884338547023,-3,-13,-6,1,-1,4,3,0
1511884338547023,-2,0,-3,-2,0,0,-3,-3
1511884338562066,0,-4,-5,-3,0,0,-1,2
1511884338562066,-3,2,1,0,0,1,0,-1
1511884338562066,0,-8,-3,-1,-2,-3,-1,-1
1511884338562066,3,2,10,2,-3,-2,0,7
1511884338576103,5,-8,-3,1,-1,-1,2,-2
1511884338576103,0,7,-1,1,1,0,-3,-4
1511884338583122,-1,-14,-7,-2,-1,-2,-2,1
1511884338583122,-1,4,0,-3,0,-1,-1,-9
1511884338598163,-2,-6,-5,-3,-2,-4,-3,0
1511884338598163,2,4,3,3,2,1,2,5
1511884338606212,-2,-6,-4,0,-4,-3,4,8
1511884338606212,-5,1,1,-4,-3,-2,-3,-11
1511884338621252,-5,-5,-17,-3,-1,0,-6,-2
1511884338621252,-3,10,16,1,-1,2,-6,-11
1511884338622226,1,2,0,-2,0,1,6,5
1511884338622226,-3,-10,-8,-1,-2,0,3,1
1511884338636297,-4,4,5,-1,2,0,1,2
1511884338636297,2,-8,-8,-5,0,0,1,5
1511884338643283,0,0,0,-1,0,2,2,-4
1511884338643283,2,2,0,1,0,2,5,2
