timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884042457891,-7,-3,3,8,-5,2,2,-1
1511884042457891,-6,-1,4,28,11,-3,-8,-5
1511884042459895,6,-2,-4,0,35,13,10,2
1511884042459895,-9,-6,-5,-16,-21,-12,-8,-2
1511884042480954,7,9,12,34,-2,4,4,4
1511884042480954,-1,-3,-2,11,-14,-5,-2,-3
1511884042481954,-2,-9,-8,-31,12,-1,-5,-5
1511884042481954,3,10,5,18,33,4,0,5
1511884042494497,-6,-5,0,9,6,3,0,-1
1511884042494497,-9,-10,-3,-5,-42,-16,-9,-10
1511884042503519,0,2,6,5,-12,-23,-29,-2
1511884042503519,-3,-1,-7,-45,-11,2,4,-5
1511884042518717,1,-5,0,34,54,7,6,0
1511884042518717,-1,4,-1,-13,21,1,-6,-1
1511884042519690,0,-1,-1,-30,2,18,16,2
1511884042519690,4,0,-9,-52,-48,-15,-6,5
1511884042540747,-6,-8,0,16,-34,1,4,-1
1511884042540747,0,8,0,-14,-4,-3,-5,1
1511884042541750,-1,-2,8,28,-6,1,5,-3
1511884042541750,-3,-4,-4,-14,-10,3,-1,-1
1511884042553779,5,1,1,-5,-15,0,-2,-3
1511884042553779,-8,-3,-7,-20,10,1,-2,1
1511884042570824,4,6,2,7,-5,1,2,3
1511884042570824,-4,3,2,19,21,14,10,-5
1511884042577843,-7,-9,-3,-3,-16,-7,-3,-4
1511884042577843,4,-2,1,16,20,-1,-1,-1
1511884042579848,-2,0,1,5,7,-1,-1,-1
1511884042579848,-1,0,3,25,33,20,11,0
1511884042600968,-1,-1,-8,-28,-56,-22,-15,-2
1511884042600968,2,-22,-19,-35,-8,-3,1,4
1511884042602468,1,2,9,5,-17,-1,7,4
1511884042602468,4,0,3,26,11,-1,-3,-5
1511884042615025,-4,3,8,34,16,4,4,5
1511884042615025,4,-1,-8,-4,16,7,5,2
1511884042622016,0,-2,-3,-2,11,9,5,0
1511884042622016,-2,2,0,-9,-24,-25,-17,-5
1511884042638086,2,-3,4,-4,9,7,8,1
1511884042638086,-2,5,3,-21,-6,-14,-15,-6
1511884042640092,-3,-1,-4,5,6,10,13,1
1511884042640092,-5,2,-2,-13,-9,-9,-7,-4
1511884042660118,1,-1,-2,1,14,-6,-9,1
1511884042660118,3,3,4,41,10,12,10,3
1511884042662123,-7,-5,-6,-11,-13,-12,-11,-13
1511884042662123,-3,-2,-13,-30,-17,-3,-2,1
1511884042675165,-4,-3,-3,8,6,1,1,-2
1511884042675165,-4,0,2,1,-11,3,10,-2
1511884042682203,1,1,3,19,-1,-10,-19,0
1511884042682203,-1,0,-6,-31,-21,0,9,2
1511884042698250,-5,-2,-5,-25,-8,-1,-6,-7
1511884042698250,-2,0,-2,-9,39,-14,-14,1
1511884042699753,-2,-6,-6,-5,3,3,1,0
1511884042699753,4,18,12,9,2,10,8,1
1511884042720941,-2,0,-3,-10,-10,-3,-3,-5
1511884042720941,2,-1,0,24,-8,-2,1,0
1511884042721944,5,-1,5,-4,-19,1,2,3
1511884042721944,5,-1,9,6,35,4,3,3
1511884042743000,-2,-3,-3,0,1,1,-1,-3
1511884042743000,7,13,25,56,-15,1,1,1
1511884042745006,0,-1,-10,-43,-12,-1,1,4
1511884042745006,-15,-33,-16,6,-16,-2,-5,-6
1511884042758072,10,31,18,8,-4,-6,-6,4
1511884042758072,-9,-27,-17,-6,7,8,3,-5
1511884042760045,4,39,27,19,-3,4,7,7
1511884042760045,1,-8,-5,-7,-15,-4,-4,-3
1511884042780098,9,-10,-1,-11,30,1,-1,5
1511884042780098,9,40,21,8,-16,2,8,11
1511884042782107,-5,-15,-9,-2,13,-15,-10,-8
1511884042782107,3,-5,-13,8,21,8,11,5
1511884042794696,-1,12,11,18,8,10,4,-1
1511884042794696,1,-6,2,-5,36,-9,-13,-2
1511884042803190,-12,-19,-12,21,0,7,10,-8
1511884042803190,1,12,1,32,19,-2,3,1
1511884042818274,-17,-42,-39,-82,-28,-16,-19,-15
1511884042818274,-4,-8,1,7,-5,9,6,-2
1511884042819277,-1,-2,-19,-18,42,6,2,1
1511884042819277,-5,-5,-3,3,-18,-8,-12,-8
1511884042840306,2,11,17,38,29,14,17,12
1511884042840306,-13,-9,-12,-28,-28,-8,-10,-9
1511884042842312,2,-7,0,-10,-18,-10,-11,2
1511884042842312,-1,-2,0,-20,-8,0,3,-1
1511884042854368,7,14,11,23,0,-1,2,1
1511884042854368,2,6,-3,-13,8,-1,-8,-1
1511884042863368,-6,13,9,15,-12,9,17,0
1511884042863368,0,-3,-4,-9,-8,-4,-14,-4
1511884042878408,-11,-6,-5,3,-6,-11,-4,-5
1511884042878408,0,-3,-5,-1,-16,-2,7,1
1511884042879413,3,-3,-2,6,18,13,-1,3
1511884042879413,1,8,8,-2,13,4,6,4
1511884042900995,-3,-4,-14,-8,-12,-6,-8,-3
1511884042900995,-7,-8,-11,-20,-12,0,0,-7
1511884042902503,-2,-10,-4,14,16,-5,-15,-4
1511884042902503,-4,-4,-2,-44,-32,-4,3,0
1511884042914076,2,0,1,13,28,9,7,2
1511884042914076,-1,-9,-16,-47,-24,-6,2,1
1511884042923101,2,6,5,20,-1,-1,1,-2
1511884042923101,1,12,9,9,-13,-9,-17,-4
1511884042938169,4,6,0,2,6,3,5,5
1511884042938169,0,3,6,-2,-2,0,-2,-1
1511884042940173,-1,-5,-1,0,-3,-4,-1,-3
1511884042940173,5,4,2,15,-12,12,20,6
1511884042960199,1,5,1,6,-12,3,2,1
1511884042960199,4,-9,1,8,-2,-8,-16,-3
1511884042962206,1,4,4,-6,-10,1,9,1
1511884042962206,3,6,-1,20,12,-9,-16,1
1511884042974263,4,-7,-1,5,-4,3,-5,-2
1511884042974263,-2,-3,-6,18,21,7,11,0
1511884042983261,7,27,9,-12,2,-4,-5,1
1511884042983261,-9,-8,-3,-8,-13,-1,4,-5
1511884042997804,1,-1,4,15,-1,2,-1,0
1511884042997804,3,11,5,-5,1,-1,-2,1
1511884043004321,1,-6,-2,13,39,10,6,3
1511884043004321,-6,-9,-9,14,17,-5,-3,-3
1511884043021030,-12,-12,-3,-7,-5,-7,-6,-9
1511884043021030,1,3,8,22,-7,7,5,2
1511884043022009,-7,-12,-8,14,-5,-20,-22,-8
1511884043022009,6,8,12,6,17,16,14,3
1511884043034050,0,-10,-11,-7,7,-12,-12,5
1511884043034050,-1,0,-12,-58,-1,4,0,1
1511884043043059,-5,-15,-4,-11,-12,0,3,-2
1511884043043059,3,10,-12,-13,-1,-1,-2,1
1511884043057121,0,2,2,-27,-15,2,8,1
1511884043057121,1,-3,-2,0,-10,-10,-4,-2
1511884043064130,3,2,-1,-7,16,4,1,2
1511884043064130,-5,-13,-4,-15,-29,-14,-8,-3
1511884043080149,0,1,5,17,-13,3,3,-2
1511884043080149,0,5,-1,-21,-17,-2,-1,1
1511884043082155,-6,-10,-4,-11,-4,1,9,-3
1511884043082155,2,-1,6,13,3,-14,-21,-3
1511884043094689,0,-2,-1,5,12,7,12,-1
1511884043094689,-2,-5,2,21,-28,-5,-8,-3
1511884043103715,1,1,-10,-35,-41,-12,-7,-2
1511884043103715,0,2,5,-11,7,14,12,6
1511884043117812,1,11,1,23,2,-5,-5,-4
1511884043117812,-2,-6,-1,-8,31,12,5,-2
1511884043123800,3,10,6,14,-22,-8,-6,4
1511884043123800,-3,-5,0,-2,-14,-8,0,-1
1511884043140874,-2,-9,-2,-2,-12,7,7,-1
1511884043140874,-1,7,4,32,15,-6,-8,-4
1511884043141861,2,-4,-1,3,10,-9,-10,1
1511884043141861,-2,-8,-4,2,24,11,7,-7
1511884043153908,-2,-1,-4,-33,-49,-27,-21,-4
1511884043153908,-2,0,0,4,-4,13,10,2
1511884043162915,2,-4,-1,13,2,9,5,4
1511884043162915,-1,-2,-1,12,-9,-11,-6,0
1511884043176943,2,-2,0,-8,14,13,11,2
1511884043176943,-2,-8,-1,16,-14,-7,-5,-1
1511884043183988,4,6,1,-5,-10,9,10,-2
1511884043183988,3,-14,-9,-23,3,1,-1,4
1511884043201035,-1,5,-1,1,-31,-10,-8,-4
1511884043201035,0,-4,-6,-57,-1,-4,6,2
1511884043202563,0,0,0,25,27,14,8,0
1511884043202563,0,6,4,-2,5,1,1,1
1511884043223119,-3,-2,3,15,18,-6,-5,-2
1511884043223119,1,2,1,8,12,0,1,-2
1511884043225137,1,3,-2,-30,-13,3,0,0
1511884043225137,-3,-13,-6,8,14,5,4,0
1511884043237183,0,5,7,26,6,5,7,3
1511884043237183,-1,5,-2,-26,-33,-11,-10,-5
1511884043244203,-4,-14,-4,29,14,-11,-2,-1
1511884043244203,0,5,4,-8,-7,4,3,-3
1511884043259215,-3,-3,-3,-16,8,1,-6,-1
1511884043259215,0,2,4,6,-25,-1,1,-2
1511884043268238,1,2,1,-7,2,-4,5,4
1511884043268238,-1,0,2,9,-15,-2,-6,-1
1511884043283305,-1,-1,3,14,9,8,8,0
1511884043283305,5,10,0,-6,-12,0,2,3
1511884043284311,-4,-4,-3,-34,-16,-11,-8,-7
1511884043284311,-3,-4,-3,16,7,5,4,0
1511884043297345,-1,-7,-7,-28,14,0,-3,0
1511884043297345,2,3,10,20,2,0,2,4
1511884043304364,-1,2,1,7,7,2,-3,-5
1511884043304364,-1,12,3,2,0,2,3,1
1511884043320955,-1,0,2,11,-1,-3,-3,0
1511884043320955,-5,-9,-10,6,21,1,-2,0
1511884043321959,-3,3,4,10,-15,4,3,-4
1511884043321959,1,0,0,-18,-9,-13,-9,0
1511884043343017,0,5,-6,-9,8,5,6,-2
1511884043343017,1,4,12,19,11,-3,-14,1
1511884043345023,-4,-6,0,11,10,-10,-8,-1
1511884043345023,4,12,6,2,10,1,4,0
1511884043357244,-2,-14,-7,-13,36,7,-1,-2
1511884043357244,-1,7,-2,-2,-17,0,4,-1
1511884043366075,4,11,3,-13,-6,4,-1,0
1511884043366075,-3,-15,-7,9,-12,0,1,-1
1511884043381172,-2,0,-4,-9,17,-1,-4,0
1511884043381172,-1,-8,-5,-4,-9,-7,-4,-2
1511884043382118,9,46,15,-1,-24,-4,-3,0
1511884043382118,2,-7,-3,-19,67,11,5,-1
1511884043403280,-3,-36,-18,-9,-38,1,8,3
1511884043403280,-3,25,6,30,10,3,0,-3
1511884043404785,6,-7,8,-47,-62,-17,-4,1
1511884043404785,-1,10,-4,5,-28,-5,-3,-3
1511884043416880,-5,-3,-11,5,-26,5,5,3
1511884043416880,0,-8,-10,-1,12,4,-3,2
1511884043425905,-7,-12,-5,-2,3,9,3,-6
1511884043425905,5,35,37,34,-30,-15,-8,-2
1511884043440971,7,71,29,37,0,-21,-18,-4
1511884043440971,-5,-13,-2,13,5,15,15,-2
1511884043441947,2,11,9,-10,-7,-7,-7,4
1511884043441947,1,-6,-7,-7,27,17,4,-3
1511884043463003,2,49,18,14,43,9,2,-3
1511884043463003,-16,-100,-47,-28,-35,-25,-10,-1
1511884043465008,-2,13,6,31,18,7,5,-3
1511884043465008,-2,1,-6,12,38,14,5,1
1511884043477040,0,-21,-17,-65,-35,-14,4,5
1511884043477040,12,58,25,40,33,-1,-12,-2
1511884043486064,-8,-27,-14,-8,0,19,11,-5
1511884043486064,-4,-14,-11,-22,-17,-36,-17,0
1511884043500606,2,-10,2,14,4,-1,-16,-4
1511884043500606,5,7,3,-7,13,11,16,3
1511884043502611,6,31,-3,-15,-10,-7,-8,6
1511884043502611,-22,-87,-42,19,-4,14,8,-8
1511884043522721,1,22,7,-8,-34,-10,-3,-2
1511884043522721,-8,-8,-10,-34,-8,-7,0,-6
1511884043524727,1,23,-4,-10,38,10,0,0
1511884043524727,3,13,18,-14,-36,5,8,5
1511884043545806,-8,-50,-13,20,6,-13,-15,-4
1511884043545806,0,-5,-5,-11,-61,-38,-19,-6
1511884043547812,-2,-8,-3,16,-5,3,4,2
1511884043547812,11,57,27,-7,-19,-3,-4,2
1511884043560842,-10,-64,-17,14,22,8,6,-3
1511884043560842,2,22,9,-17,37,19,12,0
1511884043561829,-3,-15,0,23,-28,-22,-16,-3
1511884043561829,-5,3,-4,14,2,-12,-5,-5
1511884043582881,3,16,0,-12,3,1,-1,2
1511884043582881,3,10,8,27,45,15,4,1
1511884043584887,-1,-9,-8,-20,-42,-9,-9,0
1511884043584887,-11,-26,-16,3,-25,1,4,-4
1511884043596921,7,33,11,-22,-14,-8,1,2
1511884043596921,-4,-6,-5,-15,33,3,-4,-5
1511884043605946,-3,-13,-5,5,3,10,9,1
1511884043605946,5,18,8,5,23,0,-1,1
1511884043621014,4,6,3,13,1,9,3,2
1511884043621014,-3,-28,-10,-2,-18,-16,-9,0
1511884043621989,-1,-2,1,-5,32,12,9,2
1511884043621989,0,11,-3,-16,-11,-2,-2,2
1511884043643069,-8,-5,-8,-18,10,16,10,-1
1511884043643069,0,7,-7,-29,-32,-14,-3,-3
1511884043645051,-3,-31,-7,21,-5,-8,-4,-1
1511884043645051,2,0,-6,3,17,0,-8,-3
1511884043657109,-2,-4,-4,-11,-25,-6,3,-3
1511884043657109,3,12,7,40,52,20,2,4
1511884043666133,-6,-7,-1,8,-10,-3,0,-3
1511884043666133,5,15,10,-7,-15,-3,-1,2
1511884043680167,-3,-2,-4,-8,15,7,0,0
1511884043680167,-2,0,7,6,-3,4,3,1
1511884043682149,-1,-3,-5,-28,13,1,0,-3
1511884043682149,1,4,4,7,13,8,0,1
1511884043703235,0,2,0,-2,-16,-6,-5,-2
1511884043703235,1,4,0,-13,13,-2,2,2
1511884043704738,0,3,3,6,23,1,-2,0
1511884043704738,-8,0,3,4,-27,-4,-7,-7
1511884043716284,1,-3,2,-11,-3,2,11,4
1511884043716284,3,11,3,-10,-1,13,5,2
1511884043725311,-1,-16,-10,13,9,-9,-14,-2
1511884043725311,1,5,0,-6,8,6,1,-2
1511884043740352,-1,5,2,38,14,0,-2,0
1511884043740352,-4,-2,5,19,-2,12,3,-4
1511884043742357,4,3,3,-14,15,-4,11,9
1511884043742357,0,4,0,-6,-12,-9,-10,-3
1511884043763409,3,3,7,8,-4,0,1,5
1511884043763409,-5,-4,-1,-8,18,-5,-1,-1
1511884043764389,-2,8,-1,-32,-18,-3,-6,-5
1511884043764389,3,0,-2,7,-2,10,6,3
1511884043776442,-1,-13,-1,2,7,-4,2,0
1511884043776442,-5,-8,5,34,7,-3,-3,-6
1511884043785445,1,7,3,33,58,8,2,-2
1511884043785445,-1,0,-7,-35,-60,-12,-5,-2
1511884043801017,0,7,5,-5,6,7,2,0
1511884043801017,2,-1,-1,-1,-19,-1,1,2
1511884043802522,-3,-3,1,-5,0,-6,-8,0
1511884043802522,-2,-2,3,5,17,17,14,-1
1511884043822578,-1,-3,-4,-40,-23,-25,-23,-3
1511884043822578,0,-2,0,1,-3,-4,1,1
1511884043824587,3,9,6,12,-9,-4,6,1
1511884043824587,-2,-7,-3,-11,-8,1,3,1
1511884043836615,-6,-5,-2,10,-1,11,-1,-8
1511884043836615,2,6,2,-5,59,-2,-5,-1
1511884043845651,0,2,4,20,-15,4,4,-1
1511884043845651,5,1,0,-15,12,4,5,4
1511884043860677,-1,1,0,24,-7,-7,-11,-5
1511884043860677,-6,-25,-18,-35,-11,3,6,2
1511884043862682,0,20,10,24,-8,-4,-5,-4
1511884043862682,-3,-23,-8,10,-23,-15,-5,-1
1511884043882736,2,21,4,-2,3,5,7,2
1511884043882736,3,11,5,21,-8,1,3,2
1511884043884741,-3,-14,-4,-3,-17,1,-2,-5
1511884043884741,0,12,7,29,31,-1,-4,1
1511884043896787,-1,0,-1,4,-3,-1,6,-2
1511884043896787,0,-3,-3,-24,-38,-13,-12,1
1511884043905799,5,13,0,10,-7,6,1,-1
1511884043905799,-8,-23,-2,24,9,-5,-6,-4
1511884043920868,4,7,-10,-54,-9,2,6,-1
1511884043920868,-3,-14,1,5,-9,-6,-6,-1
1511884043921872,-3,-1,-5,-14,-3,6,2,1
1511884043921872,0,8,0,-3,21,1,2,-1
1511884043942927,1,-11,8,32,4,-7,-8,-1
1511884043942927,0,7,-6,-26,10,21,9,-1
1511884043944906,-1,17,-3,22,14,-6,-2,3
1511884043944906,-9,-52,-19,-34,2,-17,-13,-7
1511884043956937,-3,6,-2,-14,35,14,3,-4
1511884043956937,0,2,3,3,-21,-10,-7,0
1511884043965961,-13,-50,-20,-32,7,5,4,-4
1511884043965961,3,20,-2,-45,5,11,7,1
1511884043979998,2,6,5,10,-4,-3,-4,0
1511884043979998,1,6,11,21,9,-3,-9,-5
1511884043987018,3,-3,1,-5,-16,-8,2,6
1511884043987018,1,10,-3,-37,-8,-3,-5,-2
1511884044003063,-2,-11,4,22,19,7,5,3
1511884044003063,4,21,6,21,-8,8,8,3
1511884044005072,1,-7,-7,33,-3,-7,-1,-1
1511884044005072,-1,3,-1,21,7,-1,-1,-1
1511884044016152,3,31,6,-25,-15,-4,-1,-3
1511884044016152,-11,-52,-31,-54,-11,-2,-1,-1
1511884044026160,3,11,17,23,14,5,3,0
1511884044026160,-1,-1,-3,0,-3,-1,1,0
1511884044040216,0,-2,-1,13,9,-1,-1,3
1511884044040216,11,55,20,25,-2,-6,0,2
1511884044046205,-14,-58,-20,-38,-8,-3,-4,-7
1511884044046205,1,20,6,14,-5,0,0,-3
1511884044063277,-4,-8,-1,11,4,-4,-3,-1
1511884044063277,4,2,4,1,-7,-1,-1,1
1511884044064252,-1,15,0,-4,-7,1,-3,-1
1511884044064252,3,10,5,12,15,1,0,2
1511884044076284,-1,1,-5,2,-16,-4,1,-1
1511884044076284,-5,-27,-9,5,45,3,-7,-4
1511884044085332,2,9,1,-7,16,4,-1,-2
1511884044085332,0,-5,1,11,-7,-2,-1,2
1511884044100374,-4,-14,-10,-10,-11,-3,0,0
1511884044100374,0,8,1,4,-11,-1,4,-1
1511884044106992,2,8,6,14,10,3,-1,0
1511884044106992,-2,-8,-4,-6,1,0,-1,-1
1511884044123036,2,3,2,12,3,0,0,0
1511884044123036,1,9,4,7,3,-1,-2,0
1511884044125070,-4,-11,-1,-13,-1,-5,-3,-2
1511884044125070,3,20,3,-9,-21,-3,2,1
1511884044137072,0,-5,-5,-17,-1,-2,-2,-1
1511884044137072,1,16,5,18,3,3,0,0
1511884044146098,-2,-10,3,3,14,4,1,-3
1511884044146098,3,7,-10,-55,1,2,3,3
1511884044160135,-6,-25,-10,-14,-17,-3,-1,-3
1511884044160135,-1,2,-2,-4,-13,-3,-1,-1
1511884044168167,1,11,5,-5,-8,-3,0,0
1511884044168167,0,12,9,47,13,2,1,2
1511884044183222,1,-15,0,36,2,2,1,0
1511884044183222,-1,-7,-7,-9,-14,-7,0,-3
1511884044184224,0,1,-3,-6,-4,-1,-1,-2
1511884044184224,-2,-11,-1,2,14,14,12,0
1511884044205785,0,11,11,7,-2,-19,-29,-8
1511884044205785,-1,-4,-4,-12,-1,-1,5,3
1511884044207290,-1,12,-1,-34,-25,-6,-2,-2
1511884044207290,-5,-16,-9,-36,-9,-4,-4,-3
1511884044220326,-2,5,1,25,9,8,9,0
1511884044220326,-3,-5,-1,9,-1,1,-1,-2
1511884044226364,2,5,1,17,-12,7,7,2
1511884044226364,2,-2,1,8,-3,-10,-11,0
1511884044243386,-4,-2,-1,19,9,-1,1,-1
1511884044243386,-3,-1,-2,-11,-10,-7,-4,-1
1511884044244389,7,17,7,-3,2,5,5,3
1511884044244389,3,11,9,26,4,2,1,0
1511884044265473,-11,-47,-11,-4,18,1,-2,-6
1511884044265473,-1,-6,-2,6,-6,-1,0,-1
1511884044267480,1,9,-3,-26,1,-1,-1,1
1511884044267480,4,8,10,58,32,1,-3,-1
1511884044279483,-1,5,-9,-65,-26,-5,1,1
1511884044279483,1,1,6,19,15,5,2,1
1511884044286502,-6,-5,-4,-11,2,-2,-4,-4
1511884044286502,-1,-2,-4,4,1,-2,-3,0
1511884044303075,2,12,-8,-24,-7,-1,2,1
1511884044303075,-4,-6,1,-7,-12,1,0,-3
1511884044305106,2,-2,-3,7,29,7,5,2
1511884044305106,-3,-10,-7,-5,-15,-19,-12,-2
1511884044325639,4,16,11,6,0,12,10,2
1511884044325639,-4,-3,-2,-17,-20,-23,-23,-8
1511884044327648,1,3,-1,12,3,-4,-8,-2
1511884044327648,-2,-8,-8,-41,-18,8,9,1
1511884044339746,2,-1,7,27,-3,5,5,4
1511884044339746,3,2,-4,-28,-21,-1,3,2
1511884044348741,-1,-4,-1,31,3,1,3,1
1511884044348741,0,4,3,-31,1,1,-3,-1
1511884044362737,1,9,-10,-56,0,13,14,2
1511884044362737,1,4,4,22,14,-13,-12,1
1511884044364743,-3,-6,2,14,-2,-11,-12,-4
1511884044364743,-2,-4,-2,14,-1,2,0,-1
1511884044385816,-1,1,0,6,-6,-2,0,-1
1511884044385816,-3,-3,-6,-1,15,9,8,-1
1511884044386826,1,-3,-6,-24,-8,0,-1,1
1511884044386826,0,1,7,44,9,-1,1,-1
1511884044399461,-2,-4,-5,-20,-4,-1,-5,-1
1511884044399461,4,14,10,16,-1,1,3,3
1511884044408119,-8,-16,-8,-9,-6,-1,0,-2
1511884044408119,1,3,3,23,9,2,0,-2
1511884044423219,3,11,-2,-21,-7,-8,-8,-1
1511884044423219,0,4,0,-17,5,5,3,0
1511884044425166,0,0,2,14,-3,-2,-1,-1
1511884044425166,-2,-3,4,3,2,1,3,-1
1511884044445262,1,1,5,17,17,1,1,0
1511884044445262,0,8,-2,-9,-25,8,6,-1
1511884044447227,3,-11,2,20,68,-1,-15,1
1511884044447227,-4,-9,-12,-6,-57,-14,-1,-3
1511884044459275,0,8,2,10,20,-6,-8,-3
1511884044459275,-3,-10,-4,-6,13,11,10,1
1511884044468284,1,6,8,16,5,25,26,2
1511884044468284,2,2,-3,-19,-8,-22,-25,-1
1511884044483322,0,8,2,9,0,-1,-1,-3
1511884044483322,0,-1,3,48,-5,1,3,0
1511884044484325,-5,-3,-6,-35,-13,-1,0,-2
1511884044484325,1,4,3,16,7,5,3,1
1511884044505890,-1,-2,1,-2,-13,-2,0,-1
1511884044505890,4,4,0,-14,18,-4,-6,0
1511884044507425,-4,2,0,-2,-38,-10,-5,-3
1511884044507425,-3,-8,-7,-12,5,9,7,-3
1511884044519460,-4,-5,-1,17,6,5,0,-1
1511884044519460,2,6,5,13,32,8,3,3
1511884044528481,-5,-29,-9,2,-8,-13,-9,-4
1511884044528481,2,7,-2,-41,18,6,3,0
1511884044543609,-1,-11,-3,-9,-20,-9,-8,-4
1511884044543609,-1,0,5,6,-6,-2,2,0
1511884044544524,2,12,-5,-42,-18,1,2,2
1511884044544524,-1,3,1,-27,-2,1,-2,0
1511884044565580,-2,-6,-4,23,10,1,1,1
1511884044565580,-4,-10,-6,-50,-14,-3,-2,-2
1511884044567587,2,13,2,-1,0,-3,-2,0
1511884044567587,2,-14,0,24,-4,2,5,3
1511884044579617,1,6,1,-5,3,-7,-3,5
1511884044579617,0,-4,-6,-8,-15,-9,-8,-5
1511884044588641,-1,-1,7,2,0,0,-1,-1
1511884044588641,2,9,-1,20,4,6,7,3
1511884044603182,-4,-15,-4,2,11,5,3,-2
1511884044603182,-3,-4,-5,-9,-2,-7,-5,-1
1511884044604686,0,5,-2,17,-1,-1,-5,-1
1511884044604686,1,6,-2,-27,-23,-1,1,-3
1511884044625114,3,-10,3,27,17,-7,-10,2
1511884044625114,-1,10,2,-6,-17,-8,-6,-3
1511884044627119,-5,-3,-8,-41,-19,1,1,-3
1511884044627119,-6,-19,-3,21,27,0,-2,-4
1511884044640153,0,3,4,7,-9,3,2,0
1511884044640153,1,-1,-4,9,-3,1,2,-1
1511884044647172,1,5,2,6,7,0,-4,0
1511884044647172,0,-1,2,5,2,4,6,1
1511884044663214,-1,-2,0,-7,-9,-4,-4,-1
1511884044663214,-2,-7,-2,7,22,-2,-8,-3
1511884044664219,-3,-8,-7,13,-24,-6,-1,-2
1511884044664219,-4,-1,-5,-23,3,-3,-4,-1
1511884044685303,-1,3,5,5,-22,-1,2,0
1511884044685303,-1,-3,-1,3,5,6,4,2
1511884044687280,-4,-2,-2,16,9,-3,-2,0
1511884044687280,1,3,0,-10,-1,1,2,0
1511884044699339,0,-1,0,21,1,-1,-1,0
1511884044699339,-4,-5,-1,-4,-13,-1,0,-1
1511884044708395,1,0,2,2,-1,-1,1,1
1511884044708395,-1,4,2,14,8,-4,-7,-3
1511884044723435,0,-1,-5,-28,10,4,3,-2
1511884044723435,-1,-3,3,16,-4,2,0,0
1511884044724438,2,2,-1,-17,7,-2,0,2
1511884044724438,1,2,4,30,-1,3,2,0
1511884044745516,-2,-5,-3,-10,6,-6,-3,-6
1511884044745516,-1,10,6,-2,0,2,-2,-2
1511884044747522,-1,-14,-9,4,12,3,2,-1
1511884044747522,-2,4,-5,-39,-19,-7,-7,-1
1511884044759550,-1,2,0,-22,-31,-5,1,1
1511884044759550,0,-3,-3,6,12,6,7,1
1511884044768581,4,14,16,28,5,3,5,4
1511884044768581,-4,-18,-11,0,-13,-14,-21,-9
1511884044782615,1,7,3,4,3,4,5,2
1511884044782615,2,-3,-6,-3,-8,1,6,0
1511884044789637,2,4,2,11,-4,-7,-6,0
1511884044789637,0,0,0,-27,4,9,9,3
1511884044805680,-1,-1,-1,-1,-2,-4,-8,-3
1511884044805680,-3,-8,-7,-15,-7,4,5,-1
1511884044807169,1,2,1,-5,-5,-6,-6,-2
1511884044807169,-1,2,6,14,20,-2,-1,0
1511884044818740,-1,-10,-9,1,-48,-7,1,0
1511884044818740,2,8,5,10,3,-1,-4,-1
1511884044827742,-5,-18,-9,-19,6,1,1,-3
1511884044827742,0,4,0,-10,-7,0,0,1
1511884044842795,0,1,-6,-19,-11,3,7,1
1511884044842795,-7,-19,1,16,13,-9,-9,-2
1511884044844805,3,9,5,1,-33,3,2,0
1511884044844805,2,-1,-1,-2,-5,-2,3,-3
1511884044865867,-1,2,7,7,17,14,11,0
1511884044865867,0,-3,-10,-2,2,-17,-16,1
1511884044866846,-5,0,0,2,-3,-3,-6,-3
1511884044866846,2,-1,-1,25,14,8,6,0
1511884044878904,1,-2,-4,-29,19,2,1,0
1511884044878904,1,3,7,24,-9,5,5,2
1511884044887902,0,0,-2,-6,-4,-1,0,-1
1511884044887902,-1,2,2,27,23,1,-3,-1
1511884044902473,-3,2,-5,-19,0,-3,-4,0
1511884044902473,-2,-5,-4,-13,-43,-7,2,-5
1511884044909583,1,2,2,14,19,-5,-4,0
1511884044909583,-2,2,-1,-14,-1,-1,-4,-1
1511884044925628,-3,-1,-1,16,13,-5,-14,-5
1511884044925628,3,2,1,8,-2,14,24,7
1511884044927603,0,1,-2,-12,-1,-21,-29,-8
1511884044927603,0,-2,3,25,5,9,14,1
1511884044939662,-2,6,3,-1,-10,-7,-14,-3
1511884044939662,0,-15,-4,-19,18,3,0,1
1511884044948660,2,3,-2,10,5,20,21,4
1511884044948660,-5,2,-3,-15,-7,-12,-18,-7
1511884044962723,-2,-13,-3,15,-24,-5,0,0
1511884044962723,0,8,8,19,31,7,-1,-1
1511884044968750,-2,-3,-5,-42,5,1,4,0
1511884044968750,1,-4,0,4,-21,-1,2,-1
1511884044985788,-1,10,1,-19,5,1,5,1
1511884044985788,2,2,-5,-13,-19,-5,-6,0
1511884044986762,-1,-3,4,26,15,3,1,-1
1511884044986762,2,3,-2,2,-16,1,1,2
1511884044999353,1,-4,-2,-35,6,-6,-5,-2
1511884044999353,0,-1,-4,13,43,-6,-3,3
1511884045007878,-3,1,2,8,7,1,-3,-5
1511884045007878,0,-3,1,-7,-7,0,4,2
1511884045021947,0,-4,0,13,10,16,16,0
1511884045021947,0,4,0,-2,-24,-18,-22,-2
1511884045028965,0,4,-2,6,-8,-5,4,2
1511884045028965,-4,-20,-5,-9,0,-15,-15,-6
1511884045046010,1,-3,-4,28,17,4,1,0
