timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884159088484,0,-18,-4,2,10,-3,-9,-1
1511884159089461,-2,1,-4,-22,-21,4,-1,-1
1511884159089461,6,21,5,-16,-11,-2,4,4
1511884159111519,-5,-22,-10,-6,-4,7,7,-1
1511884159111519,-1,5,1,5,4,-10,-11,-4
1511884159112521,-3,-5,-3,-23,-28,-10,-7,-4
1511884159112521,1,-2,-2,9,-3,-14,1,3
1511884159125582,0,1,-2,-33,11,3,-3,-3
1511884159125582,1,13,4,46,-1,14,9,2
1511884159133576,0,5,-5,-47,-2,-2,1,0
1511884159133576,-1,1,-4,-3,40,7,8,2
1511884159148644,-1,14,4,11,-25,-3,-7,0
1511884159148644,-7,-32,-9,2,7,-7,-6,-4
1511884159149647,4,6,4,9,1,7,4,-2
1511884159149647,2,12,3,28,-4,4,4,3
1511884159172206,1,-9,4,4,0,-3,-1,0
1511884159172206,0,10,-5,-46,0,0,2,-2
1511884159172707,0,3,5,-15,-9,3,6,-2
1511884159172707,-1,-6,2,21,24,-6,-8,0
1511884159185794,-2,1,-8,4,-2,1,-2,-4
1511884159185794,3,-1,3,9,-23,14,9,0
1511884159193815,-1,10,5,11,20,-4,-3,-2
1511884159193815,4,8,6,-3,-12,-3,2,3
1511884159208863,-8,-9,-6,2,-34,-9,-2,-4
1511884159208863,-2,-4,-6,-8,14,6,3,-4
1511884159208863,3,27,13,29,40,11,-1,0
1511884159208863,-4,-43,-15,9,14,6,-1,0
1511884159231919,-3,12,2,-27,-7,-6,-5,-3
1511884159231919,-5,-16,-8,-16,-16,-7,-4,0
1511884159232926,4,0,-2,0,-4,5,15,8
1511884159232926,0,16,3,2,11,-2,-2,0
1511884159245930,6,11,1,-3,-7,0,-1,0
1511884159245930,0,0,3,13,14,-6,-1,3
1511884159253975,0,-7,2,13,6,14,1,-4
1511884159253975,-1,5,-5,-5,-29,-14,-8,-5
1511884159269048,-2,-1,-4,-37,-14,4,5,0
1511884159269048,0,4,5,15,28,9,5,-2
1511884159269549,-4,-14,-7,0,-20,-29,-10,-2
1511884159269549,3,12,7,19,-45,-7,-6,0
1511884159291631,1,0,-3,-17,5,1,-2,-3
1511884159291631,-5,-15,-14,-24,1,-10,-9,0
1511884159292607,1,17,-1,-6,-17,14,12,-1
1511884159292607,-2,-5,2,15,19,13,-1,-3
1511884159305642,-3,-16,-2,10,-19,-27,-10,0
1511884159305642,0,7,1,-15,5,4,9,-1
1511884159313694,2,13,6,-8,-6,-5,-11,-4
1511884159313694,2,5,-1,0,-2,1,0,-1
1511884159328704,-2,-18,-1,23,8,1,-1,0
1511884159328704,1,6,0,-2,5,4,2,-1
1511884159329737,0,3,4,18,-5,15,14,1
1511884159329737,-3,-15,0,-3,-12,-34,-31,-5
1511884159351792,2,9,-2,-26,28,5,6,1
1511884159351792,1,10,2,-8,-32,-10,-10,-5
1511884159352767,-2,-42,-13,4,-3,7,8,3
1511884159352767,-7,-4,-2,7,-2,13,-2,-4
1511884159374384,3,3,-3,-25,-1,6,18,6
1511884159374384,-3,-3,2,13,7,-12,-12,-4
1511884159375383,-1,11,-2,-16,26,0,-7,-5
1511884159375383,-3,-3,-5,-33,-29,-8,3,0
1511884159388450,0,0,4,27,2,5,-1,-3
1511884159388450,3,17,7,8,-6,3,0,2
1511884159389425,-8,-49,-14,5,3,13,6,-2
1511884159389425,2,14,6,-8,15,-2,11,4
1511884159411485,2,26,13,32,29,-13,-20,-4
1511884159411485,-7,-57,-16,-27,1,-6,-3,-2
1511884159411485,0,4,-3,4,7,-1,-5,1
1511884159411485,-1,5,1,22,4,11,13,2
1511884159434572,0,-2,-3,-23,-26,-7,-8,-1
1511884159434572,3,2,4,32,18,8,9,3
1511884159435560,-3,3,1,-7,-19,-7,-2,-3
1511884159435560,3,0,1,-1,0,0,-1,-1
1511884159448609,-2,-10,-7,14,-8,3,5,4
1511884159448609,1,12,4,-3,-3,-3,-4,-3
1511884159449585,-6,-27,-6,-5,-12,-1,-3,-2
1511884159449585,0,6,-2,-28,-1,4,8,3
1511884159471199,1,5,2,15,4,2,-6,-6
1511884159471199,-6,-12,-1,2,-15,-23,-16,0
1511884159472201,-4,13,2,4,11,-8,-5,-5
1511884159472201,8,27,6,-10,-1,8,6,3
1511884159493848,-4,-39,-3,9,7,12,8,0
1511884159493848,5,21,6,42,12,2,4,2
1511884159494849,-1,3,-2,-13,-23,-2,-5,0
1511884159494849,-8,-17,-8,-13,25,8,4,-3
1511884159508925,3,24,9,27,-7,-16,-9,-3
1511884159508925,8,13,4,11,5,4,1,3
1511884159509953,-6,-22,-15,-21,18,-7,-3,-2
1511884159509953,5,18,9,10,-8,2,1,2
1511884159531068,-8,-26,-10,-19,11,5,3,-1
1511884159531068,1,17,7,10,-1,2,0,-2
1511884159538967,2,12,9,-15,-17,-4,-2,0
1511884159538967,-4,-30,-6,9,5,0,0,-1
1511884159554100,2,16,-10,-19,0,-6,-2,-1
1511884159554100,-7,-7,-1,-4,-10,10,3,-3
1511884159555010,5,26,15,7,-8,6,-2,0
1511884159555010,-2,-12,-1,8,-11,-15,-4,1
1511884159568639,6,1,5,12,-5,1,-2,-1
1511884159568639,-4,-16,-18,-65,-12,-5,1,-1
1511884159569666,5,19,9,22,-19,-10,-3,3
1511884159569666,1,6,-3,-22,20,22,14,1
1511884159591409,-9,-12,-1,6,13,-15,-17,-4
1511884159591409,3,6,2,-5,-13,4,4,0
1511884159592227,-2,-3,-5,3,43,10,1,2
1511884159592227,-3,-1,-4,-1,-29,-10,-8,-6
1511884159614288,-6,-10,-6,-21,-12,-4,16,2
1511884159614288,6,21,1,-2,-13,-7,-12,-5
1511884159615288,0,-16,-8,-16,-3,-16,-5,2
1511884159615288,-1,-5,-1,21,14,3,2,-2
1511884159628513,0,17,2,-27,1,11,0,-2
1511884159628513,-4,-13,-4,17,1,-1,-1,0
1511884159629326,-1,9,2,4,1,21,21,-2
1511884159629326,-3,-9,-1,-6,-13,-49,-35,-4
1511884159651388,10,28,6,8,26,9,11,4
1511884159651388,-7,-24,-9,-19,24,17,9,-2
1511884159652387,-8,-8,-2,-2,22,-16,-13,-6
1511884159652387,-4,-7,-2,-11,-24,2,-5,-5
1511884159674563,7,38,5,9,8,6,5,5
1511884159674563,2,7,2,-8,-2,-8,-5,2
1511884159675451,1,-10,1,21,10,17,12,0
1511884159675451,-3,-6,-4,-2,10,26,18,0
1511884159688994,0,-5,-1,8,-4,-12,-10,4
1511884159688994,-2,15,6,12,6,9,9,-5
1511884159689995,1,1,7,12,-21,-29,-27,-1
1511884159689995,10,25,0,-25,-9,-19,-20,0
1511884159711235,-1,9,-3,-7,-10,16,7,-1
1511884159711235,-14,-42,-3,8,69,17,11,-1
1511884159712056,4,9,-5,0,-52,-8,6,2
1511884159712056,3,11,8,10,-16,-12,-10,-4
1511884159734114,-2,-16,-3,9,2,13,4,-1
1511884159734114,3,10,0,-14,7,-2,-7,-1
1511884159735116,0,7,2,21,26,17,13,4
1511884159735116,-3,-4,2,7,-1,-10,0,2
1511884159748168,-7,-26,-7,0,-32,-26,-18,-10
1511884159748168,4,-1,7,5,-15,23,21,4
1511884159749164,-7,-3,-6,-6,27,-5,-24,-13
1511884159749164,-1,-3,-7,-3,-7,-7,4,5
1511884159771263,-5,15,4,-10,-6,-6,-7,-7
1511884159771263,-9,-22,4,34,3,1,-4,-3
1511884159772252,12,37,2,-26,-12,-3,2,4
1511884159772252,-10,-13,-4,17,20,11,3,-3
1511884159793834,-9,-28,-9,-3,-1,25,18,-4
1511884159793834,9,21,3,-3,-25,-51,-29,2
1511884159794828,-2,-12,-3,1,-17,0,-2,0
1511884159794828,10,16,3,10,-13,22,10,5
1511884159808864,-10,-9,-2,-31,-16,-11,-3,-3
1511884159808864,6,15,9,30,10,11,3,0
1511884159808864,3,-20,-23,-63,-22,-15,-6,3
1511884159808864,1,18,11,32,-4,3,2,-1
1511884159830923,-9,-39,-20,-18,20,5,-5,-1
1511884159830923,0,3,-3,-2,-4,10,15,4
1511884159831926,-1,-8,6,28,3,-13,-18,-7
1511884159831926,1,-21,2,4,31,9,15,6
1511884159853985,11,13,3,5,-8,-21,-6,6
1511884159853985,-7,16,-4,-4,-21,-10,-11,-10
1511884159854988,2,0,6,32,17,23,15,3
1511884159854988,-12,-14,-12,-48,-11,1,-4,-9
1511884159869084,1,5,12,41,-10,15,9,-4
1511884159869084,4,-17,-17,-58,-14,-16,-32,-5
1511884159869586,1,3,8,31,13,7,27,14
1511884159869586,3,25,2,-1,1,-17,-17,-2
1511884159890667,-1,0,0,-4,17,15,8,4
1511884159890667,13,29,7,9,-45,13,16,4
1511884159891665,-18,-31,-17,-7,-6,-7,-19,-13
1511884159891665,0,8,-1,12,1,-1,-3,-1
1511884159914705,4,-5,-1,5,-11,-7,5,5
1511884159914705,-2,-2,-1,1,43,23,13,-5
1511884159914705,7,17,5,27,21,-45,-14,10
1511884159914705,2,-3,-6,-17,8,27,23,3
1511884159928772,4,3,7,16,-18,-18,-22,-4
1511884159928772,-15,-26,-12,-8,-30,-1,-2,-6
1511884159929769,6,14,-2,-35,21,5,1,2
1511884159929769,-4,-5,-5,-14,24,14,2,-3
1511884159950833,0,8,6,7,0,-9,1,3
1511884159950833,5,-3,3,36,10,5,6,7
1511884159951804,-10,-35,-9,-56,-1,34,13,-3
1511884159951804,0,16,0,-21,-42,-44,-22,-7
1511884159974420,5,2,5,15,20,9,3,-1
1511884159974420,13,27,6,8,-21,-20,-13,-1
1511884159975420,-8,5,13,46,51,25,0,-3
1511884159975420,-8,-44,-9,-2,-25,24,16,-6
1511884159987982,-2,-7,-5,-12,20,6,-21,-3
1511884159987982,3,-2,-6,-17,-70,-51,-8,9
1511884159995975,4,17,4,21,-18,1,7,-1
1511884159995975,2,-15,-8,-2,29,4,-2,-1
1511884160011038,-9,3,1,-16,-9,0,1,-5
1511884160011038,5,47,18,1,27,19,5,3
1511884160012019,-1,-29,-4,14,-21,-6,-5,-5
1511884160012019,-10,-5,-10,-21,-15,-9,3,4
1511884160034076,7,20,6,-8,2,4,5,3
1511884160034076,-5,-15,-2,-12,32,14,7,-4
1511884160035079,-2,21,12,21,-27,-35,-18,-3
1511884160035079,-5,26,15,-2,34,26,9,-3
1511884160048114,0,-59,-15,-3,-16,-29,-21,1
1511884160048114,-3,13,-1,-7,7,14,13,-3
1511884160056136,-6,-53,-21,2,-6,-2,3,0
1511884160056136,5,9,8,27,-3,-2,-3,0
1511884160071234,-7,-1,-1,-9,18,12,3,-4
1511884160071234,0,12,5,2,15,-6,-3,4
1511884160072208,-1,-6,-8,1,-32,12,8,-5
1511884160072208,-3,-19,-8,-37,-43,-47,-25,-5
1511884160093790,4,28,-1,8,7,3,9,2
1511884160093790,-8,-50,-18,-14,22,-4,-9,-2
1511884160094807,8,54,6,-51,-8,9,5,1
1511884160094807,8,-4,-1,17,13,26,4,-1
1511884160107854,-4,-6,-5,-5,-8,-17,-3,0
1511884160107854,-5,-4,0,4,-16,1,-2,-3
1511884160115875,3,10,4,10,19,-22,-13,-1
1511884160115875,0,-1,8,34,-18,-6,6,2
1511884160130888,2,6,5,2,8,10,8,3
1511884160130888,-1,-7,-2,1,13,7,0,0
1511884160131890,2,-13,-3,-8,-4,2,1,0
1511884160131890,-3,-3,5,-7,11,2,0,-2
1511884160153977,1,9,1,-5,-11,-3,-1,1
1511884160153977,-2,-6,1,-1,-13,-16,-4,-3
1511884160154954,-1,26,4,10,10,-1,0,-3
1511884160154954,-5,-21,-3,19,-14,-3,-3,2
1511884160168016,-5,-10,-1,-25,-1,2,2,-4
1511884160168016,8,15,-1,16,2,7,1,4
1511884160176565,-5,-3,4,-15,-5,-1,1,1
1511884160176565,-1,8,-5,-4,21,-4,1,0
1511884160190719,3,4,-8,-17,-8,1,-3,-2
1511884160190719,-10,-8,5,12,11,-5,-1,-3
1511884160191696,2,10,10,18,-11,2,-3,-1
1511884160191696,2,0,-7,-9,4,-4,-8,0
1511884160214756,1,-7,-2,-5,2,-1,4,-2
1511884160214756,0,3,3,12,-11,-2,-3,0
1511884160214756,-3,-8,-8,-35,1,4,4,0
1511884160214756,1,5,12,19,36,2,-2,-1
1511884160227791,2,7,3,21,-24,0,-1,0
1511884160227791,-5,-17,-13,-42,-6,-6,-6,-4
1511884160235839,-1,-4,-14,-8,-19,0,6,-1
1511884160235839,2,0,0,-12,10,1,1,2
1511884160251882,-2,6,1,-13,22,4,0,0
1511884160251882,-2,-9,1,17,-15,5,0,-2
1511884160252885,0,-8,0,-6,-29,-11,-2,3
1511884160252885,0,10,4,6,-19,-6,-9,-5
1511884160274444,-3,0,-8,-10,-6,0,3,0
1511884160274444,-4,-7,2,25,21,3,-4,-3
1511884160275443,2,2,4,15,14,12,7,1
1511884160275443,0,-1,-6,-1,-10,2,6,1
1511884160287574,-2,0,8,13,16,0,-3,-1
1511884160287574,4,5,-3,-6,0,-2,0,3
1511884160296575,-7,-10,-5,0,2,0,-2,-5
1511884160296575,1,9,4,7,-2,-1,1,0
1511884160311615,1,-17,-5,15,5,-1,-2,-1
1511884160311615,-7,-3,-3,1,2,1,-2,-3
1511884160312618,-1,0,-2,-10,0,-4,-3,-4
1511884160312618,0,8,5,-10,-16,-1,2,0
1511884160334704,3,6,3,8,-3,4,2,2
1511884160334704,-2,-7,-7,-13,-16,-7,-4,0
1511884160334704,1,6,9,20,16,6,-1,0
1511884160334704,0,-7,-13,-26,-11,-1,2,0
1511884160356761,-2,2,2,-28,-7,-7,-3,-2
1511884160356761,-2,-5,-5,-11,8,2,0,0
1511884160357738,-2,1,-3,-4,17,6,-3,0
1511884160357738,-3,-2,-7,-6,35,5,4,3
1511884160371322,-3,-3,-3,9,-10,-1,0,1
1511884160371322,-1,0,4,3,21,-1,-2,-3
1511884160372301,1,2,3,9,8,0,-2,-2
1511884160372301,-1,-4,-3,4,-30,3,3,0
1511884160393883,-3,1,0,9,14,-7,-4,-2
1511884160393883,0,-4,0,-9,-8,-1,2,0
1511884160394885,-1,1,0,6,-2,-4,-2,-1
1511884160394885,0,-4,-3,5,13,5,3,1
1511884160416972,0,2,1,9,14,3,-1,-1
1511884160416972,2,2,-2,-3,4,0,-1,-1
1511884160417974,0,-3,0,1,3,-1,-2,-2
1511884160417974,2,2,3,-4,-31,1,1,2
1511884160431010,0,-1,-3,-1,-14,2,0,-2
1511884160431010,0,-3,-2,-1,26,10,1,2
1511884160431985,1,0,0,-2,9,-12,4,0
1511884160431985,0,0,3,10,33,6,-1,-1
1511884160456049,-3,-2,-8,-34,-21,-10,-4,-4
1511884160456049,3,0,-5,-15,-6,4,0,3
1511884160457056,1,4,6,31,59,3,-1,-1
1511884160457056,-4,-10,-10,-20,-1,-5,-3,-3
1511884160477125,1,11,7,15,7,4,3,1
1511884160477125,-3,-4,-9,-12,61,0,0,-1
1511884160478612,-1,-6,-8,-34,-79,-17,-6,-4
1511884160478612,1,8,2,-11,-27,-7,-2,-1
1511884160491187,1,5,11,31,24,3,1,2
1511884160491187,6,31,-1,-49,-92,-16,-1,1
1511884160492153,-2,-2,-3,16,31,21,2,0
1511884160492153,5,18,28,43,-43,-14,11,8
1511884160514215,-1,20,2,-13,-86,-15,-6,-9
1511884160514215,-4,-18,3,54,31,18,1,2
1511884160515218,23,62,21,-19,69,-38,-26,2
1511884160515218,6,40,39,-2,56,28,7,4
1511884160537275,-4,-11,-1,17,28,-10,-7,-3
1511884160537275,1,-5,0,-6,-73,-8,-1,-5
1511884160537275,-1,-22,-15,-9,-29,26,18,6
1511884160537275,2,-18,-13,-1,26,0,-4,2
1511884160551369,-1,-14,-4,2,7,10,1,-1
1511884160551369,-10,-3,-1,-4,-1,-13,-11,-6
1511884160552366,-10,-18,-4,9,-14,-1,2,-5
1511884160552366,2,-5,-11,-10,-11,-5,-2,0
1511884160574420,-3,4,-2,-12,-1,3,-1,-4
1511884160574420,-3,-8,-2,17,71,-13,-4,-1
1511884160576394,-7,-7,-1,5,96,14,1,-3
1511884160576394,7,-1,-8,0,10,3,5,2
1511884160597071,-1,-9,-7,-10,23,-19,-10,-1
1511884160597071,-3,-5,-1,-10,-5,-1,9,-1
1511884160598073,-1,-6,-1,11,-13,1,-15,-6
1511884160598073,-9,-9,0,-12,-30,13,14,1
1511884160610139,7,5,3,47,-5,-39,-32,2
1511884160610139,-5,-8,-2,-3,-3,9,1,-4
1511884160619205,-8,-19,-8,-14,8,1,0,-5
1511884160619205,13,42,19,45,19,13,16,5
1511884160634291,-18,-84,-44,-74,-82,-9,-4,-2
1511884160634291,6,9,-4,-2,29,16,14,4
1511884160636171,3,11,-4,-41,-46,-46,-26,0
1511884160636171,-7,-6,-2,14,47,4,-8,-7
1511884160657231,1,2,4,10,4,28,20,2
1511884160657231,2,5,7,28,-28,-20,-11,-7
1511884160658231,-2,0,-5,-4,3,1,-3,3
1511884160658231,-6,-26,-15,-23,-7,-14,-11,-2
1511884160670772,19,57,36,15,36,28,21,7
1511884160670772,-14,-18,-9,-26,-1,1,-5,-7
1511884160679793,3,10,6,32,-10,15,17,5
1511884160679793,9,25,-16,14,55,21,2,-3
1511884160694049,-2,-12,19,31,21,-33,-10,11
1511884160694049,4,22,2,18,-24,7,1,-6
1511884160695871,8,17,21,-3,13,3,21,17
1511884160695871,-30,-73,-43,-30,-38,-4,-13,-22
1511884160717019,7,34,8,-3,19,5,-1,2
1511884160717019,10,61,20,5,-20,-16,-7,5
1511884160718997,-9,-52,-12,-4,-34,20,12,-8
1511884160718997,-5,-30,-9,-9,1,2,2,0
1511884160729984,-3,9,-3,15,17,14,5,-2
1511884160729984,5,18,9,-32,7,1,-1,-1
1511884160738985,5,5,-22,13,-20,4,0,4
1511884160738985,-5,-3,2,-3,-6,-17,-2,2
1511884160756030,-1,10,-2,-32,1,-5,-5,-2
1511884160756030,-5,-20,-2,10,-8,-7,-2,-3
1511884160757036,4,10,2,-11,-34,9,2,3
1511884160757036,-11,-61,-22,-4,-7,-13,1,-4
1511884160777136,-5,2,-3,5,-6,6,0,-5
1511884160777136,-3,2,-15,-29,40,19,7,-1
1511884160778617,9,23,18,51,-28,-25,-16,4
1511884160778617,-9,-3,1,-7,-9,-10,-8,-4
1511884160790173,12,32,17,4,0,18,11,0
1511884160790173,-12,-47,-20,-15,63,-13,-11,-6
1511884160799187,-1,29,13,-22,33,16,12,-3
1511884160799187,-9,14,-19,-20,-6,-11,-14,1
1511884160814231,-1,8,-3,1,1,12,6,1
1511884160814231,-2,-24,-8,-3,-2,7,-8,-3
1511884160816219,8,41,13,9,-11,-5,9,3
1511884160816219,42,65,54,16,4,-6,-4,7
1511884160837274,-28,-6,-27,10,22,20,14,-1
1511884160837274,23,112,62,14,-2,1,1,10
1511884160838276,-46,-128,-103,-29,-14,-15,-10,-17
1511884160838276,24,127,55,0,-8,6,-2,1
1511884160850336,-40,-103,-83,-29,-79,-21,-11,-11
1511884160850336,9,57,-5,24,29,-4,-1,1
1511884160859332,27,127,83,31,36,30,20,9
1511884160859332,-13,-52,-15,17,-27,-27,-33,-9
1511884160874402,-44,-56,-59,-16,-7,-8,-4,-12
1511884160874402,11,73,52,15,-47,-12,-4,2
1511884160876387,-1,15,6,18,-69,8,5,-4
1511884160876387,-17,-56,-59,-63,-26,5,5,-4
1511884160897087,29,127,107,52,67,-10,-8,6
1511884160897087,-41,-78,-48,44,-19,-8,-5,-6
1511884160898091,-14,23,1,-25,22,11,-10,-15
1511884160898091,27,95,34,15,13,-7,-6,4
1511884160910123,28,35,28,-52,-8,-36,-6,10
1511884160910123,-20,-17,-22,-17,22,-26,-23,-17
1511884160919120,18,2,-42,1,73,24,14,8
1511884160919120,9,88,51,52,20,32,23,12
1511884160934186,-27,-125,-70,-24,49,47,14,-7
1511884160934186,85,127,87,-30,58,-6,14,42
1511884160936166,-38,-128,-102,-41,-91,-45,-21,-2
1511884160936166,-58,-44,-52,-21,16,32,9,-27
1511884160957249,53,127,72,64,11,60,33,12
1511884160957249,18,-25,-13,16,-27,-68,-44,-12
1511884160958223,-82,-35,-38,8,10,-26,-20,-27
1511884160958223,47,106,36,-50,-38,-21,-3,8
1511884160970816,24,63,23,-14,51,3,-4,-2
1511884160970816,-17,-12,3,51,39,94,42,18
1511884160979837,24,23,7,-6,4,-16,54,9
1511884160979837,-4,46,49,12,-53,-69,-55,-37
1511884160994375,-73,-58,-64,13,16,64,30,-25
1511884160994375,8,74,16,-34,-18,33,12,-4
1511884160995378,27,127,61,32,53,31,23,11
1511884160995378,50,75,42,-13,109,9,5,11
1511884161016434,-29,-59,-31,-33,73,-30,3,15
1511884161016434,-35,-27,-40,-63,-94,-14,-11,-22
1511884161018439,-1,61,53,15,-9,-19,-36,-7
1511884161018439,8,1,-9,10,10,7,13,14
1511884161039494,30,28,26,6,-46,-43,-39,-1
1511884161039494,-28,-23,-50,23,34,40,43,7
1511884161040497,28,23,28,-23,11,10,-4,-1
1511884161040497,-1,-18,-12,-6,-42,-51,-24,9
1511884161053531,-3,-55,-11,18,-5,15,10,-3
1511884161053531,-7,-40,-9,36,38,-25,-8,5
1511884161060550,45,60,5,-46,23,-4,-11,-3
1511884161060550,-12,15,-10,1,67,22,1,7
1511884161077146,14,91,14,13,17,-16,2,3
1511884161077146,-16,-78,-23,9,20,12,11,-6
1511884161078626,0,-41,-9,-7,-52,14,-7,-4
1511884161078626,-13,-53,-22,11,-11,56,53,6
1511884161090660,-9,-41,-3,-10,-7,-71,-53,3
1511884161090660,26,79,21,-13,-49,-1,3,-1
1511884161099703,-6,-54,-16,-9,22,7,9,8
1511884161099703,-44,-33,-25,26,-45,24,11,-12
1511884161113747,35,36,20,-11,-53,-16,3,5
1511884161113747,-29,-48,-27,-13,-14,-3,-11,-12
1511884161120767,-24,2,5,10,-28,-24,-27,-6
1511884161120767,15,-4,-12,7,16,-18,-6,-6
1511884161136808,5,15,-14,14,34,23,12,-4
1511884161136808,6,65,37,14,-11,-15,-21,-2
1511884161138787,-15,-32,8,48,124,51,16,0
1511884161138787,-4,-93,-38,-1,0,-2,13,8
1511884161150841,24,121,61,-2,-40,-8,-9,-3
1511884161150841,-20,-57,-37,14,20,11,8,3
1511884161159844,6,19,14,31,-17,-3,-3,2
1511884161159844,-3,65,27,-10,-43,8,18,7
1511884161173910,-8,-7,0,3,47,9,-7,-3
1511884161173910,13,0,3,-29,-2,15,13,2
1511884161180454,14,43,21,1,-9,-11,13,10
1511884161180454,-3,32,24,25,41,2,-12,-1
1511884161196533,-18,-18,-27,-20,-25,15,9,-1
1511884161196533,-4,12,-3,3,18,-38,-25,-12
1511884161198507,11,32,-4,-16,-13,-12,-13,-6
1511884161198507,5,-20,5,9,50,44,25,6
1511884161210570,6,-1,-1,-8,-8,-24,-26,-5
1511884161210570,11,28,13,7,40,2,8,10
1511884161219563,-12,-42,-2,-28,2,38,32,1
1511884161219563,6,7,-13,-2,-26,-93,-73,-13
1511884161233630,-8,-5,7,34,-30,26,18,2
1511884161233630,0,-31,-6,-15,-49,0,5,3
1511884161240653,9,6,-5,5,2,13,7,-2
1511884161240653,1,6,-9,16,60,11,3,3
1511884161256691,-17,-9,7,7,3,15,14,-4
1511884161256691,24,16,21,7,-59,-18,-4,6
1511884161258666,-8,5,15,18,92,-10,-18,-3
1511884161258666,2,13,6,7,11,14,12,-1
1511884161279752,3,-21,-23,-37,-40,-16,-14,-2
1511884161279752,-12,8,2,6,13,22,12,-4
1511884161281280,-5,-55,-19,-32,-40,-15,-11,-4
1511884161281280,-29,-6,-19,-2,63,42,21,-11
1511884161293847,19,38,10,2,-50,9,25,11
1511884161293847,-7,-28,-28,-30,-93,-80,-69,-8
1511884161300862,6,-10,13,17,38,19,30,6
1511884161300862,-11,2,-9,-11,-83,10,10,0
1511884161316911,1,15,3,26,73,0,-10,-12
1511884161316911,-12,-29,-6,-50,-31,-15,-12,-7
1511884161317919,5,63,22,31,41,-4,-2,4
1511884161317919,-5,-103,-41,-34,-73,24,21,-4
1511884161338938,3,49,18,0,25,4,11,9
1511884161338938,-11,-41,-27,4,56,0,-6,-4
1511884161340942,12,91,18,12,-32,-15,-20,5
1511884161340942,-3,23,6,-1,-23,-10,5,-3
1511884161353002,7,-20,-8,-13,26,-2,-3,1
1511884161353002,0,37,11,20,30,35,31,4
1511884161362000,-17,-50,-27,-21,-72,-13,-11,-10
1511884161362000,1,2,14,41,39,-27,-6,4
1511884161377062,12,10,19,22,-68,-21,-21,-7
1511884161377062,18,72,34,32,45,-39,-27,2
1511884161378567,-27,-65,-22,7,-35,2,-2,-10
1511884161378567,3,17,19,29,25,6,-6,-2
1511884161399149,-10,-17,-12,-15,13,45,22,-10
1511884161399149,-2,-34,-8,12,-12,-7,4,4
1511884161401128,5,43,17,-33,-6,-16,-10,-2
1511884161401128,-9,-54,-13,2,17,-3,-10,-4
1511884161413181,-16,-31,-26,-47,-23,-8,1,-3
1511884161413181,-3,7,6,-26,-31,31,23,-3
1511884161422184,-7,-26,-20,-11,33,-27,-6,6
1511884161422184,11,37,20,14,52,30,13,10
1511884161437251,-10,-25,-18,-12,9,-83,-61,-15
1511884161437251,9,28,11,25,58,29,15,3
1511884161438226,4,-4,-2,-10,-13,10,-2,-1
1511884161438226,8,3,-7,-7,-33,10,11,3
1511884161459282,6,13,20,99,49,40,32,10
1511884161459282,-5,-38,-9,4,-11,-34,-31,-10
1511884161461299,6,-5,-8,10,3,18,15,7
1511884161461299,-10,-15,-4,-21,-12,-29,-28,-7
1511884161481872,12,22,9,-35,-21,1,5,6
1511884161481872,-1,6,2,12,-56,18,21,3
1511884161482898,3,-16,-3,10,3,16,5,0
1511884161482898,-5,32,2,-28,-19,-32,-17,-4
1511884161496998,-26,-51,-22,-6,-44,7,8,0
1511884161496998,-3,2,1,0,33,12,7,-5
1511884161497996,5,19,1,-7,-23,-13,-10,-2
1511884161497996,8,22,16,18,-32,-11,-4,0
1511884161519093,3,21,1,10,-8,14,10,2
1511884161519093,-3,18,16,28,13,31,9,2
1511884161521057,2,10,-13,-21,-31,-39,-29,-3
1511884161521057,8,11,18,10,12,21,15,3
1511884161533148,-34,-94,-69,-76,-76,3,7,-9
1511884161533148,-2,11,-9,-32,20,-21,-29,-9
1511884161542115,-4,9,-1,-10,25,9,19,4
1511884161542115,2,12,-11,0,0,15,9,-2
1511884161557156,28,55,54,27,-30,6,10,14
1511884161557156,-5,-79,-20,-19,-12,2,5,8
1511884161558156,-4,-5,7,13,-87,9,-1,-7
1511884161558156,-1,-15,-8,5,15,-60,-33,-1
1511884161579719,13,40,17,-2,42,6,2,4
1511884161579719,-12,-16,-12,-15,-82,28,21,-3
1511884161581223,13,14,11,5,40,1,16,9
1511884161581223,-7,-18,-7,-20,-3,-5,-10,-5
1511884161593056,-1,3,2,17,38,4,1,-1
1511884161593056,6,28,13,29,8,-5,4,1
1511884161601977,8,17,2,-30,-49,14,5,3
1511884161601977,-8,-2,-10,73,64,14,1,-7
1511884161617017,-1,12,7,17,42,-34,-32,-3
1511884161617017,-4,-14,-16,1,1,-43,-21,-7
1511884161618023,5,35,16,23,32,18,12,5
1511884161618023,1,-25,-20,-72,-8,7,1,-2
1511884161639076,-4,-22,-18,-17,-50,27,13,-5
1511884161639076,-1,12,-7,-19,35,-19,4,5
1511884161641079,7,10,10,-6,-43,-10,-9,1
1511884161641079,-15,13,5,-8,29,3,-12,-11
1511884161653114,-6,9,-2,-2,51,10,8,-3
1511884161653114,11,6,15,1,5,3,4,2
1511884161662136,-7,-23,-8,19,17,10,2,-7
1511884161662136,4,5,-6,-30,-19,-6,-1,9
1511884161677187,6,-23,7,19,7,-37,-24,4
1511884161677187,-4,9,-8,7,18,23,3,-10
1511884161678688,-2,-6,-4,-7,76,15,1,-1
