timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354226553839,-2,3,2,-16,-32,-2,-1,0
1512354226553839,-2,-11,-19,7,7,-13,-7,-5
1512354226555839,-4,-4,-6,-13,-16,18,3,4
1512354226555839,0,2,-2,10,15,-1,-9,-9
1512354226576839,-3,-1,1,-16,-6,16,8,8
1512354226576839,-3,11,8,-1,2,-6,-7,-14
1512354226577839,-7,-23,-22,4,-7,-10,-1,1
1512354226577839,3,3,-2,-13,-9,2,-6,-3
1512354226589839,-4,-11,-18,10,12,1,-3,-18
1512354226589839,0,5,6,-17,-13,-30,-5,3
1512354226598839,1,2,-6,4,29,4,4,-1
1512354226598839,2,12,25,-5,-24,13,3,0
1512354226613839,-2,0,-7,5,4,-13,-2,-1
1512354226613839,-4,-7,-3,5,-5,19,0,-15
1512354226615839,-1,3,10,-8,-35,-10,-5,5
1512354226615839,-1,2,2,0,48,6,4,5
1512354226636839,-3,-3,-7,-6,-40,-7,5,0
1512354226636839,3,-4,14,31,55,13,-3,4
1512354226637839,0,-2,-24,-17,-25,-6,-4,-7
1512354226637839,-1,4,7,-1,-10,9,-3,-13
1512354226649839,3,9,18,13,-11,-2,4,17
1512354226649839,-9,-17,-18,-12,1,-18,-1,3
1512354226658839,-3,3,15,15,21,28,0,-16
1512354226658839,2,-2,-16,-8,-8,-8,-5,-4
1512354226674839,0,4,17,5,20,1,-7,-12
1512354226674839,2,2,-9,-2,-5,3,9,8
1512354226675839,-3,-6,-3,5,39,-16,-11,-17
1512354226675839,-3,-2,-1,-1,-5,-5,4,2
1512354226696839,4,2,3,2,22,17,4,16
1512354226696839,-5,-7,0,5,-2,-10,-1,-17
1512354226697839,1,1,-11,-8,-1,-4,-5,0
1512354226697839,-1,-1,2,1,5,2,-3,7
1512354226709839,-2,-2,-2,4,13,-7,3,-15
1512354226709839,0,5,5,-28,-44,-1,2,-3
1512354226718839,7,6,10,2,26,-2,0,10
1512354226718839,-4,-6,-13,2,8,-16,-3,-4
1512354226733839,-3,-4,-13,-7,-15,14,2,1
1512354226733839,0,3,22,-6,5,47,5,2
1512354226735839,-3,-10,-25,-20,-44,-8,5,9
1512354226735839,1,5,16,19,55,-2,7,5
1512354226756839,3,2,-6,-1,3,8,-3,3
1512354226756839,-2,-2,14,-2,-17,-4,-5,0
1512354226758839,0,2,-15,-3,-13,0,-7,-22
1512354226758839,0,-7,-12,-6,-14,-1,0,9
1512354226769839,-2,2,7,6,25,-3,13,21
1512354226769839,1,5,5,4,0,-5,-3,-7
1512354226778839,-3,-3,15,-16,-12,-11,-3,-9
1512354226778839,-2,0,-8,12,-1,14,1,-9
1512354226792839,-2,-5,-4,-2,-6,3,-4,4
1512354226792839,4,10,11,-14,-17,-16,-6,0
1512354226801839,-1,-1,-9,6,8,7,3,2
1512354226801839,-1,-1,2,-14,-57,-32,-2,-3
1512354226816839,0,-2,-4,6,75,31,-8,-7
1512354226816839,0,4,2,10,18,6,6,1
1512354226817839,-2,-3,-1,-7,-18,-17,-2,4
1512354226817839,2,2,6,19,-13,8,-2,-1
1512354226829839,-3,-7,-17,-16,-28,-15,-9,-7
1512354226829839,1,3,-2,6,-2,-3,2,-5
1512354226838839,2,4,11,0,3,7,4,12
1512354226838839,-3,0,3,8,17,-17,-4,-1
1512354226853839,-1,-3,0,-7,-13,15,1,-19
1512354226853839,0,-4,-20,-3,11,-7,0,13
1512354226855839,-1,3,14,3,-44,-34,-5,-3
1512354226855839,1,-2,-1,3,11,19,1,7
1512354226876839,-3,3,1,-10,-28,-17,-1,-15
1512354226876839,-3,-1,-1,5,7,-2,-8,-10
1512354226877839,2,-3,-1,-1,7,-4,-3,4
1512354226877839,0,5,8,2,2,3,0,-3
1512354226889839,1,1,12,-4,-12,-12,-1,1
1512354226889839,-1,-5,-31,3,-10,-2,-6,-5
1512354226898839,2,18,56,11,46,-7,2,8
1512354226898839,-3,-37,-72,-26,-23,3,4,2
1512354226913839,0,7,16,5,-21,-11,-8,5
1512354226913839,-1,-7,-10,-8,6,-6,5,13
1512354226915839,2,7,-2,1,-2,4,1,-5
1512354226915839,-1,5,23,-6,-5,10,-7,-19
1512354226936839,0,-4,1,15,14,19,11,22
1512354226936839,-1,-5,-6,-15,-26,-7,-6,-4
1512354226937839,1,-1,-8,-4,-9,-2,3,4
1512354226937839,-5,-3,4,-1,-8,13,0,-3
1512354226949839,-3,-8,-17,0,1,-8,-10,-12
1512354226949839,0,8,12,0,11,2,4,-4
1512354226958839,-2,-8,-12,-4,-3,7,5,11
1512354226958839,0,5,7,3,-54,-23,-8,-15
1512354226973839,0,0,0,4,40,10,5,15
1512354226973839,-4,-3,16,-5,-14,4,3,-3
1512354226975839,1,-7,-34,-10,4,-9,-6,4
1512354226975839,5,12,23,3,7,-12,-7,-10
1512354226996839,0,1,-3,5,12,-13,5,4
1512354226996839,-2,-5,4,-3,-15,9,0,-8
1512354226997839,-4,3,-5,-7,1,16,-7,-8
1512354226997839,0,-10,-21,2,28,4,3,12
1512354227009839,0,7,8,-6,-14,5,3,-8
1512354227009839,0,2,3,11,6,-7,-4,-1
1512354227018839,-1,-1,8,-9,-51,13,2,11
1512354227018839,-1,1,2,9,46,-7,6,10
1512354227033839,-2,-3,-4,-20,-33,-4,-5,-11
1512354227033839,1,-4,-16,13,40,13,4,-2
1512354227035839,-3,-6,-3,6,-1,-1,0,1
1512354227035839,3,4,5,-18,-52,-11,4,13
1512354227056839,-4,-4,-4,6,24,-10,-7,-3
1512354227056839,0,0,0,-1,15,1,-5,-6
1512354227057839,0,3,1,3,-9,15,12,11
1512354227057839,0,8,8,-2,-7,-22,-7,-8
1512354227069839,-8,-9,-5,-3,-25,22,2,-28
1512354227069839,8,10,29,17,20,-2,0,25
1512354227078839,-8,-17,-40,0,-37,3,2,4
1512354227078839,-1,1,4,-17,13,9,2,5
1512354227092839,1,5,10,-14,-21,-2,-2,2
1512354227092839,-4,-10,-18,13,21,-5,-5,-12
1512354227101839,2,8,6,1,10,11,-4,-22
1512354227101839,-1,-6,3,19,46,8,5,22
1512354227116839,1,-9,-12,-3,-7,-14,-4,8
1512354227116839,-1,8,14,-13,-24,4,0,-5
1512354227117839,2,-1,-10,6,31,-16,-2,0
1512354227117839,-3,-4,-9,-7,-11,10,-6,-9
1512354227129839,0,3,0,-1,2,-1,5,8
1512354227129839,-1,-1,3,4,-1,-2,4,-3
1512354227138839,-1,-2,7,-2,12,-4,-2,6
1512354227138839,-1,3,3,9,0,4,-2,-9
1512354227152839,0,-2,3,30,-7,-14,-2,2
1512354227152839,0,-1,-7,-13,5,15,7,12
1512354227159839,-2,0,6,1,5,2,-4,-11
1512354227159839,2,2,-4,-10,-5,-12,-2,11
1512354227176839,-2,-3,1,7,11,20,-2,-2
1512354227176839,-3,-3,-10,10,-2,-27,-4,-5
1512354227177839,3,4,5,-5,17,16,-4,-5
1512354227177839,-3,4,10,-4,-2,-3,-1,-8
1512354227189839,3,1,-4,-13,-20,9,1,-1
1512354227189839,-2,1,-1,4,-14,-1,-3,-8
1512354227198839,-2,-11,-6,-9,-19,-13,0,13
1512354227198839,-2,0,4,40,36,-6,-1,-3
1512354227212839,1,-4,-7,-14,-17,13,6,6
1512354227212839,-2,-1,-1,-4,1,10,-5,-9
1512354227219839,3,3,8,4,-4,-18,1,0
1512354227219839,-5,-4,-5,-16,-14,2,-10,-14
1512354227236839,0,2,6,9,7,-20,1,17
1512354227236839,-2,-3,-8,-19,-9,22,5,-7
1512354227237839,-4,-6,0,1,10,12,-4,-8
1512354227237839,3,-2,-5,-9,-12,20,16,25
1512354227258839,-2,3,7,6,6,-16,-11,-15
1512354227258839,-3,-3,-14,-10,-15,-3,-7,-8
1512354227260839,1,2,7,4,8,-10,-5,-2
1512354227260839,-3,-2,13,2,-22,9,1,-5
1512354227272839,-4,-2,-27,-27,6,-14,-8,-12
1512354227272839,5,4,11,8,2,13,9,31
1512354227279839,-1,3,18,11,9,-2,2,-16
1512354227279839,-2,-14,-28,-10,27,-7,-3,-2
1512354227296839,0,-3,-13,-5,-35,-16,-5,-2
1512354227296839,-1,-1,1,7,5,-6,-3,-4
1512354227297839,4,9,12,5,9,13,3,5
1512354227297839,1,16,14,-19,-47,-14,-9,-17
1512354227319839,2,-5,13,1,35,21,10,10
1512354227319839,-2,-3,-30,11,10,-18,-9,-30
1512354227320839,2,-6,2,-9,-11,13,8,25
1512354227320839,1,5,1,2,17,-2,-3,-5
1512354227333839,-2,5,9,6,-23,-11,-8,-14
1512354227333839,-2,-3,3,-8,-1,13,10,11
1512354227339839,2,6,5,14,22,9,1,-8
1512354227339839,-3,-8,-7,-2,-8,-14,-5,-10
1512354227356839,1,-3,-5,-11,-5,-15,-3,5
1512354227356839,3,0,-3,5,-11,15,-2,6
1512354227357839,0,-5,-14,-6,26,-12,-1,-4
1512354227357839,-4,-3,2,4,8,7,-2,-13
1512354227379839,1,0,3,3,-2,4,-1,10
1512354227379839,-3,-1,10,0,-14,-44,-5,9
1512354227380839,-1,-3,-10,-6,-5,8,0,3
1512354227380839,-1,1,-2,8,1,-8,-2,-10
1512354227392839,-1,3,4,-10,11,-6,-10,-28
1512354227392839,4,-1,-3,-12,-11,0,10,32
1512354227401839,0,0,-4,-2,-39,0,-1,-9
1512354227401839,-5,-1,2,-6,-4,8,7,9
1512354227416839,0,-1,4,14,6,4,2,6
1512354227416839,-4,-8,-11,-11,4,-3,-4,-14
1512354227417839,1,8,-1,3,-30,0,2,9
1512354227417839,1,-13,-24,-13,29,-27,-3,5
1512354227438839,0,4,7,14,8,14,8,-3
1512354227438839,-2,0,7,1,10,1,-7,-10
1512354227440839,0,10,20,11,16,14,4,-3
1512354227440839,3,5,15,-22,-42,-17,-6,13
1512354227453839,-3,-11,-31,17,26,8,2,6
1512354227453839,1,6,17,9,2,-8,5,6
1512354227459839,-7,-15,-17,-13,-13,-5,-8,-19
1512354227459839,2,4,4,4,8,14,1,1
1512354227476839,-3,-5,-7,-4,-7,-8,-7,-13
1512354227476839,4,2,11,-1,-12,1,0,24
1512354227477839,-3,-5,-10,-7,-25,-31,0,3
1512354227477839,0,-1,2,5,23,18,0,-2
1512354227498839,1,6,10,29,15,15,3,5
1512354227498839,-4,-5,-12,-14,28,-27,-9,-16
1512354227500839,0,0,13,-3,-6,-11,-2,-9
1512354227500839,0,-4,-17,8,-8,15,0,7
1512354227512839,-1,-2,-4,-26,-17,-16,0,-10
1512354227512839,0,3,5,3,-12,5,1,6
1512354227521839,-2,-6,2,-2,18,10,0,1
1512354227521839,-3,-7,-21,-3,-9,-11,-2,-5
1512354227536839,4,6,9,-9,-15,-2,1,12
1512354227536839,-7,-5,-8,3,10,18,-2,-24
1512354227537839,0,5,11,-6,4,-11,-9,13
1512354227537839,2,3,-8,11,39,51,20,8
1512354227558839,-6,-9,-10,9,15,-9,-6,-12
1512354227558839,0,-5,0,-11,-31,1,2,13
1512354227560839,-4,1,-8,10,33,-9,-10,-19
1512354227560839,7,2,24,4,-36,-17,5,37
1512354227572839,1,3,-11,-19,-20,-23,5,5
1512354227572839,-2,-1,-4,5,7,21,-5,-18
1512354227588839,-3,-12,-18,-2,-3,4,1,-2
1512354227588839,-1,5,12,-1,3,-14,-10,-14
1512354227595839,1,2,12,-4,-15,0,2,23
1512354227595839,1,2,1,13,33,9,0,-5
1512354227597839,-2,2,8,-13,-68,-5,-4,-4
1512354227597839,-2,3,-2,17,51,0,-3,-11
1512354227618839,-3,-14,-5,-9,-29,-1,3,1
1512354227618839,0,8,5,4,0,9,2,-4
1512354227620839,-3,-12,-24,3,20,14,6,2
1512354227620839,-2,2,5,-10,-14,-1,-6,-9
1512354227632839,0,4,4,8,11,-4,-2,-3
1512354227632839,-2,-1,1,-12,-9,-2,-4,-3
1512354227641839,3,6,11,9,5,-12,1,-11
1512354227641839,0,-3,-11,-3,16,-13,-7,-2
1512354227656839,4,7,12,-5,1,6,14,13
1512354227656839,-1,-7,-11,2,-10,-11,7,7
1512354227657839,-2,0,-6,-16,8,29,0,-6
1512354227657839,-4,-6,-1,-3,-7,-11,-2,-8
1512354227678839,4,6,5,11,16,6,-9,-6
1512354227678839,-1,1,1,-2,-15,-22,-1,-7
1512354227680839,1,0,12,3,2,0,5,4
1512354227680839,0,2,-8,2,-4,-23,-8,-2
1512354227692839,-4,-4,-7,-17,-11,2,-4,-1
1512354227692839,1,-6,-3,13,-18,-14,-1,1
1512354227701839,1,-10,-25,-10,55,30,5,5
1512354227701839,-4,-1,17,7,-31,-6,-3,-5
1512354227716839,-4,-1,-4,-11,-22,-13,-3,3
1512354227716839,-4,7,26,0,3,6,-7,-23
1512354227717839,5,-7,-23,-2,-29,-26,-1,23
1512354227717839,-1,2,14,-7,-1,17,5,-19
1512354227738839,2,-7,-20,9,11,11,4,23
1512354227738839,-1,1,-2,-5,-8,-3,-2,7
1512354227740839,-3,0,8,10,8,-5,-8,-17
1512354227740839,-1,2,11,-7,-1,5,-1,0
1512354227752839,-3,-2,-14,1,-4,2,-9,-19
1512354227752839,1,-13,-11,0,1,-8,11,18
1512354227761839,3,4,-2,5,8,1,0,0
1512354227761839,0,-6,-17,-4,2,3,4,8
1512354227776839,-3,-4,13,-5,-3,-4,-2,-6
1512354227776839,1,3,-6,-2,1,9,-5,-3
1512354227777839,2,6,12,1,-3,-7,0,6
1512354227777839,-1,-1,-3,-2,-17,-8,0,2
1512354227798839,2,5,7,2,-2,6,3,-6
1512354227798839,2,-5,-9,-14,-21,9,-2,-3
1512354227800839,-7,-4,9,5,-1,-7,-4,-5
1512354227800839,0,1,-1,1,6,11,5,9
1512354227812839,-1,1,-3,-15,-9,-17,-9,-1
1512354227812839,0,6,15,-1,-8,6,8,0
1512354227827839,-4,-2,-9,4,21,8,-10,-6
1512354227827839,-1,-5,-12,-3,-10,9,2,-10
1512354227836839,-4,1,1,5,12,4,4,-5
1512354227836839,3,5,4,-2,-4,7,5,16
1512354227837839,-3,0,6,-2,-5,-25,-20,-24
1512354227837839,2,1,1,-2,7,14,23,27
1512354227866839,1,5,23,14,14,1,-11,-20
1512354227866839,-2,1,-29,-12,4,4,-1,5
1512354227867839,-2,-18,-23,1,-4,-1,-1,-2
1512354227867839,0,1,5,1,-8,10,7,14
1512354227872839,-2,0,-2,-4,1,-5,-5,-13
1512354227872839,-4,-5,6,-3,-8,-10,-5,-3
1512354227881839,0,5,8,-1,-3,-10,0,-16
1512354227881839,-1,-2,-2,-4,-5,-3,-11,-6
1512354227896839,-1,-4,-5,-3,-10,6,10,12
1512354227896839,1,1,3,15,56,-1,-8,-7
1512354227897839,3,12,8,7,-15,-3,5,0
1512354227897839,-3,-4,2,-1,-6,-23,-11,-5
1512354227918839,-3,-7,-10,1,19,5,-1,6
1512354227918839,-3,-7,-16,-23,-63,-5,-11,-16
1512354227920839,-2,2,10,2,36,20,10,-3
1512354227920839,2,6,9,8,2,-2,2,23
1512354227932839,-1,-11,-19,5,7,6,-3,11
1512354227932839,-2,-2,14,-2,-2,-4,4,-4
1512354227941839,-3,-3,-16,-8,-5,-2,2,9
1512354227941839,-2,3,7,2,-12,5,-8,-19
1512354227955839,0,-6,-6,-5,19,28,1,-1
1512354227955839,0,-2,1,3,9,0,3,11
1512354227957839,-1,6,11,-1,-5,4,-3,-5
1512354227957839,-1,-3,-5,1,13,-12,0,-10
1512354227978839,1,2,-1,-10,-36,-12,3,15
1512354227978839,0,5,30,22,44,2,-2,-10
1512354227980839,-2,-2,-19,-7,-19,-13,-4,3
1512354227980839,-1,-7,-18,-8,-13,-4,2,7
1512354227992839,-3,1,21,2,-7,-1,0,-6
1512354227992839,-1,-5,-20,-8,-5,-12,-6,-15
1512354228001839,6,3,8,-3,-8,2,10,34
1512354228001839,-3,-7,0,-3,15,3,-6,-22
1512354228015839,2,4,11,8,14,-9,-1,-1
1512354228015839,-2,-2,-16,-3,-37,-11,-5,-9
1512354228017839,1,-9,-23,-4,32,27,8,10
1512354228017839,-1,-3,-1,10,18,11,-3,-4
1512354228038839,0,2,-2,-14,-22,-14,-5,-1
1512354228038839,2,7,14,14,16,-20,0,-1
1512354228040839,1,0,7,-6,-20,-11,-3,-3
1512354228040839,0,2,2,-1,-3,0,3,3
1512354228052839,-2,2,1,7,1,-7,2,-9
1512354228052839,-3,0,-6,-4,-3,5,-7,-8
1512354228061839,1,5,7,3,6,-3,1,-4
1512354228061839,3,0,1,1,5,-8,1,2
1512354228076839,-2,2,-9,-5,-1,7,-6,-8
1512354228076839,-1,-2,-1,-5,-9,5,-2,-16
1512354228077839,-4,-1,9,-3,-1,-3,4,0
1512354228077839,0,3,3,-5,-14,-8,-6,-4
1512354228098839,-1,-12,-16,4,4,8,2,6
1512354228098839,-2,-4,-5,-2,4,7,1,-8
1512354228106839,1,2,9,-3,-9,-5,-2,5
1512354228106839,-1,-2,-2,8,0,-11,-1,1
1512354228112839,4,4,3,8,40,20,4,5
1512354228112839,1,-2,-2,-3,-37,4,7,20
1512354228121839,-2,4,22,0,-19,-8,-12,-7
1512354228121839,-1,3,-19,-8,33,-3,0,-27
1512354228143839,0,-5,-5,-12,-35,6,5,18
1512354228143839,3,10,19,5,16,4,4,3
1512354228145839,-7,-16,-18,-14,-30,-8,-14,-17
1512354228145839,1,0,-12,19,21,23,16,21
1512354228158839,-4,1,5,-10,8,-8,-9,-23
1512354228158839,0,3,2,4,30,-2,-1,0
1512354228160839,-2,-3,5,-4,-29,-18,1,2
1512354228160839,-3,0,7,2,18,35,-3,-8
1512354228180839,2,3,-2,-3,3,-8,4,3
1512354228180839,1,-5,-11,0,-8,-13,-2,15
1512354228182839,0,5,5,10,17,11,0,-14
1512354228182839,-2,-6,-2,-3,10,-6,-15,-10
1512354228195839,1,4,2,6,-38,-11,16,12
1512354228195839,2,0,4,-6,8,2,-2,1
1512354228197839,-2,-6,-15,2,-12,-8,4,5
1512354228197839,0,-4,1,-7,-9,-5,-6,1
1512354228218839,3,5,9,2,-8,-3,-5,-7
1512354228218839,-2,-2,-7,-4,-7,-9,-2,-2
1512354228220839,2,7,3,0,7,6,4,5
1512354228220839,-4,-5,-12,-6,-30,-18,-3,-1
1512354228240839,0,9,30,2,39,32,-4,-2
1512354228240839,-2,-16,-52,4,9,9,4,3
1512354228242839,-1,-10,-9,0,24,27,5,10
1512354228242839,0,7,12,-12,-18,-33,-13,-10
1512354228255839,-2,-2,-3,11,-16,7,8,3
1512354228255839,-5,0,10,-4,14,7,-2,-9
1512354228257839,6,4,10,4,-5,5,3,19
1512354228257839,-4,-3,-10,-3,12,4,-1,2
1512354228278839,2,2,1,5,-16,-48,-9,-10
1512354228278839,0,2,24,4,45,66,12,22
1512354228280839,-1,5,-23,7,4,-6,-1,-9
1512354228280839,-1,-12,2,5,-15,-13,7,-7
1512354228301839,4,5,-4,3,22,2,-1,12
1512354228301839,-4,2,10,-5,-40,-29,-8,8
1512354228302839,3,-4,-12,7,25,-9,3,-1
1512354228302839,-1,-6,-16,-18,-34,-1,4,4
1512354228315839,-3,-4,-15,9,37,32,-1,1
1512354228315839,0,1,11,-5,-38,-35,-7,-7
1512354228322839,-1,5,17,1,-5,-24,-7,-1
1512354228322839,2,5,7,0,-27,4,5,7
1512354228338839,-3,-8,-8,-10,17,41,3,-12
1512354228338839,-1,4,2,13,15,-12,-3,-6
1512354228340839,2,8,6,-3,-1,0,-4,0
1512354228340839,-6,-18,-23,7,-8,-16,-5,4
1512354228360839,-2,4,4,-20,-15,-26,-6,-10
1512354228360839,0,-19,-22,-7,-20,14,14,18
1512354228362839,-7,0,6,-9,-13,-3,-10,-33
1512354228362839,6,8,15,-2,39,9,9,18
1512354228375839,-4,-6,-7,1,-17,-12,-5,1
1512354228375839,-3,5,0,-3,-1,12,-4,-15
1512354228383839,-2,-7,-2,-10,-15,-27,-5,6
1512354228383839,4,-2,-11,1,5,21,1,5
1512354228398839,0,1,-3,-6,-21,-9,-2,-3
1512354228398839,1,-2,5,-4,17,-10,1,6
1512354228400839,-3,-4,7,-2,-10,15,-2,-10
1512354228400839,4,16,27,15,5,12,-1,9
1512354228421839,-3,-8,-11,-17,-11,-19,5,11
1512354228421839,-2,-3,-4,3,7,4,-6,-9
1512354228423839,2,6,7,-6,-24,2,3,-1
1512354228423839,-6,-11,-21,-4,7,-29,-11,-23
1512354228435839,0,-1,-3,-11,-34,-13,4,14
1512354228435839,3,7,6,1,9,7,8,25
1512354228442839,-3,-1,0,7,34,1,-1,1
1512354228442839,3,11,19,1,-16,-25,-7,-5
1512354228458839,1,1,7,11,-10,17,2,-8
1512354228458839,-1,1,0,-9,46,-6,-7,-10
1512354228460839,-4,-10,-19,2,-4,1,3,-7
1512354228460839,1,6,6,-2,-10,9,6,26
1512354228480839,-1,-2,11,-6,12,2,-5,-20
1512354228480839,1,-7,-25,3,-25,22,6,8
1512354228482839,1,1,1,0,18,14,-3,0
1512354228482839,-1,5,10,-1,10,8,4,-11
1512354228495839,-2,7,12,3,13,-14,-6,8
1512354228495839,-6,-13,-19,-1,-15,-33,-9,-34
1512354228502839,0,-3,-6,0,10,24,3,11
1512354228502839,0,-3,-3,-4,-16,-7,4,23
1512354228518839,3,8,14,-3,-1,1,-2,-6
1512354228518839,0,5,9,-2,-7,11,-1,-12
1512354228520839,-3,-7,-19,-1,-2,-26,-1,4
1512354228520839,-5,4,17,-13,-36,-2,-6,-22
1512354228540839,2,-4,0,8,19,12,4,21
1512354228540839,0,1,-17,1,-12,14,-2,-3
1512354228542839,-1,-2,8,-3,-3,-3,-1,-2
1512354228542839,0,3,1,2,-8,7,-3,5
1512354228555839,-5,-8,-12,7,-4,6,8,-12
1512354228555839,-2,2,9,-5,-4,-8,2,13
1512354228562839,6,5,5,4,17,1,-4,-7
1512354228562839,-4,-10,-24,-10,10,9,-1,-10
1512354228578839,-1,1,2,7,1,-18,-1,9
1512354228578839,1,10,24,-2,-28,-12,-3,-5
1512354228580839,-3,-13,-31,1,12,9,4,-4
1512354228580839,-2,-3,-1,1,-3,-6,-2,-11
1512354228600839,-1,-7,-11,5,21,-5,-2,-9
1512354228600839,1,4,17,3,-27,-2,2,4
1512354228602839,1,4,11,0,8,1,-3,4
1512354228602839,-2,-7,-7,-21,-34,-34,-1,-9
1512354228615839,-5,1,-5,8,11,38,0,-9
1512354228615839,3,6,3,-1,14,9,2,2
1512354228622839,-2,-9,-8,1,-23,-17,2,20
1512354228622839,0,2,-3,0,-13,-11,-1,-1
1512354228638839,0,0,-3,-2,47,-6,-5,-7
1512354228638839,1,-3,9,0,7,-9,0,7
1512354228640839,0,4,-6,-1,4,2,-5,-28
1512354228640839,3,5,11,-12,-27,21,16,34
1512354228660839,-3,-6,-2,21,7,-24,-5,-10
1512354228660839,3,-3,-16,-5,-24,-4,-1,7
1512354228662839,1,4,12,1,39,21,0,-9
1512354228662839,3,1,15,14,26,32,0,7
1512354228674839,-2,-1,-17,-8,-19,-9,-5,-11
1512354228674839,-3,-2,6,-4,-2,-27,-4,-3
1512354228683839,-1,2,0,-7,-26,-6,6,-3
1512354228683839,-2,-4,3,9,23,19,-11,-28
1512354228698839,3,-5,-22,-3,-12,-1,11,37
1512354228698839,0,1,9,8,26,3,-3,-6
1512354228700839,-1,4,4,-9,-34,4,5,14
1512354228700839,-4,-1,6,3,17,-4,-6,-14
1512354228720839,3,3,10,6,-6,7,0,1
1512354228720839,-8,-7,-12,13,5,0,-3,-19
1512354228722839,1,10,18,0,10,1,-7,-10
1512354228722839,-2,-8,-19,-8,-30,-19,6,22
1512354228734839,-2,-3,1,2,21,7,-9,-11
1512354228734839,-4,-4,-11,-20,-26,-5,-14,-20
1512354228743839,2,1,18,19,55,1,17,32
1512354228743839,-4,-3,-24,-14,-31,-1,1,-8
1512354228758839,-5,-11,-4,2,-3,-34,-4,-8
1512354228758839,1,0,-8,-6,12,28,6,9
1512354228760839,-4,3,27,0,-30,-13,-15,-25
1512354228760839,1,-8,-21,8,20,-7,-1,20
1512354228780839,-2,4,10,-5,10,2,5,6
1512354228780839,0,1,2,2,-23,-2,3,-12
1512354228782839,2,-2,-10,-7,-14,2,1,3
1512354228782839,-2,6,26,16,39,6,-4,-11
1512354228794839,-1,-3,-17,-10,-43,-15,-4,-10
1512354228794839,-7,-14,-17,-3,29,-4,2,9
1512354228803839,2,8,5,-6,-11,-4,-4,5
1512354228803839,-6,3,18,10,27,25,-3,-17
1512354228818839,20,8,-4,2,7,-2,-9,18
1512354228818839,-2,-2,-9,-10,-27,17,6,-1
1512354228820839,-3,0,-3,8,-3,9,-6,-21
1512354228820839,21,16,37,-2,28,-1,20,63
1512354228840839,-13,-17,-30,-4,9,4,-1,-15
1512354228840839,15,18,18,15,17,12,6,16
1512354228842839,-8,-13,-12,-15,-27,6,-5,-10
1512354228842839,-11,7,8,15,17,13,-1,-16
1512354228854839,14,-6,-12,-11,-34,3,-3,3
1512354228854839,0,-6,-15,0,13,-14,1,9
1512354228863839,-9,1,7,7,7,2,6,-3
1512354228863839,-7,-9,-11,1,15,-10,-16,-25
1512354228878839,-3,12,16,-12,-37,30,13,2
1512354228878839,1,-5,-20,-3,24,-13,-8,3
1512354228880839,-2,0,27,12,-12,-19,-10,-2
1512354228880839,9,0,-37,-6,16,-5,4,27
1512354228900839,-4,4,29,-4,19,-19,1,-7
1512354228900839,-5,-11,-11,-6,-41,17,3,-7
1512354228902839,5,8,0,-1,-17,-5,5,6
1512354228902839,-12,-15,-1,-11,-24,-5,-8,-22
1512354228914839,-3,2,-3,-4,-14,-8,-7,-13
1512354228914839,-3,0,4,15,23,-5,-1,-6
1512354228923839,5,-5,-21,-6,-1,-3,2,11
1512354228923839,-3,-2,-12,-7,-19,-2,-1,-13
1512354228938839,-7,-2,15,10,11,-7,-7,-7
1512354228938839,2,5,14,9,9,6,-2,-13
1512354228940839,4,0,-3,-5,-5,23,8,15
1512354228940839,-1,0,1,2,-11,-14,-1,-9
1512354228961839,1,10,7,3,35,8,-1,1
1512354228961839,-6,-2,-15,-14,-20,-4,-8,0
1512354228962839,1,-10,-10,16,15,-13,-1,-5
1512354228962839,6,8,1,-7,1,20,6,3
1512354228975839,-10,-8,4,-2,-8,-1,-1,-7
1512354228975839,-5,-11,-3,-17,-49,-9,1,7
1512354228983839,-1,0,-7,-2,29,-2,-8,-18
1512354228983839,4,8,19,7,-5,-8,-2,3
1512354228998839,-1,-8,-19,-2,2,-7,-2,4
1512354228998839,-2,12,17,-3,-28,-4,0,-7
1512354229000839,-7,-14,-21,-8,-20,5,1,-3
1512354229000839,4,-6,-9,0,2,-23,2,6
1512354229020839,-7,-4,0,1,12,26,5,-6
1512354229020839,10,3,-4,-13,7,-13,0,14
1512354229022839,0,8,25,1,-19,-2,2,6
1512354229022839,-9,-9,-2,-11,10,0,-5,0
1512354229034839,0,-10,-42,-1,-24,-3,0,-4
1512354229034839,0,5,23,9,0,-25,-7,-10
1512354229043839,3,-1,-17,5,19,0,7,21
1512354229043839,-5,-4,-6,-11,4,2,-1,-14
1512354229057839,3,0,16,3,-4,8,7,22
1512354229057839,-2,-1,-7,-5,1,-13,-7,-14
1512354229064839,-16,-4,0,1,8,6,-3,-27
1512354229064839,18,11,8,20,-5,14,8,37
1512354229080839,0,1,-4,-12,-27,2,4,-5
1512354229080839,1,8,12,0,3,-16,1,3
1512354229082839,1,-9,-5,1,11,-3,0,12
1512354229082839,-8,-11,-12,-1,-19,11,-1,-23
1512354229103839,10,10,14,-22,-30,-5,1,18
1512354229103839,-1,0,3,7,26,16,2,10
1512354229105839,-2,0,-11,-5,-10,-19,-9,-17
1512354229105839,3,3,4,-2,19,0,4,2
1512354229117839,-1,0,6,1,-2,-2,-2,4
1512354229117839,-7,-4,-13,2,3,16,2,-16
