timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354319390839,0,-1,2,4,-1,5,-3,0
1512354319391839,1,-3,1,4,0,1,-1,0
1512354319391839,-5,-1,-5,-6,-2,1,1,-2
1512354319404839,0,-2,-13,-7,1,-1,-2,-4
1512354319404839,-3,0,2,0,1,-1,0,-1
1512354319412839,-1,1,4,0,1,-1,-4,-1
1512354319412839,0,1,7,2,1,0,-1,-2
1512354319436839,1,-1,2,0,0,0,-1,2
1512354319436839,-2,-1,-8,-6,-1,-5,1,-1
1512354319436839,-5,-2,2,1,-1,-1,0,-4
1512354319436839,0,1,1,1,1,-3,-3,-1
1512354319450839,-2,-2,-2,-1,-4,4,-1,1
1512354319450839,2,4,-1,-1,1,-3,1,1
1512354319451839,1,-2,0,2,-2,-1,1,1
1512354319451839,0,-2,-6,-4,-2,-4,1,-1
1512354319464839,0,-3,-3,1,3,0,-3,-1
1512354319464839,0,-1,5,2,-2,0,3,1
1512354319472839,-1,1,-7,-3,2,4,2,-2
1512354319472839,0,4,-2,-4,-3,4,-3,3
1512354319487839,-2,2,-1,0,3,-5,-1,-2
1512354319487839,1,-1,7,-1,-1,2,-2,-1
1512354319495839,0,-5,-1,0,-3,-3,-4,1
1512354319495839,-3,-5,-4,-1,0,-2,2,-3
1512354319509839,0,-1,1,-2,1,1,1,-1
1512354319509839,-3,-2,-3,-2,0,-1,-1,0
1512354319517839,0,1,1,-1,-2,-3,1,2
1512354319517839,-1,1,1,2,1,-3,-1,0
1512354319524839,-3,1,3,-1,-3,-1,2,-1
1512354319524839,-3,-1,-4,3,-2,-1,1,0
1512354319532839,-1,-3,-3,-2,1,1,1,0
1512354319532839,2,3,1,1,-2,-1,2,1
1512354319547839,1,0,3,2,-3,0,-1,-1
1512354319547839,2,-4,0,-4,-1,0,-3,-2
1512354319555839,-3,-3,-3,0,3,-2,-2,2
1512354319555839,3,-1,0,0,0,4,0,0
1512354319569839,-4,1,-2,-1,-1,1,0,-1
1512354319569839,-3,-1,1,-2,-2,-1,0,-3
1512354319577839,2,-3,-3,-1,-1,-2,-1,-1
1512354319577839,-2,1,1,-2,-1,-4,1,-1
1512354319584839,-1,-1,2,-2,-2,0,-3,-1
1512354319584839,-3,0,-3,-2,1,2,-4,0
1512354319592839,-2,0,1,-1,-1,0,0,0
1512354319592839,-2,0,-1,0,-2,1,0,-2
1512354319607839,0,-2,-2,-1,1,-2,-2,-1
1512354319607839,0,0,-1,0,0,-4,0,-1
1512354319615839,1,-1,0,-1,0,-4,-2,-1
1512354319615839,-2,-2,0,1,2,2,-2,4
1512354319629839,0,-1,-2,-4,-3,-2,-3,-2
1512354319629839,2,-2,-2,-3,0,2,-2,0
1512354319637839,-2,0,0,-1,-5,3,-4,-1
1512354319637839,0,-3,-3,0,0,-4,-1,-3
1512354319652839,-1,-3,-3,-3,2,0,-4,-2
1512354319652839,-3,0,-1,-2,-1,-1,-1,-2
1512354319653839,-4,0,0,0,2,-3,-2,0
1512354319653839,1,0,5,3,-3,4,-2,-4
1512354319667839,-2,-2,-1,-3,-2,0,0,-4
1512354319667839,0,-4,-5,-3,-1,0,-3,-1
1512354319675839,0,-2,0,0,-1,0,-2,-1
1512354319675839,0,0,2,0,1,-1,-4,-1
1512354319689839,2,4,4,3,-3,0,-2,-1
1512354319689839,3,1,4,-1,1,2,-3,2
1512354319698839,-1,0,-11,-1,-3,-2,0,-2
1512354319698839,-3,-1,-6,-8,-2,-3,1,-1
1512354319712839,1,-3,3,4,0,-1,-1,1
1512354319712839,-2,-2,2,0,2,0,1,0
1512354319713839,0,1,5,0,1,1,-3,1
1512354319713839,-3,0,0,1,-2,3,-2,1
1512354319727839,-5,2,-3,-2,-2,-2,0,1
1512354319727839,-2,-1,-2,1,-1,-2,-2,-6
1512354319735839,1,1,2,0,1,-2,4,-2
1512354319735839,-2,-3,-3,-4,2,-2,-2,1
1512354319749839,0,-1,-2,3,2,-1,-1,0
1512354319749839,-1,-2,-3,-1,-3,3,1,0
1512354319757839,-1,2,0,0,2,-1,-3,-1
1512354319757839,0,0,1,0,-1,1,-2,-1
1512354319772839,-2,-4,-6,0,-1,0,2,1
1512354319772839,-4,0,-1,-6,1,-3,-3,-2
1512354319773839,2,-2,-5,-3,-5,-2,1,-4
1512354319773839,0,-5,1,-2,1,-2,0,-2
1512354319787839,4,-3,1,0,-2,-4,0,-1
1512354319787839,-1,4,1,5,-3,-2,-3,0
1512354319795839,0,-1,0,0,0,2,0,0
1512354319795839,0,1,3,-2,-1,0,-2,-3
1512354319809839,0,-1,-5,-5,-2,0,-1,0
1512354319809839,-1,-3,-1,2,-2,-4,0,-2
1512354319817839,0,1,-2,0,-3,-2,1,-5
1512354319817839,1,0,-1,0,-3,0,-2,-1
1512354319832839,-4,-3,0,0,2,0,-4,-1
1512354319832839,0,0,0,-1,-3,2,3,1
1512354319833839,-3,-1,1,-1,-1,-1,-2,0
1512354319833839,0,-3,-5,1,-1,-1,2,0
1512354319847839,-1,0,2,-2,-3,-1,-3,0
1512354319847839,0,-1,0,0,1,-5,-1,-1
1512354319855839,0,-4,-3,-2,-1,1,-3,-1
1512354319855839,-1,3,-3,-1,-1,0,2,1
1512354319869839,0,-3,1,-2,-2,0,4,-5
1512354319869839,-3,0,-1,0,1,0,0,-2
1512354319877839,-1,0,-3,-7,0,-1,0,1
1512354319877839,-2,-1,2,0,-2,0,-4,-1
1512354319892839,-3,0,-5,-4,-3,-1,-2,3
1512354319892839,-1,-4,-5,1,0,-1,1,-2
1512354319893839,-3,-2,2,2,-2,0,-1,1
1512354319893839,0,0,3,4,0,1,0,-2
1512354319907839,0,1,0,1,-4,1,-1,-1
1512354319907839,1,-3,-1,-2,-1,1,-2,-3
1512354319915839,1,-1,-1,0,0,-3,2,0
1512354319915839,1,-2,-4,0,0,0,-2,0
1512354319929839,0,2,2,-1,-2,0,0,-4
1512354319929839,-1,2,-2,-1,-2,0,-2,1
1512354319938839,-1,-2,-2,0,-2,-1,-3,-1
1512354319938839,-1,1,3,0,1,-4,-1,-1
1512354319952839,-4,0,-1,0,0,-1,1,-3
1512354319952839,2,1,-2,0,-2,-1,-1,0
1512354319961839,-1,-1,-1,-2,1,-2,0,0
1512354319961839,-1,-1,2,2,-1,-2,-2,2
1512354319967839,-1,0,3,0,-1,0,0,-1
1512354319967839,-3,1,2,-3,1,0,-1,0
1512354319976839,-3,-3,-2,-2,-1,1,-2,-1
1512354319976839,0,0,-2,-3,1,0,-2,0
1512354319989839,2,-3,1,0,-1,1,-2,0
1512354319989839,-1,-2,-1,-3,1,3,0,-1
1512354319998839,-1,0,-2,-3,-3,-1,3,-3
1512354319998839,0,0,-3,-3,-1,-2,-2,-1
1512354320012839,-4,1,1,-1,0,-1,-2,-1
1512354320012839,-1,-3,2,2,-2,-3,2,-1
1512354320021839,1,-1,5,0,3,3,-1,-2
1512354320021839,0,0,-3,0,-2,3,0,0
1512354320027839,-1,-3,-1,-4,-4,-2,0,-2
1512354320027839,-1,-1,-4,-1,-2,-3,-6,0
1512354320036839,-6,0,1,0,1,2,0,0
1512354320036839,-1,-2,-4,-2,-1,1,1,-2
1512354320049839,-1,0,3,0,3,-1,-1,0
1512354320049839,1,-2,-2,-3,-1,0,1,-4
1512354320058839,1,-1,-3,1,0,1,-1,1
1512354320058839,-2,-4,-5,-5,1,-5,-1,-1
1512354320072839,1,0,-3,-1,4,-1,-1,2
1512354320072839,-1,-2,4,-2,-1,2,-2,1
1512354320081839,2,4,1,2,1,0,-4,-2
1512354320081839,-1,-3,0,-1,-1,-1,3,2
1512354320087839,-1,-1,-3,-3,-2,-4,-1,0
1512354320087839,1,-2,1,-2,0,-1,2,-2
1512354320096839,0,-1,0,1,-4,-1,-1,-1
1512354320096839,1,-4,2,4,1,-1,2,-2
1512354320109839,-1,-1,-5,-3,0,-1,-2,-2
1512354320109839,0,-2,-6,-2,0,-1,1,1
1512354320118839,-3,-2,2,-4,1,-4,-2,2
1512354320118839,-1,1,-4,-1,-2,2,4,-3
1512354320132839,-1,1,0,1,-1,-2,-4,1
1512354320132839,-2,-3,1,2,1,-3,-1,0
1512354320141839,-2,1,0,1,0,2,-1,3
1512354320141839,-3,-3,-2,-2,0,-3,-4,-1
1512354320147839,2,-3,-5,0,2,2,3,-2
1512354320147839,1,3,4,-2,-1,2,-1,1
1512354320156839,3,-1,-2,0,-1,-6,0,-3
1512354320156839,-1,-1,5,1,0,4,-4,0
1512354320169839,-2,0,3,3,-2,-2,-2,-3
1512354320169839,-1,0,-3,-3,-2,-2,-2,-2
1512354320178839,-4,-5,-5,-5,0,-2,2,0
1512354320178839,-1,1,-1,-3,-3,-3,-2,-2
1512354320192839,-1,-1,-2,1,1,2,-3,-2
1512354320192839,2,0,5,1,1,0,1,-1
1512354320201839,-2,-1,5,1,-3,-2,1,0
1512354320201839,-1,-3,-4,0,1,-3,0,-1
1512354320207839,-1,-1,-5,-4,-4,0,1,6
1512354320207839,-3,-1,-1,-2,-2,0,1,0
1512354320216839,1,0,-2,-3,0,-2,-2,-2
1512354320216839,1,0,4,-1,-4,-2,1,-3
1512354320229839,1,-2,4,0,1,-3,3,1
1512354320229839,-3,-2,-2,-1,2,-2,-3,0
1512354320238839,-1,-3,-6,-4,-1,1,1,0
1512354320238839,0,2,-6,-1,-1,2,-3,0
1512354320252839,-5,-1,2,-2,2,-2,-2,-1
1512354320252839,0,2,5,3,-1,3,-2,1
1512354320261839,2,-1,1,0,0,-3,-2,-3
1512354320261839,0,-1,-2,0,2,1,-2,2
1512354320267839,3,-2,-5,-5,-4,3,-1,0
1512354320267839,-2,-2,1,1,3,-1,1,0
1512354320276839,0,-3,2,2,2,-2,0,-1
1512354320276839,1,-1,0,-1,-1,-1,-1,3
1512354320289839,-1,-1,1,3,0,-4,-5,-1
1512354320289839,0,0,-6,-2,-1,-4,-2,2
1512354320298839,-1,1,-4,-4,-2,-2,4,0
1512354320298839,-2,0,-1,-1,-1,3,-1,1
1512354320312839,1,0,-1,0,-3,-2,3,2
1512354320312839,0,1,-4,-3,0,0,2,-3
1512354320321839,-2,2,1,3,0,-1,-3,0
1512354320321839,-3,-2,5,0,1,-2,0,0
1512354320327839,-2,0,-4,-1,2,1,-1,-3
1512354320327839,0,-1,-4,-3,-4,-4,-1,-2
1512354320336839,-1,-2,-3,-4,3,3,-4,-1
1512354320336839,1,-1,-2,2,-1,-1,0,-3
1512354320349839,1,-1,3,0,-3,0,-1,0
1512354320349839,4,-2,9,2,0,-1,-2,-1
1512354320358839,-1,-1,-5,-1,-2,-3,-2,2
1512354320358839,-3,-1,-2,-5,-4,1,-3,0
1512354320372839,-2,0,-2,0,1,0,2,-1
1512354320372839,0,-1,-2,-2,-4,1,-2,0
1512354320381839,-1,1,4,0,-2,-1,4,-1
1512354320381839,0,1,4,1,1,-2,-3,0
1512354320387839,-2,2,-2,-4,-2,4,-2,-1
1512354320387839,-1,1,-1,0,1,0,2,-1
1512354320396839,1,2,-3,-2,0,1,-2,-2
1512354320396839,3,0,-2,-1,-2,1,2,-1
1512354320409839,-3,-2,1,-3,5,-2,0,-3
1512354320409839,-3,-2,-2,0,-2,0,-4,4
1512354320418839,-3,1,-1,1,-2,-1,0,-2
1512354320418839,1,-3,-1,-2,-1,-4,1,-2
1512354320432839,0,-3,-2,1,-2,1,-1,-1
1512354320432839,-4,0,2,3,-1,2,1,1
1512354320441839,-1,1,-7,0,-3,2,-1,1
1512354320441839,-2,0,3,-1,2,-1,-1,0
1512354320447839,3,0,2,0,0,-1,0,0
1512354320447839,-5,-2,-3,-4,-1,-2,-4,-5
1512354320456839,0,2,1,-1,-4,1,-1,3
1512354320456839,-1,3,-4,-2,-1,-1,-1,1
1512354320469839,0,2,5,2,-2,0,0,0
1512354320469839,0,-3,-3,1,1,-1,-1,-3
1512354320478839,3,-2,0,-2,1,-1,1,-1
1512354320478839,-3,-5,-1,-2,-4,-1,-4,-4
1512354320492839,0,1,-2,-2,-2,2,-1,1
1512354320492839,1,1,-1,6,-1,1,0,1
1512354320501839,-1,-3,1,1,-4,0,0,2
1512354320501839,-3,0,3,-4,0,-3,0,0
1512354320507839,0,0,1,-2,-1,-1,-1,-1
1512354320507839,0,-1,-6,-2,0,0,-1,-4
1512354320516839,0,1,1,2,3,-1,-3,1
1512354320516839,0,1,-3,-1,-2,4,-1,0
1512354320529839,1,-2,-4,0,-2,-2,-2,-2
1512354320529839,1,2,-1,-2,1,-1,0,0
1512354320538839,0,-5,3,-1,0,0,-4,-4
1512354320538839,5,-1,-2,2,1,-4,0,0
1512354320552839,-2,-1,4,3,-1,-4,1,1
1512354320552839,-1,-1,-4,-4,-3,-1,-3,-2
1512354320561839,3,-2,-7,-4,1,0,-1,0
1512354320561839,-4,-3,-3,-1,0,2,3,-2
1512354320576839,-3,-2,-1,0,-1,2,-4,3
1512354320576839,-2,-1,2,2,0,-3,-1,-1
1512354320577839,0,0,4,2,-1,0,-2,1
1512354320577839,-2,1,-4,0,1,1,-3,-2
1512354320589839,0,2,-5,-5,-2,-5,-1,-1
1512354320589839,3,1,1,-5,-1,-3,1,1
1512354320598839,1,0,2,0,-1,2,2,-4
1512354320598839,-2,-3,-2,0,-3,-3,-1,-1
1512354320612839,0,-2,-4,-1,1,3,0,-2
1512354320612839,-1,1,2,0,-2,-1,0,0
1512354320621839,0,-3,0,4,0,-3,-1,-2
1512354320621839,-2,-3,1,-2,-1,0,0,-1
1512354320636839,-3,0,1,-2,1,2,0,-2
1512354320636839,-1,-5,-3,-2,-3,2,-2,-1
1512354320637839,-4,-2,-5,-4,-3,2,0,-1
1512354320637839,0,-3,-3,0,-1,-3,-2,0
1512354320649839,-2,-2,-2,-1,-2,-1,-5,0
1512354320649839,1,1,2,3,1,3,1,1
1512354320658839,-2,2,5,1,-3,-2,-2,0
1512354320658839,2,0,-3,1,1,1,1,0
1512354320672839,1,0,-1,-3,0,-1,-3,1
1512354320672839,-2,1,-2,-2,-1,0,-1,-2
1512354320681839,-3,-4,-2,-2,-2,-2,1,-4
1512354320681839,-2,-1,6,-1,-2,-4,-1,2
1512354320696839,-1,-2,-2,2,1,1,1,1
1512354320696839,2,-1,0,2,0,1,-2,-1
1512354320697839,-1,-2,-4,-4,0,-1,2,1
1512354320697839,-2,-1,-3,-1,0,-1,2,-1
1512354320709839,-3,0,0,-2,-2,-1,0,-1
1512354320709839,1,2,1,-1,-2,-1,0,-1
1512354320718839,-2,0,-1,1,-2,-5,0,-1
1512354320718839,-2,-1,-2,-8,-1,-2,0,0
1512354320732839,4,1,1,-4,-3,-4,1,0
1512354320732839,1,-2,-1,-6,-2,2,2,1
1512354320741839,2,-3,0,1,0,1,-2,0
1512354320741839,0,1,6,1,4,4,-3,-1
1512354320756839,-3,-1,-2,2,-1,3,-4,0
1512354320756839,-4,1,-2,0,-3,0,-1,0
1512354320757839,1,2,-3,-2,1,3,1,-3
1512354320757839,-2,-3,-8,-5,-3,-1,-1,1
1512354320769839,0,0,2,0,1,-1,0,-1
1512354320769839,0,0,-2,0,-1,-4,-5,-2
1512354320778839,-2,1,2,0,-2,0,2,1
1512354320778839,1,0,0,4,-3,-1,-2,-2
1512354320792839,-2,0,-1,-3,1,-1,0,-1
1512354320792839,-1,-1,-3,0,0,1,-2,0
1512354320801839,-1,-4,-3,-3,0,1,-4,0
1512354320801839,0,0,-3,0,-1,3,-1,-1
1512354320823839,0,-3,-1,2,-1,0,2,-1
1512354320823839,0,-1,1,0,-1,-1,-1,-1
1512354320825839,-3,-1,-1,-1,-2,-2,-2,-1
1512354320825839,-3,0,2,0,-1,-3,-2,-2
1512354320829839,-1,0,0,3,-3,-3,1,1
1512354320829839,-1,-2,-3,-2,2,3,1,0
1512354320838839,-3,3,-4,-2,1,0,-1,-2
1512354320838839,0,-1,-1,-1,-1,1,1,-1
1512354320852839,-2,-1,-2,-4,-1,-4,2,-1
1512354320852839,-1,-1,-2,-1,1,0,2,-5
1512354320868839,1,-3,0,-1,-1,-5,-3,-1
1512354320868839,-2,2,0,-2,2,1,2,0
1512354320876839,0,-2,-5,-1,0,-1,-2,-2
1512354320876839,4,-1,-4,-3,-2,-5,-3,2
1512354320878839,1,1,2,2,-2,-2,-4,-1
1512354320878839,-1,-2,-1,1,-1,-3,-1,3
1512354320889839,0,-1,3,2,-2,-1,-2,-1
1512354320889839,-1,0,0,0,-2,-4,-1,0
1512354320898839,-1,1,-1,-5,1,-3,2,-1
1512354320898839,-2,0,1,1,-1,1,0,-2
1512354320912839,0,-1,-5,-6,-1,0,-1,-1
1512354320912839,-4,1,-1,0,-1,0,0,-3
1512354320921839,-7,-1,1,-1,0,1,0,0
1512354320921839,1,-1,2,3,1,-3,-2,-3
1512354320935839,-1,2,2,2,-1,1,-1,0
1512354320935839,-3,1,-1,-1,-2,-2,1,-3
1512354320942839,4,-1,-2,-1,-2,-1,-1,1
1512354320942839,1,2,-5,-3,-2,-3,0,-2
1512354320949839,0,0,0,0,1,-1,0,1
1512354320949839,1,-4,-1,-3,0,1,0,1
1512354320966839,0,3,3,2,-1,0,-1,0
1512354320966839,1,0,-3,0,2,0,0,1
1512354320972839,1,-2,-1,1,1,1,-4,-1
1512354320972839,-1,-1,1,2,-1,0,-3,3
1512354320981839,0,-3,-1,-1,0,0,-1,-1
1512354320981839,0,-1,0,-4,-4,2,-3,0
1512354320996839,-2,0,-1,0,2,0,-1,-2
1512354320996839,-3,-1,2,0,-1,1,4,0
1512354320997839,1,0,-4,0,0,1,-2,1
1512354320997839,4,0,-2,-2,-1,0,-2,-1
1512354321009839,-3,-1,4,-1,1,-3,1,-1
1512354321009839,0,-1,0,1,-1,-2,-1,0
1512354321018839,-2,1,-4,1,-3,-3,0,-1
1512354321018839,-2,-5,-1,1,0,0,-2,-1
1512354321041839,1,-4,-2,-2,1,2,1,0
1512354321041839,2,-2,3,1,2,0,-1,-1
1512354321042839,-1,-2,1,-2,0,3,0,2
1512354321042839,1,4,4,3,-2,-4,0,0
1512354321056839,-2,-2,-4,0,-2,-3,-1,-1
1512354321056839,0,-4,-5,-4,0,3,-3,2
1512354321057839,0,0,-1,-2,-1,0,-1,-1
1512354321057839,-2,1,3,-1,-3,-1,0,0
1512354321069839,0,0,0,-1,0,-1,-1,-1
1512354321069839,-1,0,0,2,-1,2,1,1
1512354321078839,0,-3,1,-4,1,1,-2,-1
1512354321078839,0,-1,-2,0,-3,1,-1,2
1512354321101839,-1,-3,-3,-3,-6,-1,1,1
1512354321101839,-4,-3,-2,-1,1,-4,-3,2
1512354321102839,-2,1,0,2,1,1,-3,-5
1512354321102839,1,1,3,-1,3,1,1,-2
1512354321116839,1,-2,-3,-3,1,0,-5,-2
1512354321116839,-2,-1,-9,-3,0,0,1,-2
1512354321117839,-2,-1,2,0,1,-5,-3,-2
1512354321117839,-1,-2,0,-2,1,-2,0,-2
1512354321129839,1,2,1,0,-2,4,1,2
1512354321129839,2,3,3,2,-4,0,-3,-2
1512354321138839,-3,-4,-4,-2,-3,1,0,1
1512354321138839,-2,1,-1,0,-2,-1,0,-1
1512354321152839,0,1,0,0,0,-2,-1,0
1512354321152839,-2,-3,-1,-3,-2,-4,2,-2
1512354321161839,-4,0,-2,-2,-3,0,1,-5
1512354321161839,-3,-4,3,-4,1,2,-2,-1
1512354321176839,-1,-1,-1,-1,0,-1,-1,0
1512354321176839,2,1,-2,0,-1,3,-5,-1
1512354321177839,1,2,0,0,2,1,-2,4
1512354321177839,-2,-2,-3,0,-3,-1,1,1
1512354321189839,-1,-4,6,-1,1,0,-3,-4
1512354321189839,0,-3,-5,-5,1,-2,-1,-1
1512354321198839,-1,-1,-5,0,-4,-1,3,-1
1512354321198839,-4,-5,-5,-2,-2,-2,-3,-1
1512354321212839,-2,-1,0,2,-1,-1,0,1
1512354321212839,0,2,3,2,1,-3,1,-2
1512354321221839,-2,1,-2,1,1,3,-2,-2
1512354321221839,0,1,-6,1,-1,1,-4,-6
1512354321235839,-1,-1,-2,-3,-2,1,1,-2
1512354321235839,-1,-4,-4,-5,0,0,-3,1
1512354321237839,1,-3,-3,-2,-4,-4,3,0
1512354321237839,-1,0,0,0,-2,1,-1,0
1512354321249839,-1,1,0,1,-3,-1,-2,-1
1512354321249839,-2,3,0,4,3,-2,-1,-3
1512354321258839,-1,2,2,0,3,1,-1,0
1512354321258839,-2,-1,-5,-4,0,1,1,-2
1512354321272839,-1,-5,-6,-3,-3,-1,-4,3
1512354321272839,-2,0,2,-1,-1,-2,-3,3
1512354321281839,0,-1,1,6,0,2,1,-1
1512354321281839,-5,-1,1,-3,2,-1,-1,1
1512354321295839,0,-1,-3,-3,0,3,-1,-3
1512354321295839,1,1,-1,-1,-1,1,1,-3
1512354321297839,1,1,0,0,0,-1,-1,1
1512354321297839,-2,-4,2,-1,0,0,-2,2
1512354321309839,0,0,-1,-1,0,-2,1,0
1512354321309839,-1,-1,1,2,-3,0,-3,0
1512354321318839,0,0,-3,-2,-1,-3,2,0
1512354321318839,2,-2,-5,-1,-1,-1,-4,-1
1512354321332839,-5,0,1,-1,-2,-3,2,-2
1512354321332839,-3,0,0,1,0,1,-3,0
1512354321341839,-2,-5,0,0,-1,-2,-2,1
1512354321341839,-4,0,-1,-2,-1,-1,2,1
1512354321356839,-2,0,-4,-3,-3,-2,-1,-2
1512354321356839,1,-1,3,-3,-3,2,0,1
1512354321357839,-1,-1,4,0,-1,-2,0,-4
1512354321357839,0,2,0,-3,2,-3,1,-1
1512354321369839,-2,0,2,0,0,-1,3,-3
1512354321369839,1,-4,-5,-5,0,0,0,2
1512354321378839,-1,2,1,0,-1,-2,-1,-3
1512354321378839,0,-3,1,1,0,-2,2,3
1512354321392839,-1,2,2,-4,-1,0,-3,0
1512354321392839,0,-4,-9,-3,1,-4,-1,1
1512354321401839,-4,-1,-6,-4,0,2,-2,0
1512354321401839,1,-2,0,1,0,-1,2,-2
1512354321415839,0,0,-1,2,1,-4,2,1
1512354321415839,1,2,3,2,-1,-1,1,-2
1512354321422839,0,-3,2,2,1,-2,-1,2
1512354321422839,-1,0,0,-1,-1,-2,-1,-4
1512354321429839,-1,3,-2,2,0,2,2,-2
1512354321429839,-2,0,-2,-3,-2,-2,0,1
1512354321438839,1,-1,-2,-2,-4,-2,-3,-1
1512354321438839,-1,3,4,2,1,0,-1,0
1512354321452839,2,0,0,1,-3,-2,-2,0
1512354321452839,-2,0,-1,0,1,0,-2,0
1512354321461839,2,2,1,-5,-2,-1,-1,0
1512354321461839,-1,-1,-2,-1,-3,1,-1,0
1512354321475839,2,-4,0,-3,-1,-2,-2,1
1512354321475839,-1,-3,-4,-1,0,2,0,-2
1512354321482839,-2,1,2,-1,0,-2,1,-2
1512354321482839,-2,-2,-3,-2,1,4,0,2
1512354321498839,-1,0,-3,-1,0,3,-2,-5
1512354321498839,-1,-1,4,2,0,-3,2,1
1512354321500839,0,1,-2,1,2,1,-3,-3
1512354321500839,0,-3,0,0,-2,0,-1,0
1512354321512839,-4,-2,-2,0,-2,1,0,0
1512354321512839,-4,0,-5,-1,0,2,0,-1
1512354321521839,2,-2,-2,-2,-3,3,-1,2
1512354321521839,2,0,3,5,2,-1,-1,2
1512354321535839,0,1,5,1,2,-4,-3,1
1512354321535839,-4,0,-2,-2,-2,1,-2,-1
1512354321542839,-3,-5,-4,-4,-1,-1,1,-4
1512354321542839,0,3,0,-3,-3,-4,1,-5
1512354321558839,0,-3,-4,1,-1,2,-1,3
1512354321558839,-4,1,6,1,-1,3,-2,-3
1512354321560839,1,-2,-2,-1,-1,-3,2,3
1512354321560839,2,-2,-1,-4,0,1,-1,-1
1512354321572839,-5,-1,-1,-5,-3,0,-1,2
1512354321572839,-2,1,3,2,0,-1,0,-2
1512354321581839,0,0,0,-2,1,-1,-4,-1
1512354321581839,-1,-2,-3,-1,-1,0,-1,0
1512354321595839,3,0,-3,-5,2,-2,-1,-3
1512354321595839,0,-2,-4,-3,-3,-2,0,-1
1512354321602839,-1,3,6,4,0,1,-1,-2
1512354321602839,-1,-2,-2,-3,0,2,-2,3
1512354321618839,-3,-1,-2,0,-1,-1,-1,-1
1512354321618839,-1,-1,2,0,-1,1,-2,0
1512354321620839,1,-4,-5,-2,-2,-1,0,1
1512354321620839,-3,0,5,0,-1,-6,-2,1
1512354321632839,0,1,-5,-1,2,0,1,-1
1512354321632839,1,2,-1,-2,-2,-1,-1,-1
1512354321641839,0,0,-4,-1,-1,3,1,-1
1512354321641839,-2,-1,-2,3,-1,0,-2,-2
1512354321655839,-2,-1,3,2,0,-4,-4,2
1512354321655839,-2,1,0,4,1,-3,2,-4
1512354321662839,2,-2,-3,-1,1,1,2,-3
1512354321662839,0,1,-1,-2,-1,0,-1,-2
1512354321678839,-1,-3,-2,-2,0,3,-1,-1
1512354321678839,0,0,-3,-1,-2,-1,0,3
1512354321680839,1,2,3,-3,-2,1,-1,0
1512354321680839,-3,-3,-5,-1,-2,-2,1,1
1512354321692839,0,0,2,-1,-3,0,0,1
1512354321692839,-1,-4,7,1,1,-1,-2,0
1512354321701839,-2,2,-4,-1,-1,0,-2,-1
1512354321701839,-1,-2,-3,-4,0,0,-1,0
1512354321715839,1,0,0,0,0,0,1,-1
1512354321715839,0,0,-3,-1,3,2,1,-1
1512354321722839,-4,-2,4,-1,-3,-3,-1,-1
1512354321722839,4,-4,1,-1,-2,-2,2,1
1512354321738839,-3,0,-1,0,2,1,-1,-2
1512354321738839,2,-2,0,-1,-2,3,0,1
1512354321740839,-1,-1,1,2,2,-2,-1,1
1512354321740839,1,3,4,3,-3,1,1,-1
1512354321752839,-3,-3,-5,-1,0,0,1,-1
1512354321752839,1,0,-2,2,-1,-1,1,-1
1512354321761839,-2,0,-1,-2,-3,2,1,0
1512354321761839,-3,-1,2,1,2,1,0,-2
1512354321775839,-3,-4,-1,-4,-1,0,-1,0
1512354321775839,-1,-2,-4,-2,3,3,-4,-5
1512354321782839,0,2,2,-3,2,-5,1,1
1512354321782839,-1,2,-1,1,-1,0,-4,-3
1512354321798839,-1,-1,4,2,-2,0,-1,0
1512354321798839,0,-2,-2,-4,-2,-6,-2,-2
1512354321800839,-1,-1,-6,-1,-2,-2,-4,-1
1512354321800839,0,0,-3,-5,-1,2,0,3
1512354321812839,0,2,2,1,0,2,-1,-2
1512354321812839,1,1,6,1,-1,2,2,3
1512354321821839,-3,-1,0,0,1,0,1,1
1512354321821839,0,0,0,1,2,-1,1,-2
1512354321835839,0,-2,-8,-2,-2,-5,0,0
1512354321835839,-2,-1,-1,2,-3,2,0,1
1512354321842839,0,0,2,1,-2,0,-1,-2
1512354321842839,0,1,-4,-1,1,5,-3,-1
1512354321858839,2,0,0,-4,2,0,-1,1
1512354321858839,-2,-1,-5,-2,-4,-2,-2,-1
1512354321860839,0,-2,2,1,1,-2,2,-1
1512354321860839,-3,0,0,0,-4,-1,-2,1
1512354321872839,0,-3,-2,-6,-1,0,-2,-2
1512354321872839,-2,-2,-7,-4,-2,1,-3,0
1512354321881839,0,-5,-3,1,-2,4,-2,-2
1512354321881839,1,2,2,2,2,-2,3,0
1512354321895839,2,1,-3,2,0,2,1,-1
1512354321895839,-2,-1,1,-3,2,0,-2,-1
1512354321902839,-2,-2,-4,-5,1,-1,-2,2
1512354321902839,-1,-3,-2,-2,-3,5,-1,-4
1512354321918839,-3,1,5,2,-1,-2,-2,1
1512354321918839,-3,-3,-3,-5,-3,-1,1,-3
1512354321920839,0,-2,1,4,-1,-2,1,-1
1512354321920839,-3,0,-5,-4,-3,-2,-3,-2
1512354321932839,-1,-3,0,0,-3,-3,1,1
1512354321932839,1,-2,-1,0,1,-4,2,1
1512354321941839,-4,0,0,-5,-3,0,-3,-2
1512354321941839,-5,-2,-2,1,3,-2,0,-1
