timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884742042701,5,10,4,-4,-19,-40,-15,4
1511884742042701,-2,5,-7,-4,5,24,1,4
1511884742057628,-10,-10,-17,-11,-21,-17,1,-9
1511884742057628,3,-3,-5,-10,9,-10,-1,5
1511884742058627,0,-9,6,10,-2,2,6,-1
1511884742058627,-12,-8,15,8,0,1,-15,-6
1511884742072865,-1,-8,1,1,-2,-4,16,2
1511884742072865,-16,-13,-2,-1,1,4,-2,-19
1511884742079770,3,-1,0,-3,-7,6,18,3
1511884742079770,-2,0,-6,-3,2,1,-7,1
1511884742094763,2,6,5,2,-2,-8,-17,-15
1511884742094763,-5,0,-3,-2,8,-14,-27,-4
1511884742102975,4,2,-5,1,-8,9,23,20
1511884742102975,5,6,2,-1,-4,-2,-8,-41
1511884742117824,-10,-4,-3,-5,5,21,28,21
1511884742117824,5,0,1,5,3,-16,-6,14
1511884742118823,-4,0,0,-10,-18,-4,-11,-11
1511884742118823,-5,-12,-10,-7,-11,3,10,-4
1511884742132315,4,12,7,17,14,-3,-5,3
1511884742132315,-1,3,-2,-7,3,-13,6,-1
1511884742140236,1,-5,-4,-3,-4,5,-3,-2
1511884742140236,-5,0,4,1,13,8,6,-4
1511884742155287,3,1,1,-2,-10,4,1,-16
1511884742155287,1,-2,1,1,-14,-5,12,24
1511884742163322,-4,0,-5,-6,-5,-3,16,-9
1511884742163322,1,-3,-4,-11,-8,3,-9,7
1511884742193294,3,4,7,5,16,8,-1,-5
1511884742193294,-3,1,0,7,2,-3,-1,-18
1511884742195281,11,1,1,1,-1,-11,-1,19
1511884742195281,7,2,-2,1,-1,5,8,25
1511884742215336,-3,-2,-3,-1,4,5,-9,-9
1511884742215336,3,-1,0,2,-5,-2,0,2
1511884742223361,-11,-2,1,0,-5,-1,15,-26
1511884742223361,11,4,2,-1,-2,-15,-20,18
1511884742231419,-2,-2,-4,-7,0,2,-3,4
1511884742231419,1,4,2,3,0,-1,5,-20
1511884742232383,-3,0,-7,-2,-6,-1,-13,-17
1511884742232383,-1,-2,1,2,13,13,19,6
1511884742238414,-1,-1,1,-2,-5,-7,-3,0
1511884742238414,-3,-1,4,-4,0,-5,-3,6
1511884742238414,2,-7,-12,-13,-5,-1,-18,3
1511884742238414,0,3,3,0,0,9,5,8
1511884742252468,14,4,4,5,-5,-10,-6,-4
1511884742252468,-8,0,0,1,3,7,12,-15
1511884742259456,-12,-1,5,2,2,-5,-11,11
1511884742259456,6,-2,-3,-4,-6,-3,3,-5
1511884742276500,18,1,0,0,3,6,9,47
1511884742276500,-7,-14,-7,-2,-3,0,-5,-18
1511884742282516,16,3,-1,-1,2,1,0,7
1511884742282516,-18,2,5,0,0,-6,-8,-12
1511884742297743,-2,5,-1,-1,4,4,22,3
1511884742297743,-9,1,-4,-2,-4,-9,-14,-14
1511884742305990,15,-3,-1,0,-5,-3,-22,30
1511884742305990,-10,-2,2,1,4,7,26,-25
1511884742320954,5,3,3,2,1,-12,-20,2
1511884742320954,-4,0,-4,-3,-5,2,1,8
1511884742321850,-14,-4,0,-1,2,4,4,-35
1511884742321850,9,5,0,-4,-3,-2,-3,15
1511884742334974,-7,-4,-1,2,5,-2,-4,-18
1511884742334974,-4,0,0,0,0,0,5,17
1511884742343026,16,9,1,4,2,-4,0,12
1511884742343026,-4,-21,-11,-7,-6,-1,1,7
1511884742357061,-10,-3,-4,-4,-5,-6,-6,-23
1511884742357061,46,11,4,0,-3,2,-5,30
1511884742365084,-12,-14,-7,-1,2,-6,32,2
1511884742365084,-12,-1,-1,-1,-3,-11,-11,4
1511884742372303,-10,0,4,5,1,-9,-20,-21
1511884742372303,-2,-2,0,2,2,18,13,-7
1511884742380124,-2,4,1,1,3,-5,-13,-5
1511884742380124,5,-8,-2,-2,-5,-6,-19,-7
1511884742395164,-5,-2,0,0,1,-2,-16,-7
1511884742395164,-8,0,-1,-3,0,9,1,1
1511884742403454,-12,0,2,1,-1,-3,5,-9
1511884742403454,-8,1,-2,5,8,19,18,-15
1511884742417476,16,2,2,-3,-4,-2,-16,12
1511884742417476,-3,1,3,7,4,0,5,-17
1511884742425513,-3,-8,-3,-5,-3,4,-3,-6
1511884742425513,5,12,11,7,5,6,23,7
1511884742432493,4,-4,-9,1,5,19,20,3
1511884742432493,2,-5,-6,-18,-20,-13,9,26
1511884742439509,-8,2,-8,-13,-10,-4,1,-5
1511884742439509,6,1,-7,-14,-5,1,-24,0
1511884742454711,-12,-2,5,7,-1,-6,22,-16
1511884742454711,2,6,12,29,18,-2,-12,8
1511884742462574,-4,0,1,-8,-12,-8,-36,-19
1511884742462574,3,-1,-1,-5,-7,-7,-1,6
1511884742477614,4,8,-2,-4,-2,-6,-5,4
1511884742477614,-3,-7,-13,-13,-5,8,-9,2
1511884742485805,-5,4,9,14,9,-8,-9,0
1511884742485805,1,0,6,8,7,9,6,5
1511884742500767,-4,-3,5,8,6,7,6,10
1511884742500767,2,1,-4,3,-7,-29,-23,-9
1511884742501707,6,9,-2,-6,3,26,23,0
1511884742501707,-5,-16,-28,-35,-17,-22,-21,4
1511884742514837,1,3,3,-3,-2,4,-10,0
1511884742514837,-8,-4,-2,11,5,-11,-2,-3
1511884742522836,0,1,12,18,3,-8,6,-4
1511884742522836,1,2,-7,-18,-3,-5,-1,3
1511884742537814,-4,-8,-9,-8,-11,0,-4,-4
1511884742537814,2,4,12,3,10,7,1,-6
1511884742545901,-3,0,7,26,0,-12,-19,-4
1511884742545901,-3,-3,-3,-12,11,-4,1,-7
1511884742560832,4,3,-8,-11,-8,-22,5,22
1511884742560832,-3,1,4,4,-1,31,28,1
1511884742560832,1,0,6,5,-17,-34,-25,-5
1511884742560832,-2,2,-2,-7,12,18,6,-3
1511884742574902,-2,3,8,7,-6,-10,-7,-12
1511884742574902,-1,3,8,14,6,-17,1,4
1511884742583003,-1,-3,-5,0,13,0,2,-2
1511884742583003,1,-1,5,3,-32,-7,5,4
1511884742597040,-5,-9,-26,-53,-1,12,-10,-4
1511884742597040,1,-7,-7,1,11,4,17,4
1511884742605951,0,-2,1,-10,2,0,-12,-2
1511884742605951,4,7,0,7,-7,-16,-5,-2
1511884742620996,-1,4,15,29,0,0,-5,-3
1511884742620996,-4,-2,6,-2,-16,-4,-15,-9
1511884742620996,1,-2,-10,-4,20,33,24,6
1511884742620996,4,7,13,22,4,8,8,-1
1511884742635047,-8,-18,-17,-17,-13,-1,-2,-7
1511884742635047,3,5,-18,-30,-15,-8,-4,2
1511884742643104,2,2,2,-3,2,13,3,-5
1511884742643104,-4,-1,6,17,8,14,14,17
1511884742657142,3,4,10,15,12,12,41,-4
1511884742657142,-6,-7,-2,2,1,9,-21,-4
1511884742665157,-5,-3,-2,-8,-9,1,15,-2
1511884742665157,-1,-6,1,0,-13,-30,-17,-2
1511884742680152,3,0,-5,-5,14,22,12,4
1511884742680152,-5,-8,-8,-5,-8,-9,-14,3
1511884742681151,0,-1,-5,-21,-4,-4,3,4
1511884742681151,3,3,11,18,12,-8,2,1
1511884742695189,-1,-1,5,4,-16,-8,1,-1
1511884742695189,4,7,2,-2,4,3,8,-4
1511884742703214,-7,-12,-6,-4,-3,7,-8,-1
1511884742703214,-5,-2,-4,3,5,12,-4,-8
1511884742717436,-2,-2,1,1,5,-6,-14,2
1511884742717436,7,5,3,-4,-5,-5,-1,4
1511884742725272,-8,-2,-4,3,-2,10,6,-16
1511884742725272,-3,-4,1,-4,-2,-3,-11,2
1511884742756499,-1,0,11,16,2,16,6,27
1511884742756499,-3,-6,-6,-1,2,6,11,-4
1511884742757501,-2,-6,-15,-19,-7,-16,-10,-1
1511884742757501,4,1,-4,-11,-1,7,0,2
1511884742777558,1,1,-4,6,7,5,11,-7
1511884742777558,-2,-3,6,8,6,-3,-2,3
1511884742784684,2,-4,-3,-7,-5,-2,17,13
1511884742784684,3,5,-1,0,-2,0,6,-6
1511884742808890,-1,-3,-3,0,-2,-5,0,-1
1511884742808890,4,11,5,8,4,5,1,1
1511884742811894,0,2,3,6,5,-4,-5,-5
1511884742811894,0,-1,-1,-2,10,10,-1,-1
1511884742831084,3,5,6,9,2,-3,-6,-3
1511884742831084,-1,-3,-4,-8,-10,-1,5,-5
1511884742837289,-2,-1,-6,0,-4,0,-2,2
1511884742837289,2,3,-4,-4,-2,-7,1,0
1511884742861294,-6,-5,-2,-2,6,1,4,-3
1511884742861294,3,0,-11,-12,-6,-10,-10,-2
1511884742862290,-1,-2,3,-1,3,10,8,-2
1511884742862290,12,1,0,5,-2,-14,-7,9
1511884742883313,-14,8,4,9,4,-15,0,-13
1511884742883313,0,-4,7,-4,0,0,0,-8
1511884742891456,3,-1,-3,-1,-5,-10,4,1
1511884742891456,-3,0,6,7,5,6,8,-5
1511884742891456,6,-3,-10,-13,-8,-8,-11,2
1511884742891456,-9,-2,-8,-11,-2,-10,-17,-16
1511884742892455,-4,1,8,14,7,4,3,11
1511884742892455,6,2,5,4,0,1,19,9
1511884742898470,-1,-8,1,0,-2,-3,-7,-1
1511884742898470,-4,-3,-9,-3,0,7,16,-1
1511884742898470,2,2,3,-6,3,1,-18,-7
1511884742898470,-8,-2,-7,-2,-2,-1,-9,-4
1511884742906495,2,0,-1,-1,3,4,5,-1
1511884742906495,1,-3,0,-3,-8,-1,5,3
1511884742907524,4,9,12,14,4,3,3,4
1511884742907524,-1,-2,-5,6,5,-8,-4,-4
1511884742920710,-4,-2,3,2,3,6,6,-2
1511884742920710,-2,-1,-18,-28,-8,12,5,-2
1511884742921532,1,1,-4,-8,-12,-6,2,13
1511884742921532,-1,2,8,8,7,9,-13,-2
1511884742934690,6,3,4,6,-5,-11,-6,0
1511884742934690,4,-1,6,10,11,0,17,15
1511884742942591,-8,-4,-8,-5,-1,2,-4,-11
1511884742942591,-4,1,-1,-5,-7,-5,-8,0
1511884742957629,-3,-8,-1,2,-2,-5,-17,-7
1511884742957629,-2,-2,0,1,-2,0,-3,-1
1511884742965822,1,1,-2,-2,-5,-6,-8,-5
1511884742965822,-3,-6,-7,-5,-2,-7,2,-5
1511884742995862,-1,0,7,2,1,1,-1,-1
1511884742995862,0,-1,-1,-3,2,4,6,3
1511884742997864,-2,-4,-7,-4,-6,-6,3,-1
1511884742997864,0,2,7,2,3,0,-2,-2
1511884743017180,3,0,-4,-5,-8,-6,-1,4
1511884743017180,-2,1,1,6,14,15,-3,0
1511884743027082,0,-1,5,11,4,-5,-2,-1
1511884743027082,-2,-5,-21,-33,-21,-4,4,-2
1511884743048184,-2,-2,-9,-9,-2,1,-2,-3
1511884743048184,0,1,10,4,0,-1,-3,-3
1511884743050149,3,0,9,15,8,-3,1,1
1511884743050149,-2,0,4,8,1,4,-3,-5
1511884743070202,4,5,-2,-14,-3,4,-1,2
1511884743070202,-2,-3,4,13,-1,-3,-2,1
1511884743079231,0,-1,-9,-8,-1,6,-2,2
1511884743079231,-4,-7,-5,-8,-5,6,6,-5
1511884743101349,1,1,-3,-7,-2,4,9,0
1511884743101349,2,6,7,4,-2,-14,-1,0
1511884743102353,-3,-6,8,8,6,-3,-6,-2
1511884743102353,1,0,-2,1,0,1,5,1
1511884743108373,1,0,-2,2,-3,-2,-5,-2
1511884743108373,-3,-3,-5,-8,-2,-2,0,-7
1511884743110379,-3,1,-2,-7,0,0,3,-8
1511884743110379,1,2,-4,1,-6,2,-6,-3
1511884743115404,-3,-2,4,2,6,-4,0,0
1511884743115404,0,-1,4,13,0,-2,-3,0
1511884743116389,0,1,-3,-6,-1,8,3,2
1511884743116389,-8,-7,-9,-15,-6,-10,4,-7
1511884743123528,-1,-3,-8,-10,-12,-1,6,0
1511884743123528,1,-1,6,6,-1,-6,-10,0
1511884743125421,2,2,5,9,4,-9,-4,0
1511884743125421,2,2,9,5,-6,2,-5,4
1511884743137550,-3,-5,-7,-5,10,3,1,-1
1511884743137550,-2,-2,-10,-9,-6,-11,-3,0
1511884743146470,1,0,3,2,2,3,-5,-1
1511884743146470,2,2,9,13,2,2,12,3
1511884743159507,1,3,-3,-6,-6,-7,-13,-2
1511884743159507,0,-1,0,0,0,6,3,2
1511884743168527,-1,0,-4,-2,-4,-1,-1,-1
1511884743168527,0,-1,-7,-5,2,-3,-1,-1
1511884743174666,0,-2,3,8,3,2,1,-1
1511884743174666,0,1,3,2,4,1,1,3
1511884743183566,-1,-4,-12,-8,-10,-4,-1,-1
1511884743183566,-2,-1,-1,-1,4,-3,-6,-1
1511884743197607,0,0,8,11,0,5,9,1
1511884743197607,-1,-1,4,2,-1,1,1,-3
1511884743206628,0,0,-5,-9,-3,-9,-29,-3
1511884743206628,-4,-8,-14,-5,-1,-6,-2,-1
1511884743219841,-2,-2,-4,-9,-3,1,0,0
1511884743219841,0,1,6,7,-1,0,2,0
1511884743228688,1,1,4,2,3,6,7,-2
1511884743228688,-1,-1,2,2,4,11,1,2
1511884743234845,1,1,0,3,-2,-13,-15,-4
1511884743234845,-3,-3,-3,-4,-2,1,-2,2
1511884743243983,0,-3,-9,-5,-5,-6,4,-3
1511884743243983,0,1,3,-1,2,-2,-3,-3
1511884743257078,-5,-1,-6,-10,-7,1,2,0
1511884743257078,3,2,1,-1,4,1,5,9
1511884743266045,-1,-3,7,5,3,7,5,-3
1511884743266045,1,1,6,14,9,5,7,3
1511884743280132,0,-1,-2,-3,-3,-3,-6,-3
1511884743280132,-2,-3,-8,-4,-5,-1,-7,-5
1511884743289103,-2,-1,-2,-7,-3,-5,-3,-3
1511884743289103,0,-2,4,0,1,-5,-6,-3
1511884743295167,2,1,4,11,8,8,5,1
1511884743295167,-2,-2,0,-2,1,-3,-2,-2
1511884743304143,-3,-5,0,7,4,13,15,4
1511884743304143,-2,-3,-16,-12,-7,-12,-20,-3
1511884743317341,0,1,-1,-8,-1,-3,4,0
1511884743317341,1,2,0,4,3,16,24,1
1511884743326198,0,4,6,4,1,-4,-8,-2
1511884743326198,-1,-1,-4,-2,-2,6,9,-1
1511884743340259,-2,-3,-10,-7,-3,-1,-6,-5
1511884743340259,1,1,5,1,-2,-7,-5,1
1511884743349377,-2,-1,-2,-5,-3,-5,0,0
1511884743349377,-1,-3,-7,0,3,7,12,0
1511884743355320,1,-1,0,-3,-2,-1,-6,1
1511884743355320,-1,-2,4,3,-2,-12,-4,-6
1511884743364309,0,0,3,9,-1,-1,0,2
1511884743364309,0,2,1,3,-1,-2,-3,2
1511884743377337,-3,-3,-1,-7,-3,1,-3,-3
1511884743377337,-4,-4,-14,-17,-4,-3,-8,-5
1511884743386525,2,-3,-9,-12,-3,3,9,6
1511884743386525,1,5,9,6,4,1,-1,-1
1511884743399627,2,2,5,12,6,19,8,4
1511884743399627,0,-1,8,11,4,-4,-11,-2
1511884743408560,-5,-3,-5,-8,-6,-9,-1,-5
1511884743408560,0,-1,-4,-5,-2,-2,5,0
1511884743423660,-4,-1,0,0,0,-14,-6,-2
1511884743423660,-2,-1,-4,-5,-1,1,-2,-1
1511884743425607,0,-4,-3,4,3,4,0,-3
1511884743425607,0,0,8,0,-7,-6,2,1
1511884743437745,-1,-3,-6,-4,-7,-2,2,3
1511884743437745,0,-1,-12,-12,-4,-7,-1,-2
1511884743446849,2,5,7,7,4,-1,-12,-1
1511884743446849,-1,-2,7,15,2,0,3,1
1511884743459698,2,-1,0,2,1,-6,1,-1
1511884743459698,-2,-6,-15,-18,-8,1,-4,-2
1511884743468720,1,-1,-1,-1,-2,0,4,1
1511884743468720,-1,-1,5,3,0,8,4,7
1511884743483883,-2,2,3,5,3,-15,-19,1
1511884743483883,-2,-2,-7,0,-2,0,0,-1
1511884743485766,1,0,4,-2,-1,1,7,1
1511884743485766,-1,0,5,7,2,3,-1,-4
1511884743497830,-3,-3,0,-5,-7,-8,-5,-2
1511884743497830,-2,-2,-12,-11,-2,0,-1,-1
1511884743506822,-3,1,-7,-5,-6,-6,-5,-1
1511884743506822,2,7,8,14,14,3,-2,-2
1511884743519897,-2,-3,7,6,-1,0,-6,-2
1511884743519897,1,-2,4,-4,-4,-7,-7,-3
1511884743528879,-3,-3,-15,-18,-6,4,1,-1
1511884743528879,-3,-1,-1,1,-6,-9,-12,-6
1511884743544201,1,2,4,-2,2,6,3,1
1511884743544201,-1,2,7,15,12,3,4,0
1511884743545022,-1,0,6,5,-3,-2,-9,4
1511884743545022,-3,-1,-7,-10,-2,-11,-9,-5
1511884743557033,-1,-1,-5,0,-1,1,2,-2
1511884743557033,2,1,3,4,-1,-1,1,3
1511884743566084,-1,2,2,-2,1,-5,3,-3
1511884743566084,0,-2,-3,-5,-1,-3,-2,2
1511884743580189,2,0,1,6,2,6,5,-2
1511884743580189,-1,3,-4,-5,-2,1,4,0
1511884743589140,-1,-3,4,0,3,0,-2,0
1511884743589140,-1,-4,2,5,-4,1,-2,-2
1511884743603292,-2,-4,-18,-20,-4,-2,2,-2
1511884743603292,-1,-2,-8,-14,-2,1,1,3
1511884743605193,1,0,4,7,2,3,-1,-1
1511884743605193,0,1,9,2,-1,-10,-2,-2
1511884743617228,1,1,6,8,5,2,7,1
1511884743617228,-1,-1,7,15,4,5,5,-3
1511884743626248,-3,-5,-10,-5,0,-1,1,-3
1511884743626248,0,-2,-10,-9,-2,1,9,5
1511884743640320,-4,-1,-2,-7,-1,2,3,-6
1511884743640320,3,2,10,7,-4,3,6,4
1511884743649310,1,0,-1,1,1,2,1,2
1511884743649310,-1,0,1,1,-2,6,-2,-6
1511884743663350,-4,-3,0,3,0,0,-2,5
1511884743663350,-1,-3,-4,-8,-7,-10,-4,-3
1511884743665352,0,1,1,3,1,7,4,-1
1511884743665352,-4,-2,-11,-10,0,-2,-8,-2
1511884743677527,2,3,2,0,-3,1,2,2
1511884743677527,-3,-1,3,4,0,-3,-4,0
1511884743686700,-1,-1,-1,1,0,-5,-4,-2
1511884743686700,1,0,1,-5,0,4,-1,-1
1511884743699808,2,4,9,10,0,-3,0,2
1511884743699808,-4,-2,-5,-1,-1,4,3,-4
1511884743708759,-3,-4,-18,-20,-6,-4,-1,-2
1511884743708759,-3,-2,-7,-14,-6,2,3,-4
1511884743723941,2,3,9,12,5,5,5,0
1511884743723941,2,1,3,-2,3,3,1,4
1511884743724940,0,1,8,10,4,13,6,-4
1511884743724940,1,-3,-2,0,0,-3,-15,-2
1511884743737082,0,-2,-2,-2,-3,-3,1,1
1511884743737082,-1,1,-4,5,3,0,2,-5
1511884743745997,1,1,7,2,1,-5,-5,1
1511884743745997,0,-2,1,-3,-1,0,12,0
1511884743760034,-1,-3,-10,-7,-3,-4,-8,-5
1511884743760034,-2,-3,0,2,1,-4,-9,-1
1511884743769060,0,-1,2,0,2,-6,1,-1
1511884743769060,-1,-1,-3,-3,-4,-3,-2,-3
1511884743784124,-4,-2,0,-1,-4,-7,-4,0
1511884743784124,-1,-1,-1,-4,-2,0,3,-2
1511884743785100,-1,1,4,5,-1,-4,-2,-3
1511884743785100,0,1,1,4,1,2,0,3
1511884743797135,0,0,-3,-4,1,0,-2,-9
1511884743797135,2,1,11,11,4,3,-5,3
1511884743806157,-3,-4,-16,-17,-9,-5,0,2
1511884743806157,-2,-3,-6,-14,-7,0,3,-1
1511884743820272,1,2,8,7,7,15,-1,2
1511884743820272,3,1,7,13,4,-6,-2,0
1511884743829219,-1,1,6,1,-6,0,-3,2
1511884743829219,-3,-8,-17,-11,-5,-7,4,0
1511884743843437,1,1,-2,-11,-10,-1,3,3
1511884743843437,-1,1,1,-1,2,0,-4,-3
1511884743845261,1,0,2,13,8,1,3,2
1511884743845261,-2,1,1,-3,-1,4,3,1
1511884743857293,0,-3,2,5,1,-11,-10,2
1511884743857293,0,1,2,4,1,6,1,-1
1511884743866316,-4,-5,-1,-2,-3,-7,-9,-1
1511884743866316,1,2,3,3,-1,-2,1,-3
1511884743879353,-3,-6,-9,-7,-3,2,1,-3
1511884743879353,-1,-2,-6,-9,-6,-7,1,3
1511884743888553,-1,0,1,-1,1,3,4,-2
1511884743888553,0,2,1,4,1,-2,-6,-1
1511884743903725,-1,-2,-1,0,1,1,0,-2
1511884743903725,1,0,12,7,4,-4,-4,0
1511884743905552,-1,0,-5,11,3,10,4,-1
1511884743905552,1,-5,-11,-21,-8,-6,1,5
1511884743917587,-1,-3,-13,-19,-9,-9,-5,-4
1511884743917587,-2,-2,-11,-10,-3,5,4,-2
1511884743926607,2,6,19,13,6,-1,-8,0
1511884743926607,-1,0,4,18,7,3,3,-1
1511884743939826,-1,-2,-8,-7,-4,1,15,-1
1511884743939826,-3,-2,-10,-12,-6,0,2,-1
1511884743948666,-1,3,4,6,5,-9,-6,-1
1511884743948666,0,-1,10,15,4,0,-5,2
1511884743963858,-1,0,3,1,-2,-6,-10,1
1511884743963858,-2,-3,-5,-3,-5,-2,2,-1
1511884743969980,-1,-3,-9,-12,-5,-2,2,-3
1511884743969980,-1,3,4,3,4,0,-1,-2
1511884743976887,-1,1,12,18,10,5,5,1
1511884743976887,-3,-3,-8,-3,1,6,-4,-2
1511884743986035,-1,-4,-9,-17,-14,-2,-1,-2
1511884743986035,3,3,7,1,-3,4,6,12
1511884744000135,-2,-2,-8,1,2,5,0,-7
1511884744000135,-1,-3,-10,-18,-9,-5,-5,3
1511884744008969,1,-1,-6,0,3,-3,-3,-2
1511884744008969,1,0,9,7,1,4,-2,-5
1511884744024010,1,0,-1,-4,-7,-9,3,3
1511884744024010,-1,1,7,6,5,2,-4,2
1511884744025012,-5,-6,0,1,-2,3,-4,-2
1511884744025012,3,5,3,4,-3,-23,0,2
1511884744037081,-1,-4,-3,4,11,7,-2,-1
1511884744037081,0,1,-1,4,-4,-6,1,-3
1511884744046093,0,0,2,-9,-9,-11,-2,1
1511884744046093,-2,-3,-7,-5,6,10,0,-5
1511884744060215,-1,0,2,-6,-4,2,3,3
1511884744060215,0,0,7,12,5,-3,5,-2
1511884744069237,-1,1,-8,-2,-1,-6,-6,-1
1511884744069237,-2,0,-4,3,0,12,2,-3
1511884744082314,-2,-3,-2,-16,1,2,0,5
1511884744082314,0,0,1,-3,-2,2,-4,-11
1511884744091431,1,0,4,10,-3,0,1,0
1511884744091431,-2,-1,-1,-8,3,4,2,-4
1511884744097452,1,4,9,24,10,-2,-2,0
1511884744097452,-1,-2,-5,-20,-14,-4,-2,1
1511884744106468,-1,-2,-3,2,6,3,2,2
1511884744106468,-1,0,0,1,-1,-3,-7,-3
1511884744119595,1,2,10,11,0,0,-4,-4
1511884744119595,2,-1,2,4,4,2,5,3
1511884744128493,-2,-1,-4,-4,-5,0,1,0
1511884744128493,-2,-4,-12,-13,-10,-6,-3,0
1511884744142533,2,2,0,-5,-5,-14,-14,-1
1511884744142533,-3,0,-1,2,-1,4,-7,-3
1511884744151554,0,0,1,-2,0,-1,8,1
1511884744151554,0,2,4,4,1,3,6,1
1511884744157587,0,0,-1,-1,-2,-2,5,-3
1511884744157587,-2,-2,-8,-4,0,-2,5,2
1511884744166728,1,-1,2,-3,2,-8,-16,1
1511884744166728,-3,-2,3,-1,0,-1,-2,-5
1511884744179800,0,-1,-7,-4,-2,6,11,-1
1511884744179800,0,-1,0,0,1,2,0,-1
1511884744188789,1,2,3,-2,0,3,5,1
1511884744188789,0,-1,-1,1,-2,-4,-4,1
1511884744202904,0,0,-1,-3,-2,3,-3,1
1511884744202904,1,2,12,16,6,-1,1,2
1511884744210938,-2,-11,-14,-11,-4,-4,-3,-3
1511884744210938,-1,-3,-7,-12,-9,-3,-4,-2
1511884744217103,-2,-4,-8,-3,-7,-2,1,2
1511884744217103,0,3,5,5,4,1,4,-3
1511884744226047,1,4,9,7,1,3,-2,5
1511884744226047,0,-4,-11,-5,-4,-4,-5,-3
1511884744240258,-1,-4,-8,-11,-2,0,-1,-2
1511884744240258,-2,1,9,10,1,-1,0,-1
1511884744249186,1,1,0,6,2,-1,-1,2
1511884744249186,-3,-3,-3,-9,-3,-4,-9,-4
1511884744262208,-1,1,0,1,-3,-3,-1,-1
1511884744262208,0,-4,-11,-13,-4,-1,-3,2
1511884744271159,0,0,6,7,5,3,7,-4
1511884744271159,-1,1,5,10,1,6,-12,0
1511884744277175,3,0,2,9,5,2,5,12
1511884744277175,-1,2,-4,-9,-8,-2,-3,-6
1511884744294235,-1,-6,-1,0,0,-4,-10,0
1511884744294235,-1,0,3,-1,2,2,8,-6
1511884744299363,-3,-2,-5,-3,-3,0,1,-3
1511884744299363,0,1,1,0,0,-2,0,3
1511884744309271,-2,2,0,0,2,0,-1,-5
1511884744309271,1,1,3,0,-3,-5,-1,3
1511884744322480,-2,-2,-5,-8,-2,-5,-8,0
1511884744322480,-2,-4,2,-2,-8,-6,-4,-2
1511884744331317,-1,1,-6,-9,-2,3,3,-2
1511884744331317,3,0,1,14,5,1,7,9
1511884744346471,-5,-2,-5,-14,-6,0,-2,-11
1511884744346471,-4,-6,-14,-9,-4,-4,-14,-5
1511884744348362,-1,1,6,-1,5,5,5,-2
1511884744348362,0,2,10,8,5,1,3,1
1511884744359520,2,3,9,17,7,3,-10,0
1511884744359520,2,3,9,4,2,8,18,4
1511884744368415,-2,-3,-3,-4,-15,-6,-5,3
1511884744368415,-1,-3,-12,-12,-2,-6,-5,0
1511884744382633,-1,0,5,7,5,1,2,-5
1511884744382633,1,0,4,4,-1,-2,-12,-2
1511884744391476,1,0,-1,-11,-8,1,6,5
1511884744391476,-5,-6,-18,-24,-7,-2,-3,-7
1511884744406690,0,1,8,13,10,-4,4,-1
1511884744406690,3,-4,-4,4,-2,1,-3,8
1511884744407520,-5,-2,-12,-21,-8,-3,-5,-6
1511884744407520,2,-4,6,11,4,0,1,-2
1511884744419857,-1,2,3,0,-4,4,0,-5
1511884744419857,-1,1,-1,-4,5,-3,0,0
1511884744428704,1,2,8,19,8,12,9,-1
1511884744428704,2,2,1,2,-7,-3,-4,5
1511884744442010,3,-1,-1,1,6,3,7,5
1511884744442010,-2,1,-3,-1,0,-2,-2,-3
1511884744450925,-2,0,-1,7,5,2,4,-6
1511884744450925,2,2,5,2,1,-2,3,2
1511884744465965,-1,-1,-5,-9,-8,-3,-4,-2
1511884744465965,-1,-3,-5,-2,-4,1,0,2
1511884744467971,-1,-3,-9,-10,-3,-7,-4,-3
1511884744467971,-1,1,10,7,3,2,-2,-1
1511884744480002,2,-1,1,5,-2,-3,0,3
1511884744480002,-1,-4,-12,-13,0,1,1,-1
1511884744489026,-1,0,-4,-6,0,1,-3,-3
1511884744489026,-2,-1,5,4,-7,-5,1,0
1511884744502207,-1,-1,-2,-3,0,4,2,0
1511884744502207,-1,0,0,0,4,8,4,-1
1511884744511081,2,2,5,12,3,1,3,4
1511884744511081,0,-2,-5,-6,-3,-4,-2,-1
1511884744526263,0,2,3,5,2,-1,-4,-3
1511884744526263,0,0,9,17,4,-3,1,-1
1511884744532400,-2,-5,-12,-23,-8,-5,-9,-2
1511884744532400,-1,-6,-15,-17,-8,-2,-3,-3
1511884744540327,-1,-4,-7,-12,-7,-4,-4,-1
1511884744540327,-1,1,8,4,-4,-1,-2,-1
1511884744549349,0,2,8,19,14,2,-7,1
1511884744549349,-4,1,-3,3,3,-1,-1,-4
1511884744562359,0,4,5,-3,0,3,0,-1
1511884744562359,0,-3,-3,5,5,-2,0,1
1511884744571383,0,-2,0,0,-10,-3,3,2
1511884744571383,-5,-3,-5,-12,-6,2,0,-4
1511884744586448,-1,-4,-5,-4,-1,1,18,1
1511884744586448,0,1,-4,-9,-2,-1,3,4
1511884744587448,0,1,5,7,2,-1,-4,-1
1511884744587448,2,2,7,13,12,2,-5,-4
1511884744599843,-1,-1,2,5,-2,-10,-12,-2
1511884744599843,2,0,3,-1,-6,-5,-7,-1
1511884744608689,-3,-4,-6,-7,-2,3,21,-2
1511884744608689,-3,-4,-7,-6,-4,-5,-2,3
1511884744622917,0,1,-1,-6,0,0,-7,-1
