timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883917164917,-1,-1,2,-9,-25,-1,-1,-1
1511883917165919,2,3,1,13,-3,-10,-11,0
1511883917165919,1,-1,-2,-2,-7,6,6,1
1511883917187007,-1,0,3,5,15,4,0,2
1511883917187007,0,0,-1,21,0,-2,1,1
1511883917188981,-5,-7,-9,-48,-12,3,5,0
1511883917188981,0,-15,-3,-11,-1,-3,-6,-3
1511883917209052,-2,-6,-6,6,-19,-5,-3,-3
1511883917209052,0,-3,-4,-29,-12,0,0,2
1511883917211039,1,7,7,10,7,-4,-6,-1
1511883917211039,0,7,6,6,-3,3,3,2
1511883917224580,0,-5,1,10,6,11,6,1
1511883917224580,0,2,0,-8,-12,-13,-9,-2
1511883917226594,-1,-2,-8,12,-1,-4,-3,-3
1511883917226594,0,-2,2,11,-3,-4,-2,-2
1511883917246790,1,3,-5,-26,-6,4,4,1
1511883917246790,0,2,1,1,3,3,2,0
1511883917248792,1,0,0,10,14,6,6,2
1511883917248792,-2,6,0,1,4,-8,-6,0
1511883917260826,-1,-1,5,4,-4,-3,-2,-3
1511883917260826,-1,-3,-4,-5,10,5,1,-2
1511883917269848,0,0,-4,4,-3,-1,2,1
1511883917269848,0,4,-1,3,10,2,0,0
1511883917284989,2,3,3,9,-2,0,1,3
1511883917284989,-5,0,-5,-20,-5,-6,-7,-3
1511883917285890,-3,-23,-7,1,-15,-1,-2,-2
1511883917285890,2,8,1,2,4,1,0,0
1511883917306949,-2,8,1,-9,20,2,-1,-1
1511883917306949,0,-14,3,29,-4,-1,1,1
1511883917308955,-1,4,-4,-16,-6,-3,-3,-3
1511883917308955,-4,-3,-5,0,-29,-5,3,0
1511883917330043,-2,-1,4,7,6,0,-1,-2
1511883917330043,-1,2,-2,7,-2,0,4,1
1511883917331607,-1,-5,1,-6,7,-2,-5,-1
1511883917331607,2,-3,-1,13,-1,-2,-3,-3
1511883917351780,-2,-1,-1,-11,-4,-1,-2,-2
1511883917351780,-1,2,0,-26,-4,-4,-1,-2
1511883917353681,2,8,9,23,2,3,1,0
1511883917353681,2,13,2,-13,-1,3,3,-1
1511883917366907,-2,-4,-2,8,-8,-5,1,-1
1511883917366907,0,0,-6,-13,17,0,0,-1
1511883917368721,-2,-2,1,-2,-20,-9,-10,-1
1511883917368721,1,9,5,4,-9,1,0,-1
1511883917389776,-2,-11,-7,-30,3,1,1,-1
1511883917389776,2,8,2,22,-40,0,-2,-2
1511883917390825,-5,-2,-4,-6,13,0,-2,-3
1511883917390825,-1,1,-3,-13,-6,1,1,0
1511883917403919,1,3,4,2,-1,1,0,2
1511883917403919,-3,-5,2,15,0,5,1,1
1511883917410836,0,-6,-3,5,9,0,2,1
1511883917410836,-1,-7,2,1,8,0,-1,-1
1511883917427395,-1,0,0,15,-11,-1,-2,-2
1511883917427395,-1,-1,-5,-9,19,0,-1,-1
1511883917428912,3,5,-3,4,12,9,10,2
1511883917428912,-1,-2,-2,-9,20,-1,-4,2
1511883917449523,-2,-6,-1,8,-11,0,1,0
1511883917449523,1,-4,-5,-22,5,4,6,1
1511883917451506,0,9,9,34,26,4,1,-3
1511883917451506,-1,0,-10,-31,-30,-12,-8,-1
1511883917463565,-2,1,-2,1,2,0,-2,1
1511883917463565,1,-4,2,25,16,4,3,-1
1511883917470584,0,12,1,-25,-13,0,-2,3
1511883917470584,-4,-22,-6,15,0,-2,-2,-3
1511883917486627,-1,1,-3,-16,-27,-8,-11,-2
1511883917486627,2,11,13,42,9,2,6,2
1511883917488604,-4,-7,-5,0,-29,-9,-5,1
1511883917488604,-1,2,5,16,1,1,0,-3
1511883917509661,0,-2,-1,-3,-3,0,0,0
1511883917509661,-2,0,-4,-21,14,6,1,2
1511883917510664,2,8,3,3,-5,0,4,1
1511883917510664,-1,-17,-6,-4,-20,-8,-9,-3
1511883917523199,-1,1,2,2,11,-2,1,0
1511883917523199,0,2,-1,-12,-7,-4,-5,-2
1511883917532223,-2,-3,1,-2,-16,-5,-2,-2
1511883917532223,2,5,1,3,9,10,9,3
1511883917547366,0,4,-9,-34,-12,-9,-7,-1
1511883917547366,-6,-24,-8,16,31,-5,-10,-4
1511883917548356,0,1,-1,16,2,1,1,-1
1511883917548356,-3,-2,-1,-12,7,2,5,2
1511883917569442,0,2,5,12,-9,-2,-1,-2
1511883917569442,2,7,3,-15,-29,-3,-4,-1
1511883917571419,-3,-6,-6,-2,81,4,1,-3
1511883917571419,1,3,0,9,14,7,5,1
1511883917583477,2,0,0,-1,-6,1,-4,-2
1511883917583477,-1,7,-1,-12,-18,-6,-5,-2
1511883917592475,-1,-10,-1,9,3,-3,-7,-1
1511883917592475,2,7,6,3,1,-4,-4,0
1511883917606511,-3,0,-4,-13,29,0,8,-3
1511883917606511,-4,-7,-7,11,-4,-9,-9,-4
1511883917608517,-2,-2,-5,-22,-18,0,5,1
1511883917608517,-1,1,3,16,9,4,1,-1
1511883917629627,2,-5,3,11,-5,3,2,0
1511883917629627,0,5,1,11,-4,8,12,2
1511883917631104,0,1,-4,-11,9,-13,-9,-3
1511883917631104,1,6,0,8,-5,-4,-4,-2
1511883917642662,-1,-1,4,3,13,8,5,3
1511883917642662,-1,-7,-2,7,0,-3,-1,-1
1511883917651686,-1,-4,0,-9,-19,0,-1,1
1511883917651686,-1,-1,-7,-37,-6,0,2,1
1511883917666726,2,1,-1,37,0,-6,-3,0
1511883917666726,1,-1,8,21,-2,0,-1,1
1511883917668731,-1,0,-2,-18,-11,6,4,-1
1511883917668731,-2,-4,0,-5,-1,9,11,2
1511883917689788,-2,-5,-4,4,-2,-10,-10,-1
1511883917689788,-1,10,3,7,17,2,-2,-1
1511883917690790,-2,-25,-10,-15,-27,0,6,2
1511883917690790,0,-1,-1,4,-12,-9,-7,-2
1511883917702848,-1,-6,-5,-17,8,14,13,-1
1511883917702848,2,3,0,-4,16,-10,-3,2
1511883917711845,-1,4,1,-5,-46,-6,-9,-4
1511883917711845,-3,-3,-2,2,52,3,-4,-3
1511883917727395,-2,-5,0,-1,-8,0,0,2
1511883917727395,-1,6,-2,-3,-18,-2,1,-2
1511883917728925,3,9,8,7,10,7,9,3
1511883917728925,-4,-14,-6,-7,-20,-3,-5,-2
1511883917748941,1,2,-1,-23,5,-4,0,-3
1511883917748941,-4,3,-6,-24,8,1,-1,3
1511883917750919,-2,0,0,2,12,-1,-4,-1
1511883917750919,2,4,2,15,-2,3,0,0
1511883917762975,-2,2,1,-16,-27,-13,-7,-2
1511883917762975,1,-5,-1,-19,-26,-8,-6,-1
1511883917771975,1,0,-2,-1,11,12,4,-2
1511883917771975,-1,2,3,17,18,-16,-12,-3
1511883917787015,-3,-4,-9,-22,-35,-2,1,-2
1511883917787015,0,-1,3,6,2,-2,3,1
1511883917789030,-1,6,1,8,4,0,2,1
1511883917789030,-1,4,-1,1,-24,11,16,0
1511883917809091,-2,-13,-7,-7,34,-11,-16,0
1511883917809091,-1,1,-3,-5,-4,4,1,-3
1511883917811079,0,-5,-3,10,5,-1,1,2
1511883917811079,1,16,4,5,-11,2,0,0
1511883917823134,-1,-4,2,-3,-11,0,1,2
1511883917823134,0,-8,-4,-6,24,7,-1,-2
1511883917832160,-4,-18,-1,31,7,-3,-5,-3
1511883917832160,-2,-1,-9,-48,-18,-7,-3,-2
1511883917846770,1,4,-6,-26,8,11,8,1
1511883917846770,-1,-1,6,24,10,-18,-21,-4
1511883917848751,2,1,-6,-38,14,6,6,6
1511883917848751,1,-7,-1,2,-28,-4,0,3
1511883917869838,0,0,-2,16,19,9,5,-2
1511883917869838,1,2,2,-15,-18,10,13,1
1511883917870808,-1,7,3,8,25,-4,-11,-2
1511883917870808,0,6,4,-5,-35,-21,-7,-1
1511883917882840,-5,-18,-2,22,28,12,6,-1
1511883917882840,-3,0,1,-12,-15,-5,1,0
1511883917891864,-2,3,-5,-9,-20,8,4,-3
1511883917891864,1,2,-1,13,33,-3,-8,-1
1511883917906932,2,14,1,0,-4,2,1,1
1511883917906932,-5,-23,-6,29,-8,-6,-2,-1
1511883917908937,1,5,3,-27,-7,6,11,0
1511883917908937,-7,-17,-9,-19,-8,-13,-15,-5
1511883917929467,2,13,4,16,-5,-6,-5,-1
1511883917929467,0,0,1,2,12,9,1,0
1511883917931473,1,6,-2,-16,2,-2,2,-1
1511883917931473,-1,-3,1,12,8,1,5,3
1511883917942612,-2,-5,-4,5,-6,-3,-3,-1
1511883917942612,1,6,5,2,-23,-3,-2,-2
1511883917951663,-3,-4,2,26,12,-5,-6,-2
1511883917951663,5,7,3,3,7,11,8,0
1511883917966709,-3,-11,-4,-12,-18,-7,-1,1
1511883917966709,2,3,-1,5,22,-12,-13,-3
1511883917972703,-3,0,-1,-9,-19,-5,-3,-1
1511883917972703,-1,-1,1,29,10,5,0,3
1511883917996786,2,1,2,18,15,4,7,0
1511883917996786,0,8,-3,-22,-8,16,19,-1
1511883917998791,-3,-11,-4,-10,-17,-15,-11,-1
1511883917998791,5,16,2,10,-11,-5,-6,1
1511883918002793,-6,-28,-2,0,-18,-4,-2,-1
1511883918002793,3,6,-5,-24,-15,6,3,2
1511883918011796,-3,-18,-12,-2,-40,-4,2,-4
1511883918011796,-2,-2,1,-4,18,15,13,1
1511883918027353,0,5,-1,19,-1,-3,-4,-1
1511883918027353,-2,6,4,9,0,-3,1,-1
1511883918028869,1,1,-4,1,30,3,1,-1
1511883918028869,1,-1,-2,-12,-31,-6,-1,-1
1511883918048911,-1,4,-5,-19,-15,-5,-1,-2
1511883918048911,-3,-3,-1,-15,5,4,-3,0
1511883918050892,-1,5,1,10,-21,-23,-14,-6
1511883918050892,-1,-2,4,7,3,-2,1,-2
1511883918062948,-1,0,3,0,10,-2,-3,-4
1511883918062948,-2,0,-2,19,-5,-1,1,0
1511883918071956,1,-8,-1,-26,6,1,-2,1
1511883918071956,-3,-6,-1,6,19,6,3,0
1511883918086013,0,5,-2,17,-1,1,1,1
1511883918086013,2,3,1,-13,13,-3,-2,-2
1511883918093026,-4,-15,3,32,1,3,1,-1
1511883918093026,-4,-3,-2,-27,7,5,5,-3
1511883918109068,0,1,-2,-1,7,0,-1,2
1511883918109068,1,9,8,23,37,0,-4,1
1511883918111053,0,5,4,11,-12,8,9,-1
1511883918111053,-1,-3,-6,2,-14,-16,-16,-1
1511883918123085,0,4,3,-19,-3,5,8,4
1511883918123085,-1,-7,-3,2,-20,-4,-6,-6
1511883918132112,1,7,6,8,23,4,2,1
1511883918132112,-2,-7,2,8,-12,12,11,-1
1511883918146152,0,2,0,-12,-14,-22,-16,-3
1511883918146152,-3,-11,-6,6,-17,-5,-1,0
1511883918153198,0,12,-1,-18,12,6,2,-2
1511883918153198,-3,-10,-5,11,1,2,1,-1
1511883918169240,-2,4,4,16,6,3,2,-3
1511883918169240,-1,-13,-4,-27,-5,2,1,2
1511883918171218,1,7,1,17,8,1,1,-1
1511883918171218,0,7,5,-8,8,-8,-11,-4
1511883918183381,1,-5,-4,-14,-28,1,6,3
1511883918183381,-10,-33,-12,12,40,-1,-9,-8
1511883918192275,-2,1,1,-6,-5,-4,-4,3
1511883918192275,1,3,2,-16,3,2,-1,0
1511883918206311,0,9,-2,-8,-9,4,2,-2
1511883918206311,2,7,1,0,-2,-1,3,-1
1511883918213458,-2,-2,-6,-23,-4,3,3,-1
1511883918213458,-1,-2,-2,-3,-8,-13,-9,0
1511883918229884,-5,-9,-1,-3,15,6,-1,-1
1511883918229884,1,7,1,9,0,3,4,0
1511883918231385,1,4,3,-5,-7,-3,-3,0
1511883918231385,1,-1,2,22,8,5,7,0
1511883918242978,5,11,4,8,6,0,-3,1
1511883918242978,-2,-6,-6,4,-15,-18,-8,1
1511883918251999,0,8,8,17,7,2,0,1
1511883918251999,1,1,-3,25,-12,7,6,-2
1511883918266224,0,9,0,-14,7,0,-2,-3
1511883918266224,2,-2,4,3,-3,0,1,0
1511883918273054,-2,-3,-7,-9,3,0,-2,2
1511883918273054,-1,-2,0,-14,5,-2,-2,-2
1511883918289197,-2,-3,2,9,-1,-4,-1,-1
1511883918289197,2,11,1,-7,-15,6,2,0
1511883918291102,-2,-11,-3,5,-5,-10,-4,-1
1511883918291102,-2,-3,-5,-31,4,5,-2,-1
1511883918312189,-1,-2,0,14,5,0,4,0
1511883918312189,0,1,-4,1,-3,-4,-4,-1
1511883918313191,0,-1,-3,-17,-5,3,3,-3
1511883918313191,-1,-3,-1,-6,26,2,-3,-1
1511883918326714,5,3,0,-13,-5,2,3,4
1511883918326714,-3,-2,-9,5,10,6,3,0
1511883918333218,-2,1,5,23,-1,3,0,0
1511883918333218,1,4,0,-17,-9,-5,-1,2
1511883918349301,-2,5,7,39,-2,-6,-6,-2
1511883918349301,2,-2,-5,-25,-6,-1,2,0
1511883918351303,1,11,6,13,0,1,1,-1
1511883918351303,-5,-22,-8,-9,-5,-2,0,-1
1511883918372358,0,3,7,44,21,1,-3,0
1511883918372358,1,4,3,-6,-6,0,0,1
1511883918373362,-2,-2,-6,-27,-4,1,1,-2
1511883918373362,-2,5,0,6,4,-10,-4,1
1511883918386507,-3,-7,-5,-18,-19,-2,-2,-2
1511883918386507,-3,-4,-2,-5,24,1,0,-1
1511883918393418,2,0,-4,5,0,-3,-3,1
1511883918393418,1,0,0,-10,-13,4,4,1
1511883918409549,-3,-5,-3,-9,-14,5,4,-1
1511883918409549,0,2,0,-7,-10,-9,-6,4
1511883918411463,1,-1,5,5,9,-3,-3,1
1511883918411463,-2,-7,-1,20,-17,-3,0,-2
1511883918432020,3,4,-4,-39,16,2,1,0
1511883918432020,-2,-18,2,24,-10,10,4,-2
1511883918433524,2,11,2,-25,-11,-9,-2,0
1511883918433524,-1,-14,-3,21,15,4,-1,0
1511883918445668,0,4,-2,-12,-3,4,2,-1
1511883918445668,-1,-5,0,20,2,3,3,0
1511883918454701,-1,3,-3,-18,6,2,3,-2
1511883918454701,0,-6,1,4,13,-8,-11,0
1511883918469759,-3,-3,-1,15,-1,-1,-1,0
1511883918469759,0,8,5,-4,9,-1,-2,-2
1511883918470735,-1,-3,-4,11,-3,6,2,0
1511883918470735,-2,7,0,-3,2,3,7,-1
1511883918491814,-2,-10,-2,-7,-11,-12,-13,-3
1511883918491814,-1,6,-1,-18,-20,-17,-11,-3
1511883918493796,-1,-4,0,6,-14,-6,-2,-1
1511883918493796,-3,1,-5,-13,-12,4,4,-1
1511883918505828,-2,-1,0,-5,14,2,0,-1
1511883918505828,-1,4,0,-12,-3,6,5,-1
1511883918514862,0,-3,1,18,0,-7,-5,1
1511883918514862,5,21,8,6,-2,2,-2,0
1511883918529393,-6,-27,-7,1,14,-2,1,-3
1511883918529393,2,7,1,35,-6,-1,-2,-2
1511883918531425,-8,-17,-9,-2,0,2,0,-2
1511883918531425,0,3,-2,-19,-4,-3,-3,-2
1511883918551523,4,11,9,16,6,1,1,0
1511883918551523,-2,-3,-3,-14,-5,6,3,-1
1511883918553504,3,4,2,-6,14,-5,-1,3
1511883918553504,-1,-5,-2,16,-16,-2,-1,-2
1511883918565563,-2,-1,-3,-17,-23,-3,0,-3
1511883918565563,1,7,1,4,5,-4,-1,0
1511883918574561,-3,-8,-1,14,1,12,5,-2
1511883918574561,-1,4,1,0,0,-12,-8,-2
1511883918589627,1,6,-3,-3,4,1,3,2
1511883918589627,-3,-8,-7,-10,-3,-2,0,0
1511883918590630,0,4,1,13,8,2,1,-3
1511883918590630,-1,-10,-5,-25,0,7,5,1
1511883918611685,-4,-13,-6,5,-4,-19,-17,-3
1511883918611685,-1,5,-1,-36,1,2,1,-2
1511883918613664,0,-5,-5,16,-3,-5,-5,1
1511883918613664,1,7,4,11,2,11,9,1
1511883918625752,1,4,3,6,17,-5,0,0
1511883918625752,0,2,-2,-35,10,0,-3,2
1511883918634248,0,-1,-1,-17,-18,-2,-1,-2
1511883918634248,2,-1,0,1,-2,-5,-5,-3
1511883918648816,-1,-2,3,31,-14,5,5,-1
1511883918648816,-2,-3,-2,-16,-24,-6,-8,-2
1511883918649818,-3,1,3,1,7,0,-4,-4
1511883918649818,0,1,-2,22,7,2,-1,0
1511883918670847,1,2,1,-1,-4,4,4,0
1511883918670847,-5,-7,-4,7,-1,1,1,-3
1511883918671850,-2,1,-2,-25,-6,1,2,1
1511883918671850,-2,-3,-2,-10,-5,-8,-4,-2
1511883918685886,4,28,6,-3,11,3,-3,-1
1511883918685886,-6,-54,-13,25,14,2,3,-1
1511883918693935,-1,3,-1,6,15,-2,-2,-1
1511883918693935,-3,3,-1,-14,-1,-2,-2,0
1511883918708948,-3,-11,-3,-11,17,7,4,-2
1511883918708948,5,19,6,9,-23,0,3,0
1511883918709958,1,-1,2,25,15,-7,-10,0
1511883918709958,-1,-4,-1,-7,9,5,0,0
1511883918739532,-2,1,-3,3,-7,-1,3,1
1511883918739532,2,7,4,5,7,1,-1,-2
1511883918740620,-2,-1,1,4,-1,0,-2,-2
1511883918740620,-3,-1,1,-6,-25,-4,3,0
1511883918745636,1,-9,-10,-12,3,-4,-1,-1
1511883918745636,1,3,5,12,10,4,1,-2
1511883918753660,1,8,2,11,-10,-10,-10,1
1511883918753660,-4,-5,-5,0,11,2,-3,-1
1511883918768672,0,-2,-2,-8,12,3,-2,-1
1511883918768672,-2,1,-3,-8,-4,0,3,3
1511883918769675,0,8,5,11,-4,5,4,0
1511883918769675,1,11,-4,-28,54,6,0,-1
1511883918790757,-3,-23,0,14,-29,-2,-1,-2
1511883918790757,1,11,-6,-9,1,-4,-2,-1
1511883918791734,2,-3,1,8,1,4,8,2
1511883918791734,-1,2,-2,2,-10,-8,-8,-2
1511883918805770,0,10,6,8,5,5,4,2
1511883918805770,-1,-5,3,2,-2,-6,-6,-1
1511883918813818,-2,-7,-11,-31,-9,3,-2,-2
1511883918813818,2,0,5,19,-23,-6,1,-3
1511883918828833,-1,5,0,-8,8,-5,-8,0
1511883918828833,-1,-4,2,6,-10,1,0,0
1511883918829836,0,0,2,-7,3,2,4,-3
1511883918829836,0,-2,-6,-7,-30,-3,-4,-1
1511883918851422,0,-13,-7,-25,-9,2,1,-1
1511883918851422,2,13,3,19,40,2,1,3
1511883918852425,-1,0,1,19,-2,-1,0,0
1511883918852425,0,-3,-3,-44,10,4,3,0
1511883918865460,-1,16,5,13,15,2,0,0
1511883918865460,-2,-25,-5,9,-26,-3,-2,0
1511883918873481,2,2,-1,-22,18,2,-3,-1
1511883918873481,-2,1,1,13,23,3,2,1
1511883918888523,-2,6,2,3,-8,2,-4,-2
1511883918888523,1,5,-1,1,-3,8,9,0
1511883918889504,2,-7,-3,-1,0,-5,-2,1
1511883918889504,1,1,1,4,-18,-5,-6,-2
1511883918911580,0,-2,-6,1,12,2,3,-1
1511883918911580,-1,4,0,-10,-11,-7,-8,-1
1511883918911580,-2,-2,-3,-1,-12,3,5,-1
1511883918911580,-1,-2,4,5,7,0,2,0
1511883918934143,-3,-3,-6,10,-2,-5,-4,-2
1511883918934143,2,6,4,0,19,0,1,1
1511883918934644,-3,-1,0,7,-9,-1,-1,-2
1511883918934644,-1,-6,-6,-3,15,-4,-5,0
1511883918948729,1,8,6,19,-21,5,7,1
1511883918948729,-5,-19,-9,-20,11,-4,-4,-2
1511883918949733,1,6,2,10,-44,-6,-4,-3
1511883918949733,-2,-7,-2,19,28,6,0,-1
1511883918970789,4,13,4,2,1,1,3,2
1511883918970789,-2,-1,1,11,-6,-1,-1,-2
1511883918971767,-3,-9,-5,-7,-17,0,2,0
1511883918971767,1,-2,-2,-11,-13,-5,1,-1
1511883918985829,0,-1,-3,6,30,7,-3,0
1511883918985829,-2,4,0,-26,-11,-8,-6,-2
1511883918993826,-2,0,0,-2,10,1,-3,-2
1511883918993826,0,9,6,9,2,5,4,0
1511883919008866,-3,-10,-6,-8,4,-6,-4,-4
1511883919008866,2,2,0,3,-3,-1,0,1
1511883919009870,-1,2,1,-3,2,-4,-5,-3
1511883919009870,-1,-1,-2,11,-7,3,6,3
1511883919031455,2,-1,4,-9,-11,-5,-1,0
1511883919031455,2,4,2,8,2,6,5,-1
1511883919032464,-1,0,-2,20,8,-9,-7,-1
1511883919032464,-4,-3,-4,-25,-29,-11,-8,-2
1511883919054644,1,5,1,-9,5,-2,-2,1
1511883919054644,0,-20,-8,-5,-1,3,1,0
1511883919055643,4,4,-1,5,28,9,3,2
1511883919055643,-2,-12,-7,-3,-16,3,3,-1
1511883919068682,0,0,-1,-13,-26,-4,-1,1
1511883919068682,0,6,1,3,11,-5,-5,-2
1511883919069655,-1,3,2,-3,12,2,0,-1
1511883919069655,0,1,2,27,-3,13,5,-5
1511883919090711,-1,-7,-1,-6,5,-3,3,3
1511883919090711,0,11,0,-1,-10,-10,-11,-3
1511883919091713,-3,-8,-1,4,-7,-3,-1,-2
1511883919091713,-2,-3,2,16,2,0,1,-2
1511883919114801,0,-1,2,11,13,12,9,1
1511883919114801,-4,5,0,4,-33,-6,-2,-2
1511883919114801,1,0,-1,-20,3,-8,-6,-1
1511883919114801,-1,2,-3,-9,16,1,1,-1
1511883919128863,-2,-3,-2,-2,3,0,-3,-3
1511883919128863,-1,-6,-1,4,4,0,0,1
1511883919129863,-1,1,0,1,14,4,2,0
1511883919129863,4,8,3,-18,-17,-4,-2,-1
1511883919150922,-3,-7,-1,8,-10,-6,-1,0
1511883919150922,1,11,0,6,-16,4,1,2
1511883919151924,1,1,-3,-8,-6,-1,2,0
1511883919151924,-1,-6,-4,8,9,-2,-4,-1
1511883919174024,-1,5,0,-7,-4,-8,-7,-3
1511883919174024,-1,2,1,2,-1,2,5,3
1511883919175001,0,2,-1,-1,1,0,-4,-1
1511883919175001,-2,-11,-1,13,-10,-2,-1,-1
1511883919189056,4,1,1,-21,-16,1,4,0
1511883919189056,-1,-2,-4,-5,11,-2,-5,-3
1511883919189056,-1,-7,-6,-30,-9,-7,-6,-1
1511883919189056,1,8,3,8,0,3,2,0
1511883919211100,-2,-9,-7,-21,0,5,3,2
1511883919211100,1,0,1,-5,16,1,0,-1
1511883919212084,0,-3,0,-5,-21,-2,-1,0
1511883919212084,2,-1,0,-6,-1,-2,-5,-2
1511883919234688,-3,-12,-5,12,3,-6,-9,-5
1511883919234688,0,3,-3,-19,-9,5,6,1
1511883919235678,-4,-3,-2,9,-6,-5,-7,-1
1511883919235678,-1,7,0,-4,14,2,-1,0
1511883919248958,-5,-15,-8,0,13,3,-2,-4
1511883919248958,-3,-1,-1,8,10,-5,-3,-1
1511883919249935,0,1,3,10,1,8,9,-1
1511883919249935,1,1,0,-6,0,-11,-7,4
1511883919271016,-1,11,1,0,-14,-1,1,-2
1511883919271016,-2,7,2,0,-1,-6,-2,-1
1511883919271972,-4,-16,-5,-19,-6,-7,-7,-5
1511883919271972,4,14,7,41,32,7,6,2
1511883919294030,2,0,1,-3,4,2,0,2
1511883919294030,0,-3,-2,-1,4,4,1,-1
1511883919295032,1,8,4,26,-23,-5,3,0
1511883919295032,-1,-8,-3,-23,1,-2,-5,-4
1511883919309070,-6,1,1,14,-9,-3,-3,-2
1511883919309070,-2,-7,0,3,-6,1,1,0
1511883919309070,3,2,1,-7,5,2,0,2
1511883919309070,0,-1,3,0,-13,-1,1,0
1511883919331636,2,-2,-4,-11,4,-8,-5,-2
1511883919331636,-3,-11,-5,14,-14,-4,-5,-3
1511883919332134,1,1,1,3,-8,1,1,1
1511883919332134,-2,-7,-8,-20,-27,-7,-1,-1
