timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885712548548,-3,-2,-2,0,-25,-29,-5,-2
1511885712548548,0,0,-1,-2,-6,-7,4,-1
1511885712557530,-1,0,-2,3,0,-5,-8,-2
1511885712557530,0,-2,0,-7,3,10,-1,-2
1511885712571568,1,-1,-3,3,5,0,3,1
1511885712571568,-2,-1,-1,1,-4,-2,0,-3
1511885712578589,-4,-1,-2,-7,0,5,-4,1
1511885712578589,0,-2,-1,1,-5,-5,4,-2
1511885712594631,1,1,7,-2,12,10,0,1
1511885712594631,-1,-3,-9,-1,-8,2,2,1
1511885712596660,-2,-2,7,13,9,-4,-7,-1
1511885712596660,-1,-1,0,-6,-1,-2,6,-1
1511885712608710,-2,-2,-2,-1,-1,0,-3,-1
1511885712608710,-5,0,1,-5,2,-2,4,-2
1511885712617817,-1,0,-2,-5,-5,0,-5,-1
1511885712617817,-5,-1,-1,4,9,16,3,0
1511885712631897,8,-2,-3,-2,2,1,1,1
1511885712631897,0,-2,-3,-4,-12,-8,-2,-2
1511885712637880,-2,-3,-18,1,8,6,2,-2
1511885712637880,-1,-2,6,-7,-6,-7,-5,-2
1511885712654939,0,1,-19,-1,-1,-4,-1,0
1511885712654939,-1,-1,18,6,-2,-3,3,-2
1511885712655948,1,0,10,-4,-4,-4,-6,1
1511885712655948,-1,-4,-10,3,0,3,-5,-2
1511885712668083,-1,1,4,-6,-4,7,-1,-1
1511885712668083,-1,-2,-7,-1,-2,-3,1,1
1511885712677105,-3,1,9,4,18,11,-1,2
1511885712677105,0,-1,-2,1,-7,-16,-1,-1
1511885712691213,-3,-1,0,-6,-29,-11,1,0
1511885712691213,0,-2,-1,-2,-4,-4,-2,-2
1511885712698162,2,0,6,-11,9,-9,-3,1
1511885712698162,-12,-3,-11,8,8,1,-1,-4
1511885712714205,4,-5,-15,0,13,-9,-2,2
1511885712714205,0,1,-5,-3,6,6,5,2
1511885712716206,-2,3,24,-2,-16,-5,-2,-1
1511885712716206,1,-7,-45,-1,0,-15,2,0
1511885712728243,-4,1,8,0,1,1,-2,-3
1511885712728243,1,2,4,5,3,16,-1,0
1511885712737390,-3,-4,-4,-3,-8,-6,1,-3
1511885712737390,0,2,16,3,-12,-9,0,0
1511885712751532,-2,-3,-4,4,24,18,2,1
1511885712751532,4,-1,-2,-8,21,7,0,0
1511885712758543,2,5,14,7,-1,6,1,2
1511885712758543,1,3,3,2,-20,9,0,2
1511885712774804,-4,-3,0,1,15,8,-2,-2
1511885712774804,-1,2,7,4,-16,-11,-2,-1
1511885712776648,0,-3,-8,-6,-2,-6,-2,-2
1511885712776648,2,-1,-2,-9,11,5,-2,0
1511885712788655,-1,2,11,5,-12,8,-1,-2
1511885712788655,-1,-2,-3,-1,2,-3,-1,-1
1511885712797683,-3,-4,-12,-2,-15,-2,0,0
1511885712797683,1,1,8,3,6,2,-3,1
1511885712811921,-3,0,5,-5,-2,-12,0,-2
1511885712811921,0,1,3,5,3,9,-5,0
1511885712818738,-1,-4,-35,-3,-5,0,-2,-1
1511885712818738,2,1,19,-1,4,1,-1,0
1511885712833896,-2,0,1,-2,-6,-3,-2,0
1511885712833896,-2,-2,5,-2,-4,0,-1,0
1511885712840975,-1,2,6,4,-9,-19,0,-1
1511885712840975,0,0,0,2,4,4,-1,0
1511885712847931,-1,0,1,-2,-5,-4,-2,0
1511885712847931,0,-1,-3,-3,-5,-10,-2,-1
1511885712856984,0,2,-1,-2,7,7,2,1
1511885712856984,0,2,11,-5,-6,4,-3,0
1511885712871001,-1,-5,-34,1,3,1,-3,-1
1511885712871001,-2,-4,-3,-3,1,-3,-1,-1
1511885712878087,-2,0,2,1,5,5,1,-2
1511885712878087,0,-1,-6,3,-4,4,2,0
1511885712894092,-2,-3,11,0,1,-2,-1,-1
1511885712894092,-1,0,-7,-4,-11,-4,-1,-3
1511885712901114,1,-2,-10,1,7,3,0,-1
1511885712901114,0,5,28,-7,-5,-2,0,-1
1511885712908308,1,-5,-35,-4,-10,-6,0,3
1511885712908308,-1,-1,-1,7,31,8,5,1
1511885712917153,0,1,9,-5,-11,-1,0,-1
1511885712917153,-3,0,-7,-3,-2,-3,1,-3
1511885712931193,0,1,9,1,-2,-4,4,0
1511885712931193,-2,1,2,1,-2,-2,2,-1
1511885712938208,0,-3,-8,1,7,1,-1,0
1511885712938208,-1,0,-5,1,4,-5,1,2
1511885712954253,-2,1,2,-2,-4,-1,-3,0
1511885712954253,0,0,3,-4,-4,-14,-1,1
1511885712961275,0,1,1,-1,2,5,2,-1
1511885712961275,1,-2,-10,1,-4,-6,2,0
1511885712968414,2,3,17,0,5,0,-1,-1
1511885712968414,-2,-3,-2,-1,-9,-11,-7,-1
1511885712977314,-2,-1,-10,-9,-5,-4,-1,-2
1511885712977314,-1,-4,-4,3,4,-3,0,0
1511885712991477,0,1,2,-4,-1,1,3,0
1511885712991477,0,0,9,4,5,6,3,-1
1511885712998372,-2,-4,-17,0,-1,-7,-3,0
1511885712998372,-2,0,2,-9,-25,-29,-5,-4
1511885713013411,0,-2,-4,0,15,-2,0,1
1511885713013411,0,1,-4,3,-16,-2,-2,-1
1511885713020444,1,3,15,0,4,2,2,2
1511885713020444,0,-6,-21,0,17,3,0,-3
1511885713037476,-2,-1,13,-5,-23,-1,0,0
1511885713037476,0,0,-5,0,-7,-5,-1,0
1511885713038475,-1,-2,2,-6,-7,-4,0,-1
1511885713038475,-2,1,3,9,9,9,-1,-1
1511885713051635,0,0,-2,-6,2,3,1,-1
1511885713051635,0,-1,-4,2,-1,1,2,0
1511885713065592,-1,-2,1,1,-3,1,-1,-2
1511885713065592,0,0,1,-5,-4,-3,-2,-1
1511885713073572,-2,-2,-3,1,8,10,0,0
1511885713073572,0,-1,-8,-6,-7,-6,-3,1
1511885713088610,0,-2,1,5,3,-3,1,1
1511885713088610,-1,-1,1,0,-1,3,0,-2
1511885713097663,-1,2,7,4,2,-1,-1,1
1511885713097663,-2,-1,-1,-7,-8,1,-3,-2
1511885713098636,0,-2,-13,5,13,24,4,-1
1511885713098636,-2,0,2,-1,2,12,0,-2
1511885713111674,1,0,5,3,0,2,1,0
1511885713111674,-7,-1,3,-3,5,2,-1,-1
1511885713118714,7,-1,-4,-10,-1,0,-3,-2
1511885713118714,0,1,3,11,-1,-5,2,0
1511885713133770,0,0,0,0,1,-1,-1,-1
1511885713133770,-2,-2,-5,-2,3,4,1,-1
1511885713140794,-2,3,1,-2,-2,-8,0,0
1511885713140794,2,0,1,-5,4,7,1,0
1511885713156834,-1,-2,3,-3,-4,-7,-1,-2
1511885713156834,0,0,1,4,-2,-4,0,1
1511885713158796,-1,-1,1,3,23,8,3,0
1511885713158796,0,-2,1,-1,3,7,-3,1
1511885713171834,1,1,-1,-1,5,-1,0,0
1511885713171834,3,-1,2,-1,-14,-5,-1,-3
1511885713177888,-2,-1,-6,-1,-2,0,-3,0
1511885713177888,-2,1,0,-1,-3,-3,0,-2
1511885713193893,1,0,-1,0,4,0,0,1
1511885713193893,1,0,-4,-5,6,0,0,-1
1511885713200907,-1,1,4,7,-13,-11,-1,-3
1511885713200907,-4,-2,-1,1,-5,-4,-1,0
1511885713216950,-1,-1,-7,-8,-8,-8,-3,-1
1511885713216950,1,-3,0,2,2,3,3,1
1511885713218955,-1,-1,2,-2,-6,-3,0,0
1511885713218955,0,-3,-3,-4,-1,-4,0,0
1511885713231989,0,1,5,6,3,0,1,0
1511885713231989,0,2,-3,-3,0,0,-3,-2
1511885713238159,-1,0,-4,-2,-5,-4,-1,-2
1511885713238159,0,-2,1,3,10,0,1,0
1511885713254291,-5,-2,0,-5,-13,-7,-2,-2
1511885713254291,5,-3,-1,-2,1,-1,2,1
1511885713260307,-1,0,1,-2,-3,2,-1,2
1511885713260307,4,3,4,9,-1,3,-3,-1
1511885713277523,-1,-1,0,-4,1,1,-1,-2
1511885713277523,-1,1,-6,-1,-2,-11,-4,0
1511885713278356,-1,-1,5,2,0,-4,-1,-2
1511885713278356,-2,0,-2,-2,9,19,5,0
1511885713290497,0,0,1,0,-2,1,-2,0
1511885713290497,-2,-1,-1,1,7,2,-2,0
1511885713299415,-1,-2,0,-5,-8,-9,-2,-1
1511885713299415,-1,-2,-1,-3,-5,-2,-4,-1
1511885713314455,0,0,1,-2,-4,0,0,0
1511885713314455,0,0,0,1,2,-5,0,-1
1511885713320467,-7,-2,-1,2,2,9,0,-2
1511885713320467,3,-1,0,-1,-5,-4,2,1
1511885713336509,-2,-1,-6,-7,7,0,-3,-1
1511885713336509,-2,0,4,5,2,-10,-1,0
1511885713337516,-1,-2,-2,0,-2,0,-3,0
1511885713337516,-4,-1,-3,-5,4,-3,8,-1
1511885713358871,0,-1,0,2,-1,-5,-14,-1
1511885713358871,5,-2,-1,-4,-1,-2,-2,-1
1511885713359698,-10,1,1,0,-7,-11,0,1
1511885713359698,-1,1,-2,-2,-2,1,-2,-1
1511885713374737,5,1,-1,-2,-3,2,3,-1
1511885713374737,-3,-3,1,-1,-7,-8,-2,-3
1511885713380795,0,-1,-1,-1,0,-2,-2,-2
1511885713380795,1,-3,-3,-6,-7,-5,-3,-1
1511885713396068,-5,-2,0,13,11,4,3,-2
1511885713396068,5,0,-1,-1,-5,7,-4,2
1511885713396967,5,2,2,3,5,11,2,0
1511885713396967,-3,-1,2,-6,-12,-14,-4,-3
1511885713419026,1,-1,-2,1,8,0,1,-1
1511885713419026,-4,2,7,-1,2,3,1,0
1511885713420029,0,-1,-5,2,-1,3,-1,0
1511885713420029,-5,1,0,-4,2,-4,0,-1
1511885713443090,0,-1,5,0,-10,2,1,-1
1511885713443090,-1,-3,-9,7,9,10,1,0
1511885713444092,-2,-2,2,-2,1,2,-1,-1
1511885713444092,6,1,-1,2,6,11,-3,2
1511885713456129,-7,-3,-2,0,-2,3,6,1
1511885713456129,5,0,-4,-10,-7,-2,-2,1
1511885713457127,2,-3,-1,1,2,2,-2,-4
1511885713457127,1,-1,-3,1,-15,-9,-3,-3
1511885713479187,-1,0,-2,-3,14,-7,1,-1
1511885713479187,-5,-1,-2,-3,-1,1,4,-1
1511885713480214,1,0,1,-7,-11,-7,-3,0
1511885713480214,1,-2,2,0,-13,-2,-3,0
1511885713495233,1,0,-3,9,13,11,4,0
1511885713495233,-3,2,3,-5,10,-1,2,1
1511885713501271,1,0,1,-1,-26,-1,6,1
1511885713501271,-2,-3,-5,-5,5,5,-3,0
1511885713516287,0,0,0,-6,-18,-27,-4,-1
1511885713516287,-1,-2,-3,4,18,18,0,-1
1511885713517287,-2,1,-1,-4,-8,-23,0,-2
1511885713517287,-2,0,-1,0,10,2,7,0
1511885713539347,2,0,-2,-1,-14,0,-9,-1
1511885713539347,-1,-1,0,-1,-2,-7,-1,-2
1511885713540391,-1,0,-3,-4,4,-10,-3,-1
1511885713540391,-1,-1,-4,-2,-19,-27,-5,-2
1511885713554418,0,-1,1,0,-5,1,1,0
1511885713554418,-2,1,2,-1,-19,-31,-2,0
1511885713560402,2,1,-1,3,4,9,-3,-2
1511885713560402,-1,0,-1,2,-1,3,-1,-1
1511885713576568,-3,-2,-3,-4,-1,-7,3,-1
1511885713576568,-3,-2,-1,-5,-18,-11,0,-1
1511885713577449,-2,-3,-3,-3,-8,-6,0,0
1511885713577449,0,-2,-1,-5,-5,-12,-4,0
1511885713598689,-3,0,-3,6,16,18,-1,-1
1511885713598689,0,0,5,3,13,-5,3,0
1511885713599688,3,-1,-10,-6,4,-5,1,0
1511885713599688,-2,-1,3,13,-7,-8,4,-3
1511885713614728,0,1,2,-7,-3,9,2,1
1511885713614728,-1,3,7,-9,-6,-1,-10,-1
1511885713620744,-1,-7,-29,9,27,9,-1,-1
1511885713620744,-2,0,4,-5,-20,-6,4,-3
1511885713636934,-1,-2,-17,-10,-18,-12,0,0
1511885713636934,-2,-1,10,3,-20,-7,0,0
1511885713636934,1,3,6,-5,9,5,-1,-1
1511885713636934,-2,-2,-5,3,17,-4,-7,-1
1511885713659278,-2,1,4,-2,-16,-7,-2,-2
1511885713659278,-3,-2,-8,-5,-6,13,2,-1
1511885713660257,-2,-1,6,2,-5,-1,-3,-1
1511885713660257,-1,0,1,-3,6,-5,2,3
1511885713675138,0,0,3,-3,1,-18,-1,-1
1511885713675138,1,-4,-8,2,16,11,1,-1
1511885713681167,1,2,6,6,-2,0,2,4
1511885713681167,-1,0,-2,-4,15,18,5,0
1511885713696308,-1,-1,0,-1,-6,-22,-13,0
1511885713696308,1,0,-2,4,-9,6,4,-1
1511885713697306,0,0,6,1,15,0,-2,-1
1511885713697306,-3,-1,-3,-7,-16,-2,3,-2
1511885713719469,-2,-1,-2,5,20,25,-2,0
1511885713719469,0,-1,-2,6,10,21,0,1
1511885713719469,1,-3,1,-5,-1,8,0,0
1511885713719469,3,3,2,5,2,2,-4,1
1511885713734537,1,0,1,4,19,5,4,-1
1511885713734537,4,-1,-2,2,21,13,-2,-1
1511885713740540,0,2,-2,-5,-9,9,2,-1
1511885713740540,0,-1,-1,2,3,10,-5,-2
1511885713763486,1,-3,1,2,-9,-30,-3,-2
1511885713763486,-2,0,-2,-5,-9,-1,2,-2
1511885713764485,-2,-1,5,2,-2,-4,-6,-1
1511885713764485,1,1,-6,-9,-2,0,-2,1
1511885713778622,-2,-2,4,-1,-25,-4,5,2
1511885713778622,-1,0,-1,2,26,-10,-5,-2
1511885713779616,0,2,3,-5,-7,9,-2,-3
1511885713779616,0,-2,4,2,1,15,0,0
1511885713794658,0,-2,-6,10,-2,1,1,-2
1511885713794658,-1,0,-1,-4,-2,18,3,-1
1511885713800811,0,2,2,3,-8,-5,-2,1
1511885713800811,-2,-2,-2,-7,8,7,2,0
1511885713815846,0,-2,-12,-14,0,6,0,1
1511885713815846,-2,-2,2,6,-14,-4,-3,-1
1511885713823857,-2,-1,1,1,11,-2,1,-2
1511885713823857,-1,-4,-4,-7,-23,-10,0,1
1511885713838863,2,2,5,10,2,-2,1,0
1511885713838863,-3,2,5,2,-11,-13,0,0
1511885713839865,-2,-2,-6,-1,-1,-13,0,0
1511885713839865,-1,-1,0,2,11,-1,0,-1
1511885713854905,-1,-1,2,-2,0,19,4,-1
1511885713854905,0,-1,-5,-9,-15,-20,1,0
1511885713860928,-1,-3,-5,-1,12,-14,0,0
1511885713860928,2,1,4,7,12,-1,-2,0
1511885713876003,0,0,0,-6,12,8,-1,2
1511885713876003,0,0,0,6,3,-2,0,-1
1511885713882981,-2,1,1,1,3,7,2,0
1511885713882981,-2,0,4,-2,0,-2,-3,0
1511885713899118,-2,-2,-16,-11,-2,-11,-2,-2
1511885713899118,-2,-2,5,13,-20,-23,-3,1
1511885713900142,0,-1,-1,1,-4,-4,2,0
1511885713900142,1,2,0,-2,1,4,2,-1
1511885713915063,-1,1,4,-4,2,6,-1,-2
1511885713915063,0,0,-3,-8,-15,-9,-1,0
1511885713921080,0,-2,-2,1,-4,4,0,0
1511885713921080,-2,-1,-2,2,3,-2,1,-1
1511885713936293,1,0,5,1,5,20,3,0
1511885713936293,-2,-2,-9,-5,40,4,-4,0
1511885713943142,-2,1,2,1,-51,-20,2,-1
1511885713943142,0,-1,-4,0,-3,-9,-1,0
1511885713959291,-1,-2,0,2,1,-6,0,-1
1511885713959291,-1,-2,1,-5,13,8,-2,0
1511885713960189,1,0,-2,-3,15,22,1,-1
1511885713960189,-2,-1,-1,2,0,13,0,-2
1511885713975243,1,1,4,1,-5,-11,1,1
1511885713975243,1,0,-7,3,-4,-1,0,-1
1511885713981245,0,-2,1,-5,-1,-9,-4,1
1511885713981245,1,1,-1,3,-1,5,-1,0
1511885713996284,-1,0,2,-1,-1,-10,-3,-2
1511885713996284,0,1,5,-2,-3,1,-1,-2
1511885714003337,-2,-2,-6,2,3,18,-1,0
1511885714003337,2,-1,1,0,2,4,1,0
1511885714019371,-2,0,8,3,-5,-6,-1,-1
1511885714019371,-1,-2,-5,-8,-1,4,1,-1
1511885714019371,-2,0,4,12,1,0,-1,-1
1511885714019371,-2,-2,-5,-13,-10,-26,-4,0
1511885714034412,-1,-2,-6,-1,-2,8,-2,1
1511885714034412,-1,1,1,3,-7,-3,0,-2
1511885714040401,0,1,4,3,5,3,-1,-1
1511885714040401,-1,-1,2,2,-2,-2,-3,-1
1511885714055439,0,-2,-2,-8,-3,-5,-3,-1
1511885714055439,-3,-1,-4,-1,1,-7,2,0
1511885714063463,0,-1,0,0,1,-1,-1,-1
1511885714063463,-2,0,2,1,7,-4,1,-2
1511885714079502,-1,-1,-3,-2,-7,13,2,0
1511885714079502,0,3,1,-7,-7,4,1,-2
1511885714079502,-2,-2,3,-1,-1,-7,-3,-1
1511885714079502,-1,-1,-6,22,7,0,2,1
1511885714094546,0,1,0,1,-1,0,0,-1
1511885714094546,0,-2,0,-8,7,-4,2,0
1511885714100599,1,1,-4,0,-11,-12,-3,-1
1511885714100599,-2,-4,1,-7,-12,-20,-6,-1
1511885714115600,1,-2,-6,-1,4,-6,0,0
1511885714115600,-1,-2,6,8,-3,1,1,0
1511885714123619,1,0,1,-10,-7,0,1,1
1511885714123619,1,0,-4,-4,-1,4,0,0
1511885714138660,-2,-1,-3,2,1,-6,1,0
1511885714138660,1,-1,-2,-2,-1,1,-3,0
1511885714139661,-1,0,0,0,7,12,1,-3
1511885714139661,-2,0,-1,0,2,2,1,0
1511885714154701,-2,0,0,-6,-29,-34,-2,-2
1511885714154701,-1,-1,-3,1,-2,6,-1,2
1511885714160718,-1,-2,-1,-1,3,-13,-3,-2
1511885714160718,0,0,0,-2,-11,3,1,-2
1511885714175874,0,2,7,6,8,-1,0,0
1511885714175874,-1,1,-3,-9,-6,-3,-1,-2
1511885714182778,-1,-4,-9,8,-1,-6,-2,0
1511885714182778,-1,-2,-3,-10,6,6,-1,-2
1511885714198821,-2,-2,3,7,8,9,0,-1
1511885714198821,0,-1,1,6,-4,8,3,0
1511885714199821,1,-2,-1,-6,17,3,-3,-2
1511885714199821,0,1,0,-3,0,9,1,1
1511885714214861,0,-1,-1,0,-16,3,0,0
1511885714214861,-1,-1,-10,-2,5,2,-1,-1
1511885714220891,0,1,4,1,19,0,0,0
1511885714220891,-2,-2,-3,0,-11,-29,-4,-3
1511885714236096,0,2,3,-3,0,3,-1,1
1511885714236096,1,-2,3,-3,3,-7,-1,-2
1511885714243036,-1,-1,-5,2,-9,0,1,1
1511885714243036,-1,-2,0,2,2,2,1,0
1511885714258981,2,2,-2,-5,10,4,-1,0
1511885714258981,-1,-2,-3,2,-1,-6,-1,-1
1511885714259981,-1,0,0,-7,1,1,0,-1
1511885714259981,0,-1,-6,-3,-9,-4,2,0
1511885714275021,-1,-4,-1,3,7,6,-1,0
1511885714275021,-1,0,3,0,5,1,-2,0
1511885714281040,-1,1,7,-1,-9,-5,1,-1
1511885714281040,1,-1,-2,-2,5,7,1,0
1511885714296080,0,0,-3,-3,4,0,-1,-1
1511885714296080,-1,1,0,0,-3,-2,-1,0
1511885714303178,-1,-3,-3,-7,-3,0,-1,-1
1511885714303178,-1,2,-1,1,7,14,-1,0
1511885714319141,-1,0,-1,2,-5,-13,-1,-2
1511885714319141,-1,-2,-1,1,0,-1,-1,-2
1511885714320145,-1,-1,-4,-1,12,-4,-1,0
1511885714320145,0,-1,2,3,5,13,3,0
1511885714335353,0,-1,4,0,-12,-23,-6,0
1511885714335353,-3,-1,-6,0,-5,-11,0,0
1511885714341322,-1,1,-1,-7,3,-4,-3,-2
1511885714341322,-1,2,0,10,3,-2,-2,0
1511885714356334,0,-1,1,-1,13,8,2,-2
1511885714356334,1,1,0,-2,-22,-7,-3,-1
1511885714363644,0,-2,-1,2,-3,-4,-1,0
1511885714363644,0,1,0,6,8,1,-1,0
1511885714378588,-1,-1,-2,-5,-7,-6,0,0
1511885714378588,-1,-1,3,-6,2,7,-1,-1
1511885714379513,-1,0,-6,6,-10,-25,0,0
1511885714379513,-1,-1,2,-5,-13,-2,-3,-1
1511885714394553,-2,-2,-1,3,5,-2,2,0
1511885714394553,1,-1,-2,-5,2,-8,-2,-1
1511885714400571,0,0,0,-3,-9,6,-2,-1
1511885714400571,-2,-2,-1,-3,11,7,-1,-2
1511885714415608,0,-1,-5,-3,-3,-1,-3,-1
1511885714415608,-3,-2,10,6,10,5,0,-1
1511885714423633,-1,-1,-10,-6,-2,10,1,0
1511885714423633,0,-1,6,14,2,-3,-1,1
1511885714438671,-1,2,-3,-13,10,12,3,2
1511885714438671,1,1,-2,2,-14,-1,-2,1
1511885714439673,-1,-2,0,-5,-33,-1,-2,-1
1511885714439673,-2,-1,-1,-7,-8,-15,-1,-1
1511885714454713,-1,-1,-4,-2,4,-2,-1,-1
1511885714454713,-1,-1,-1,0,19,16,0,-1
1511885714460768,-1,1,4,7,-2,14,2,-1
1511885714460768,0,0,-7,-9,1,-1,3,-2
1511885714475991,0,-1,1,1,-3,2,-1,0
1511885714475991,-1,0,-2,1,3,1,0,0
1511885714482829,0,0,-2,0,8,-2,-2,0
1511885714482829,-1,0,-1,-10,-7,-7,-3,-3
1511885714498872,-2,-2,0,10,11,16,-2,0
1511885714498872,-1,1,5,-4,-12,-1,0,-1
1511885714499872,0,-2,-5,8,9,-4,1,0
1511885714499872,-2,0,0,-10,-8,-3,1,1
1511885714514912,1,0,3,3,0,3,2,1
1511885714514912,0,-1,-3,-1,-2,1,-3,-1
1511885714520928,-1,0,3,-6,-2,-5,-1,-1
1511885714520928,0,0,-2,-22,9,4,4,1
1511885714536151,0,1,3,15,-17,1,1,-2
1511885714536151,0,-1,-7,-3,0,-7,-2,-1
1511885714543155,0,2,2,1,4,9,1,-1
1511885714543155,2,1,0,-1,0,0,-2,-1
1511885714559110,0,-4,-3,-6,7,-4,-1,-3
1511885714559110,0,2,-2,3,-2,8,5,2
1511885714560134,-1,-3,0,-2,2,3,0,0
1511885714560134,-2,-2,-4,4,9,5,-1,0
1511885714575073,-1,1,-4,-7,-12,-8,-3,-1
1511885714575073,-1,-2,0,6,3,-3,-2,-1
1511885714581140,-2,-1,-6,-9,5,0,-3,-1
1511885714581140,-1,0,4,12,-21,-7,1,-1
1511885714596145,-1,0,-2,0,3,-4,1,1
1511885714596145,-2,-2,-5,0,-2,-6,0,-1
1511885714603259,0,-2,3,-7,1,19,1,0
1511885714603259,0,-5,-1,12,5,-5,-2,-2
1511885714619307,1,0,-2,-8,-1,-1,0,0
1511885714619307,0,0,0,-3,4,-4,-2,-2
1511885714620295,-2,1,-3,0,1,-4,-1,-1
1511885714620295,-3,-1,-3,-5,-4,2,-2,0
1511885714635260,-2,-1,3,0,2,-5,1,-2
1511885714635260,0,-1,-2,-1,14,9,-1,1
1511885714641302,1,0,3,10,-17,-11,-1,1
1511885714641302,-1,-1,-1,-5,6,11,1,-1
1511885714655679,-1,-1,-6,-1,-3,1,-1,1
1511885714655679,-1,1,2,-1,-5,-5,-1,-1
1511885714663668,0,1,6,-5,-3,-13,1,-3
1511885714663668,0,0,-6,1,1,-5,-2,-1
1511885714678707,0,-1,0,11,14,3,2,1
1511885714678707,1,-2,-2,-10,11,-6,-1,0
1511885714679707,-2,0,-3,0,-30,1,1,-1
1511885714679707,0,0,2,6,0,-9,0,-2
1511885714694752,0,-1,-1,-10,1,2,-1,-3
1511885714694752,-2,0,2,9,-2,-7,0,-1
1511885714700895,-2,-3,-7,-3,4,-10,-3,0
1511885714700895,0,0,5,-1,0,-4,-1,1
1511885714715806,-1,0,-4,0,5,25,2,1
1511885714715806,-3,-3,2,-5,-26,-3,-3,1
1511885714722825,0,0,-1,0,23,11,0,0
1511885714722825,-1,-1,8,4,-7,0,1,-2
1511885714737865,0,-4,-9,-2,6,7,0,-2
1511885714737865,0,1,0,6,-13,-5,1,-1
1511885714745887,-2,-1,-1,1,33,3,-1,-2
1511885714745887,0,1,-1,1,-14,-2,-1,-1
1511885714754907,-1,-1,-1,0,-1,-16,-3,-2
1511885714754907,0,0,-3,-4,12,-4,-3,0
1511885714761051,-2,-3,0,-11,-10,-7,-2,-1
1511885714761051,-1,-1,0,1,-3,6,-1,-1
1511885714777093,-1,1,4,10,-22,-12,-1,-2
1511885714777093,1,-1,-1,0,4,3,0,-1
1511885714783110,0,1,4,4,1,-2,-3,0
1511885714783110,0,0,-5,-14,23,10,2,1
1511885714798153,-1,-1,2,9,-34,-10,-2,-2
1511885714798153,-4,-1,-2,-3,4,-2,-1,-2
1511885714806171,0,-1,-1,1,-5,-20,-1,-2
1511885714806171,-2,0,4,2,-1,3,0,-2
1511885714815242,-1,-1,-8,-4,0,2,-4,-1
1511885714815242,0,2,4,2,-5,-14,4,0
1511885714821212,-3,-3,-7,1,1,-4,1,2
1511885714821212,-2,-1,-2,-2,-6,-10,1,-2
1511885714836251,-1,0,8,-9,6,-5,0,-1
1511885714836251,0,-4,-7,-12,-29,1,-2,-1
1511885714843312,0,-1,3,2,66,16,-2,-1
1511885714843312,1,0,-4,-2,-9,-11,-2,-1
1511885714858313,-1,0,4,15,-4,1,1,2
1511885714858313,-1,-2,0,-8,16,5,-1,-2
1511885714865331,-1,0,4,7,-21,-5,0,-1
1511885714865331,0,0,-2,5,3,-4,-1,-1
1511885714874460,-2,-1,0,-15,18,-2,-1,0
1511885714874460,-1,-1,1,11,-15,-11,-2,0
1511885714880372,-3,-2,-5,2,-25,1,0,0
1511885714880372,0,-1,-2,-5,-1,2,-1,-1
1511885714895410,1,0,-2,-9,2,2,0,0
1511885714895410,-3,-1,-1,2,3,3,-1,0
1511885714903551,-1,-1,2,-7,-12,-6,-1,-1
1511885714903551,-2,-2,-1,4,-5,-2,-1,-1
1511885714918524,-1,1,7,7,9,-1,-1,1
1511885714918524,1,-3,-5,-7,3,-7,2,-1
1511885714925610,0,-3,-9,-1,-11,-2,-2,0
1511885714925610,-1,-1,-3,-11,-9,-24,-5,0
1511885714941642,-1,-1,-4,-3,-2,-1,-2,-1
1511885714941642,0,1,-1,2,-3,3,-2,0
1511885714942537,-1,1,5,2,6,-2,0,1
1511885714942537,0,-1,5,-4,-5,5,1,-1
1511885714955568,-2,0,-10,-4,-7,-3,-1,-2
1511885714955568,-2,-2,4,2,7,2,0,0
1511885714963772,0,-1,-7,-8,-2,1,-1,-3
1511885714963772,2,1,1,2,6,7,0,1
1511885714977752,-2,-2,6,-4,-17,-13,-1,0
1511885714977752,-1,-1,-5,9,-3,1,3,-1
1511885714985949,-1,-2,0,-2,7,5,0,-1
1511885714985949,-1,2,1,3,-2,-3,-2,0
1511885715001885,-1,-2,-2,-7,9,5,1,-1
1511885715001885,-1,-2,-3,-6,-6,2,-2,1
1511885715002822,-1,0,2,2,-4,-5,-2,-1
1511885715002822,-2,-3,-5,-2,-4,-5,1,-1
1511885715015853,-2,-2,5,0,4,-4,1,-3
1511885715015853,2,2,-4,-3,-2,0,-1,1
1511885715022910,0,-1,-4,2,-3,1,1,1
1511885715022910,-2,-2,-1,-1,5,6,-2,0
1511885715038019,0,0,-2,-6,-7,-1,-1,-1
1511885715038019,-2,-1,4,15,8,1,0,-1
1511885715046071,1,1,1,-9,-13,-4,1,2
1511885715046071,-1,0,-1,1,2,-2,-2,0
1511885715061111,-1,-3,-4,-5,0,0,0,0
1511885715061111,-1,-2,-3,-7,-3,-2,-2,-2
1511885715062109,0,0,1,-1,-4,-5,0,-2
1511885715062109,-1,-2,-2,-5,0,-5,-1,-1
1511885715076300,-1,1,0,10,5,3,0,0
1511885715076300,-2,-3,-2,-9,1,-2,1,0
1511885715083297,1,-3,5,2,-10,-3,-1,-2
1511885715083297,0,0,-4,-1,2,2,1,-1
1511885715098337,-1,1,-1,-1,-3,0,-3,-2
1511885715098337,2,0,-3,0,2,2,-2,1
1511885715105392,-1,0,-4,-4,2,2,0,-2
1511885715105392,-1,-2,3,8,2,2,1,0
