timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884907363381,39,-20,5,4,13,-35,71,7
1511884907363381,24,-11,4,10,28,-94,104,-16
1511884907370596,0,-14,6,6,81,-96,114,-20
1511884907370596,-10,9,-7,-20,87,-84,17,-5
1511884907386459,-67,42,0,-26,21,-5,127,8
1511884907386459,-39,19,7,-25,-48,112,-42,9
1511884907392636,-4,-13,-5,-58,-69,127,-79,17
1511884907392636,32,-28,8,-50,-91,33,-79,24
1511884907400577,48,-36,3,-69,-88,-33,-128,8
1511884907400577,-5,-12,-3,-95,-34,-35,-111,-22
1511884907409601,-50,-6,-17,-70,53,-13,-118,-22
1511884907409601,-35,23,-14,-15,119,110,-125,-8
1511884907423755,25,57,5,61,-54,71,-53,18
1511884907423755,20,26,3,92,-90,10,-6,19
1511884907430700,48,35,21,102,-128,-24,2,23
1511884907430700,97,59,25,83,-128,-42,45,11
1511884907446702,103,55,12,70,7,-39,-3,3
1511884907446702,97,74,1,63,58,-25,23,7
1511884907452759,37,2,5,57,96,-45,45,-14
1511884907452759,6,-75,44,80,108,-22,35,-20
1511884907460784,-9,-123,27,54,95,-9,23,-12
1511884907460784,18,-127,-1,30,65,-14,21,-7
1511884907476808,-1,-18,-41,-2,-8,1,17,-1
1511884907476808,-107,24,-48,-34,-77,5,30,-9
1511884907483801,-92,17,-45,-43,-66,8,5,7
1511884907483801,-122,-10,-31,-33,-36,4,22,4
1511884907490819,-123,-29,-27,-18,-36,2,12,-9
1511884907490819,-107,-21,-29,-18,-24,2,14,-4
1511884907505858,-123,-13,-21,-21,16,-8,18,-2
1511884907505858,-55,1,-14,-15,28,4,18,8
1511884907512880,17,15,8,-7,3,2,32,7
1511884907512880,42,12,3,-3,9,-5,30,3
1511884907520923,57,7,7,3,20,-2,-2,-5
1511884907520923,59,20,18,2,22,3,-1,-8
1511884907529922,66,9,24,-6,8,1,-13,-1
1511884907529922,60,6,21,-29,16,3,-7,-3
1511884907543962,48,5,14,-27,13,3,-19,0
1511884907543962,32,4,15,-19,6,5,-22,-3
1511884907551001,17,-1,10,-9,9,-5,-3,-2
1511884907551001,11,-1,4,-6,-1,1,-7,-5
1511884907566020,14,0,1,-5,5,0,-6,-2
1511884907566020,-3,-4,-1,-4,2,-3,0,-2
1511884907573058,0,-6,5,4,5,0,-2,2
1511884907573058,0,0,-3,3,-5,-2,25,3
1511884907589084,-2,1,-4,1,-5,0,21,-4
1511884907589084,-4,-3,-2,-1,-2,-3,25,5
1511884907591088,-3,1,-3,4,-2,-5,14,1
1511884907591088,3,4,-2,1,-7,-4,3,0
1511884907604121,10,1,-2,-4,-3,-4,7,19
1511884907604121,-8,0,-1,2,-3,1,-11,-2
1511884907610137,1,0,-1,0,-3,1,-9,-3
1511884907610137,-2,2,1,-1,-5,-1,-13,2
1511884907626371,-1,-4,-4,-3,-4,0,-22,-3
1511884907626371,-16,-3,0,-4,-4,4,-16,-6
1511884907633199,-6,-5,0,-2,-3,6,-18,-1
1511884907633199,-4,0,-1,-8,-5,3,-19,-9
1511884907649350,-10,0,-2,-6,-1,7,-8,-18
1511884907649350,-7,-2,-1,-7,-7,4,-3,-8
1511884907651353,-11,0,0,-8,-2,-1,-8,-8
1511884907651353,-7,-5,-2,-3,-3,-2,-5,-2
1511884907663278,-3,3,1,-2,0,2,0,-5
1511884907663278,0,2,-2,-4,-4,-5,3,-5
1511884907672328,-4,-1,-3,-3,-2,-2,-4,-2
1511884907672328,2,3,-1,1,-2,-3,2,3
1511884907686520,2,-2,-2,1,1,-1,3,2
1511884907686520,1,-1,-2,3,-1,-3,0,5
1511884907693445,4,-5,0,-2,0,-3,5,6
1511884907693445,8,-13,-3,-8,-1,-3,9,13
1511884907709503,3,4,-3,0,2,-5,11,6
1511884907709503,8,10,-2,11,3,-5,12,7
1511884907711407,8,9,0,10,3,-3,12,9
1511884907711407,2,2,0,5,1,-3,7,1
1511884907723512,-5,-7,-1,3,0,-1,1,-3
1511884907723512,-6,-2,1,-2,-2,3,-2,-7
1511884907732463,-3,-4,-1,-3,-2,0,-3,0
1511884907732463,-2,-3,-1,5,1,-4,3,-2
1511884907746500,4,-2,-4,-4,0,-3,5,7
1511884907746500,5,0,-1,5,3,-4,9,9
1511884907753543,2,-36,1,5,0,-2,10,3
1511884907753543,0,1,0,9,1,1,4,1
1511884907769561,1,18,3,8,0,-4,5,3
1511884907769561,1,14,1,4,-1,2,-4,1
1511884907770565,-1,19,0,0,1,-4,-2,-4
1511884907770565,-5,-2,-2,1,-2,-2,8,-6
1511884907782634,-8,-5,-3,-2,-3,0,-1,-7
1511884907782634,-6,0,0,-8,-5,4,-4,-9
1511884907791645,-4,-17,-4,-7,0,7,-11,-6
1511884907791645,-6,-21,-2,-6,-4,4,-12,-6
1511884907806676,-4,-7,-3,-7,-5,2,-12,-8
1511884907806676,-1,7,1,-8,-4,-4,-3,-3
1511884907812675,-1,21,1,-8,0,-6,-3,-2
1511884907812675,-1,2,-1,-3,-2,-3,-6,-4
1511884907829721,-3,-34,1,-3,-3,2,-7,-7
1511884907829721,0,-5,-3,-1,-1,-1,-65,1
1511884907830736,3,7,-1,3,-1,1,-2,0
1511884907830736,0,28,3,3,3,0,11,0
1511884907843002,6,20,1,4,2,-3,43,1
1511884907843002,2,-4,1,3,1,-3,50,2
1511884907851913,1,7,0,3,-4,-1,6,2
1511884907851913,1,-9,-1,2,0,-2,-8,-2
1511884907866100,1,-6,-3,0,-1,0,-16,-2
1511884907866100,-2,-11,-3,-2,3,3,-4,-1
1511884907873118,1,-3,-2,-2,-1,1,-8,-1
1511884907873118,1,-8,-2,0,-1,2,-3,0
1511884907889315,-4,-1,1,-1,-1,-3,-13,0
1511884907889315,-2,-1,-3,-4,-2,-1,-2,-2
1511884907891167,-3,-3,1,-2,0,5,0,-4
1511884907891167,-4,-6,-3,-3,-3,1,-10,-3
1511884907903199,-3,6,2,-1,1,3,-6,-1
1511884907903199,-5,-5,-4,-5,-2,1,1,-3
1511884907912219,-3,-5,-2,-1,-2,-3,-4,-4
1511884907912219,-1,3,-2,-2,-1,-3,-6,-4
1511884907926436,-1,4,0,-1,0,-1,-7,2
1511884907926436,-2,-5,1,-2,-2,-3,5,1
1511884907933388,-1,-3,-1,0,0,2,-2,0
1511884907933388,1,5,-1,-1,-3,-3,2,2
1511884907949321,0,-4,-1,-2,0,-1,4,-1
1511884907949321,4,0,1,0,3,0,7,4
1511884907951327,0,2,-2,1,0,-2,-1,0
1511884907951327,2,-2,0,2,1,0,1,4
1511884907963494,3,6,0,4,2,-3,1,4
1511884907963494,-1,-14,-2,1,3,-2,1,1
1511884907971638,3,2,2,0,0,-1,3,5
1511884907971638,2,1,-1,1,2,-2,4,0
1511884907986718,2,-2,0,4,0,0,3,2
1511884907986718,2,4,2,1,0,-3,10,1
1511884907992811,3,-2,-2,0,-3,-3,7,2
1511884907992811,1,-2,-2,1,-1,-1,-2,0
1511884908009742,2,3,-1,-1,-1,2,2,2
1511884908009742,-1,0,1,-3,-2,1,2,-2
1511884908010668,-4,-4,-1,-1,-1,2,-3,-2
1511884908010668,-1,1,1,-2,-1,0,-2,-2
1511884908022697,-5,-1,-2,-2,-3,-1,-5,-2
1511884908022697,-2,-3,0,-2,-1,-3,-4,-5
1511884908031742,-5,-3,1,-5,-1,1,-2,-7
1511884908031742,-3,2,-3,-3,0,2,-7,-4
1511884908045755,-5,-6,-2,-3,-3,-1,-6,-5
1511884908045755,-3,0,0,0,-2,2,-3,1
1511884908052815,-2,1,-2,0,-1,-3,-1,-5
1511884908052815,0,-1,0,0,-3,-4,-5,0
1511884908068858,-3,-4,0,-2,-1,1,-4,-4
1511884908068858,0,1,-2,-2,-3,-1,-2,1
1511884908070821,-1,1,0,-1,0,2,-1,0
1511884908070821,-4,-2,0,-1,0,4,-1,-2
1511884908082877,-1,0,-2,-2,0,-3,-2,1
1511884908082877,2,1,1,0,-2,-1,-1,-1
1511884908091875,1,0,-1,1,-1,-1,2,-2
1511884908091875,-1,1,-1,-3,1,-1,1,2
1511884908106040,0,1,1,-1,-1,-3,-1,1
1511884908106040,0,-4,-2,1,2,0,0,0
1511884908113057,0,0,-3,0,-1,-4,0,3
1511884908113057,3,-1,0,0,1,1,4,1
1511884908129000,3,0,0,2,-1,-2,5,2
1511884908129000,0,3,-2,2,0,0,3,-3
1511884908130980,2,-2,-1,1,0,-2,5,2
1511884908130980,2,-2,1,1,-1,0,1,-2
1511884908143138,2,0,0,0,0,1,3,-1
1511884908143138,0,1,1,0,2,-6,-2,-2
1511884908152037,0,-1,-1,0,1,2,-1,3
1511884908152037,0,2,-1,-2,-1,-5,-1,0
1511884908166195,0,-2,-1,-2,0,0,-4,-5
1511884908166195,-2,0,-2,-1,-1,3,0,-2
1511884908173373,8,2,-1,1,1,-4,12,9
1511884908173373,7,1,-3,2,3,-1,11,8
1511884908189361,1,0,0,1,-1,-2,2,-7
1511884908189361,-7,-2,0,-3,-3,5,-10,-10
1511884908191270,-12,-5,-1,-5,-6,4,-20,-15
1511884908191270,-8,-2,1,-3,-6,0,-16,-12
1511884908203297,-5,0,0,-3,-3,1,-9,-5
1511884908203297,-7,-1,0,-4,-1,1,-10,-5
1511884908212321,-6,-3,-2,-3,-3,2,-15,-8
1511884908212321,-7,-2,-2,-4,-1,-2,-7,-5
1511884908226544,-1,-1,-3,-2,-3,-2,-6,-1
1511884908226544,4,1,-1,0,0,-1,0,4
1511884908233456,4,0,-1,2,2,-2,7,8
1511884908233456,7,-1,1,6,1,-2,7,10
1511884908248417,9,2,-1,1,4,0,9,11
1511884908248417,6,-2,0,2,3,-2,10,6
1511884908256638,2,5,-4,2,0,-2,5,3
1511884908256638,-1,0,-1,0,-1,-2,1,-3
1511884908263453,-3,0,1,-1,0,-1,0,-2
1511884908263453,1,-2,-1,0,-2,0,5,1
1511884908271625,1,-3,1,-1,-1,-1,2,-2
1511884908271625,-1,-1,-1,-2,1,3,-2,-1
1511884908286603,1,0,1,-2,1,0,5,2
1511884908286603,3,-2,-2,1,-2,-2,7,3
1511884908292612,1,-1,-1,0,0,-2,3,-1
1511884908292612,-1,0,-1,-1,1,-1,0,0
1511884908308643,-4,-3,-2,-2,0,-3,-1,-5
1511884908308643,-2,0,-2,-2,0,0,-3,-1
1511884908315627,-2,-3,1,-2,0,0,0,-3
1511884908315627,-2,1,-1,-2,-3,0,-2,-1
1511884908322695,-1,-3,-1,-1,-1,0,0,-2
1511884908322695,2,0,-2,1,0,-6,-1,1
1511884908331717,0,1,-1,0,-1,-3,-1,-2
1511884908331717,-3,-1,-2,0,-2,-2,-2,-2
1511884908345758,-2,3,-3,1,-1,0,-1,-2
1511884908345758,-1,-1,-2,-1,-2,-2,2,4
1511884908360968,7,0,0,2,2,-3,6,6
1511884908360968,5,-1,0,2,0,-1,7,6
1511884908368840,4,-1,0,1,0,-2,4,2
1511884908368840,2,-1,-1,-2,1,1,4,2
1511884908375868,-6,0,-1,2,-2,1,-3,-6
1511884908375868,-7,-1,1,1,-2,3,-6,-8
1511884908382954,-7,-2,0,0,-2,1,-3,-5
1511884908382954,1,0,1,-1,-2,-1,0,1
1511884908391976,1,-1,-2,-2,1,3,1,0
1511884908391976,-1,0,0,0,1,-5,0,-1
1511884908406044,2,3,0,0,-2,1,3,4
1511884908406044,-1,-1,0,2,-2,-1,3,-4
1511884908413031,-2,0,1,-2,-1,1,0,0
1511884908413031,-1,-1,-1,-1,0,-1,3,-1
1511884908429109,0,0,-2,-1,0,-1,-1,-1
1511884908429109,-4,0,-1,-1,-2,-2,-2,-2
1511884908435130,-2,-1,0,-6,-4,-1,-3,-1
1511884908435130,-3,2,-1,-3,-2,-1,-7,-6
1511884908443344,-1,-3,-1,-3,-3,1,-3,-1
1511884908443344,1,-1,-2,-3,-5,1,14,-1
1511884908452252,-4,-2,0,-2,-1,1,-3,-3
1511884908452252,1,-1,-2,-5,-1,-2,-7,-2
1511884908466320,-2,-2,0,-1,2,0,-10,-1
1511884908466320,-2,-1,0,-2,3,2,-13,0
1511884908473323,1,1,-1,1,-1,-1,-6,1
1511884908473323,3,0,-1,-1,2,-3,0,3
1511884908488369,2,3,-2,-2,3,-4,4,4
1511884908488369,0,-1,0,-2,0,-3,11,0
1511884908495354,1,-2,0,1,-4,3,-3,-3
1511884908495354,2,-1,1,2,-2,3,-1,3
1511884908511392,0,0,-2,0,-3,-3,-2,0
1511884908511392,-3,1,-1,0,-1,0,-6,0
1511884908513398,-2,0,-1,-3,-2,-1,-1,0
1511884908513398,-3,-5,1,-7,0,3,2,-2
1511884908534567,3,-10,-1,-2,-1,-1,-6,-1
1511884908534567,-2,4,-1,3,-2,-2,-4,0
1511884908536482,-1,7,-1,2,-1,-6,2,1
1511884908536482,-1,4,-1,3,-4,3,16,-2
1511884908548731,-2,4,-1,-1,0,1,5,0
1511884908548731,-1,-5,-1,0,0,4,-5,-6
1511884908555629,-1,-4,0,-1,2,-3,-7,-2
1511884908555629,-5,-1,-4,-1,2,-1,-7,-3
1511884908571937,-1,1,-1,-1,1,-1,-4,-2
1511884908571937,1,0,-1,2,8,-3,-14,-2
1511884908573952,-1,-1,0,5,9,0,-2,-3
1511884908573952,1,-3,1,7,10,4,-5,2
1511884908586147,4,0,-1,7,3,1,2,4
1511884908586147,1,1,0,0,-4,2,0,1
1511884908593068,0,-3,-2,-3,-7,-1,7,-2
1511884908593068,-2,0,-1,-3,-9,-5,0,-1
1511884908609048,-2,0,-2,-4,-11,0,1,-2
1511884908609048,1,1,0,-4,-9,1,0,6
1511884908615063,0,0,-1,-2,-4,0,3,-1
1511884908615063,2,-1,0,-1,1,-4,1,0
1511884908639086,1,0,-2,1,11,2,4,-1
1511884908639086,1,-3,0,1,11,-4,4,1
1511884908639086,2,-1,-2,2,6,-3,-1,1
1511884908639086,2,-2,-2,0,0,-2,0,-2
1511884908653290,-1,0,1,0,-4,-1,5,1
1511884908653290,-2,-2,-4,-1,-5,-2,3,-3
1511884908654255,-4,1,-1,-2,-5,2,-3,-3
1511884908654255,-2,-3,1,-2,-5,1,0,-3
1511884908669294,-4,-2,0,-2,-3,-3,-3,-5
1511884908669294,1,1,1,-1,-2,-2,2,0
1511884908675349,-4,-2,-2,-4,-2,-2,-6,-4
1511884908675349,-2,-2,-1,-4,-5,1,-5,-6
1511884908691474,-1,-1,0,-1,-2,1,0,0
1511884908691474,0,1,-1,0,1,0,-1,-1
1511884908692446,-2,-2,-1,-2,-1,-1,-3,-2
1511884908692446,-2,1,-1,0,-1,-2,-4,-2
1511884908713411,-3,-2,1,-3,-1,1,-7,-4
1511884908713411,-5,-1,-1,-2,-2,0,-4,-5
1511884908714410,-3,0,1,-3,0,2,-4,-2
1511884908714410,-3,-1,0,-2,1,-1,-5,-2
1511884908729451,-1,0,-1,0,-2,-1,-5,-2
1511884908729451,3,-2,-1,-1,1,1,-3,2
1511884908735491,0,1,-2,0,-1,-2,2,3
1511884908735491,1,1,0,-1,-1,-3,2,5
1511884908751596,3,1,0,-1,0,1,4,3
1511884908751596,2,-2,1,0,1,-4,3,3
1511884908751596,1,-2,0,1,1,2,3,3
1511884908751596,2,-1,-2,-1,-1,0,-1,1
1511884908774680,1,0,-3,0,1,-1,4,-2
1511884908774680,-1,-1,0,-1,-2,0,1,-3
1511884908775573,-1,-2,2,-1,-1,-1,-1,1
1511884908775573,-2,1,1,-2,-1,0,0,-2
1511884908789747,-1,-4,-1,0,-2,-1,0,0
1511884908789747,1,1,-3,1,-2,-3,-3,-1
1511884908795816,-3,-2,-1,-2,-1,-1,-3,-1
1511884908795816,-4,-1,1,0,-1,-5,-2,-3
1511884908810915,-2,1,-1,-1,-3,-1,-2,-1
1511884908810915,-2,-2,-1,0,-1,-1,-1,-1
1511884908811806,1,-2,-2,-1,-2,-3,-1,-2
1511884908811806,2,0,-1,0,2,1,0,0
1511884908834074,0,0,-1,-3,2,-1,-2,-2
1511884908834074,-3,2,0,-1,1,-1,6,2
1511884908834948,5,1,-2,2,1,-2,9,4
1511884908834948,0,1,-1,1,1,-3,6,3
1511884908850051,-3,1,0,-2,-3,-3,-6,-6
1511884908850051,-6,-6,-3,-4,0,4,-11,-7
1511884908855069,-7,0,-2,-4,-3,0,-13,-8
1511884908855069,-4,-1,0,-2,-2,3,-10,-3
1511884908871138,-3,-2,0,-6,-6,0,-1,-1
1511884908871138,2,1,-1,-6,-10,-4,1,5
1511884908872141,4,-1,-1,-1,-8,-1,2,2
1511884908872141,-1,-2,-1,2,-8,0,1,-1
1511884908893517,0,1,2,5,3,0,-2,1
1511884908893517,0,0,-2,4,13,1,7,-1
1511884908894342,4,1,-1,5,12,-3,3,2
1511884908894342,1,1,-2,3,12,-2,4,1
1511884908909382,2,-1,-2,2,8,0,2,0
1511884908909382,-1,-3,2,1,0,-2,-7,-7
1511884908915514,-5,0,-2,-3,-3,0,-6,-8
1511884908915514,0,-3,-2,-1,-4,0,-1,-2
1511884908931442,5,2,0,-1,-6,-3,1,2
1511884908931442,1,0,-1,-1,-1,0,-1,0
1511884908931442,-1,-2,3,-1,-3,1,4,2
1511884908931442,-1,1,1,-3,-3,0,-1,-4
1511884908953692,0,-3,-1,-1,-1,-5,1,3
1511884908953692,-1,2,-1,1,-3,3,-4,0
1511884908954502,-3,-1,0,-2,-1,1,-5,-7
1511884908954502,2,-1,-1,-2,-2,1,-2,0
1511884908969542,-3,1,-2,-2,1,2,-1,-3
1511884908969542,0,1,-2,-1,0,-5,3,0
1511884908975741,-2,-2,-2,-1,-1,1,0,2
1511884908975741,-1,-3,-1,-1,-2,1,-6,-1
1511884908991599,-5,-3,-1,-1,-3,2,-8,-4
1511884908991599,-6,-3,2,-2,-4,-2,-10,-5
1511884908991599,-7,-2,-1,-4,-1,0,-10,-7
1511884908991599,-5,-1,-1,-3,-2,0,-6,-3
1511884909014053,-3,-1,1,-2,-3,-1,-5,-1
1511884909014053,0,0,-1,-2,-3,4,-5,-3
1511884909014053,3,0,0,-2,0,0,-2,7
1511884909014053,2,-1,-1,-2,1,-1,1,2
1511884909028998,4,-1,-2,0,2,-3,8,2
1511884909028998,4,0,-1,0,1,-4,8,4
1511884909035061,5,-1,0,5,2,-2,5,-2
1511884909035061,2,-1,-1,3,0,-1,1,0
1511884909051255,0,0,-2,2,1,2,-1,-1
1511884909051255,1,-1,-1,-1,0,0,0,0
1511884909052197,2,0,2,2,-2,-1,5,4
1511884909052197,-2,1,0,-1,-2,-1,-1,-1
1511884909073526,1,0,-1,1,0,0,3,-1
1511884909073526,-1,0,0,-1,-1,-1,-3,-3
1511884909074524,0,1,-1,-2,-2,-2,5,1
1511884909074524,0,0,0,-1,-1,0,0,-1
1511884909089707,-1,1,-2,-3,-1,0,4,3
1511884909089707,1,1,-1,0,-2,-3,2,0
1511884909095726,0,-1,1,-1,1,-1,0,-2
1511884909095726,1,-2,1,-1,-3,0,3,3
1511884909110862,3,0,-1,-1,0,-3,-1,1
1511884909110862,1,-1,-2,1,1,0,4,4
1511884909111865,-3,-1,-2,-2,-1,-1,0,1
1511884909111865,0,-2,-1,1,-1,-2,1,0
1511884909133922,-2,0,0,-1,0,0,0,-1
1511884909133922,1,-1,-1,-1,-1,-2,2,-2
1511884909134922,0,0,-2,-1,-2,-2,-1,-3
1511884909134922,0,0,-2,-1,1,-1,4,2
1511884909149965,-2,-2,-1,0,-1,-2,0,-3
1511884909149965,0,0,-2,-2,-1,3,-2,2
1511884909155117,0,0,-1,-1,-1,1,-4,-4
1511884909155117,-1,1,0,-2,-1,-2,-3,-3
1511884909172173,-2,-3,0,-2,-3,-1,-4,-1
1511884909172173,0,-2,0,-1,-2,-5,4,1
1511884909173166,2,-1,-2,0,1,0,2,4
1511884909173166,2,1,-1,1,2,-3,4,0
1511884909194260,0,2,2,3,1,1,-1,1
1511884909194260,-3,0,1,1,-2,2,-3,-3
1511884909194260,-5,-1,1,1,-1,6,-9,-6
1511884909194260,-4,2,-1,2,1,8,-6,-1
1511884909209301,-2,-2,-2,0,-3,-8,-5,-2
1511884909209301,-5,-2,0,0,-2,0,-7,-3
1511884909215383,-3,-2,0,-1,-3,-8,-10,-4
1511884909215383,-4,-3,-2,-5,-4,3,-10,-8
1511884909230471,-4,-2,0,-5,-1,4,-7,-7
1511884909230471,-4,-1,-2,-4,-2,-4,-5,-6
1511884909238495,-3,-1,0,-2,-2,2,-7,-5
1511884909238495,0,-2,-2,-2,1,0,-1,1
1511884909254029,4,2,1,1,0,-1,4,7
1511884909254029,5,-1,-1,1,-1,-2,8,8
1511884909254029,5,0,0,3,1,-4,6,3
1511884909254029,7,1,-1,1,2,-9,10,7
1511884909269986,7,0,-2,4,4,-6,16,8
1511884909269986,5,0,0,1,4,0,10,5
1511884909284090,5,0,0,2,0,-1,9,4
1511884909284090,0,-3,-1,-1,-1,-3,4,1
1511884909291011,-3,-1,-1,-3,-3,3,-4,-6
1511884909291011,-4,-2,0,-1,-1,3,-2,-4
1511884909298061,-2,-1,0,-2,-2,2,1,-3
1511884909298061,0,0,2,2,1,0,-1,2
1511884909314139,0,0,0,-3,-1,1,3,1
1511884909314139,1,-1,0,1,-1,-1,4,2
1511884909314139,0,1,0,-1,0,-1,3,4
1511884909314139,-1,-1,-1,0,-1,0,1,-1
1511884909329182,-1,-1,-3,-2,-2,1,-1,-2
1511884909329182,-2,-1,-1,0,-1,1,-6,-3
1511884909335349,-1,0,-2,0,-1,0,-3,-2
1511884909335349,-1,0,-1,-2,-4,0,-5,-1
1511884909352344,-3,-2,0,-2,-1,0,-2,-1
1511884909352344,-6,1,-1,-2,0,0,-6,-5
1511884909358470,-5,-2,-2,-6,0,-1,-4,0
1511884909358470,-2,-2,0,-2,-3,-1,-5,-5
1511884909373720,-1,-1,-1,-1,-1,2,-4,-2
1511884909373720,0,2,0,-3,-1,0,0,0
1511884909374723,-2,0,-1,0,0,0,0,-2
1511884909374723,0,-2,-2,1,-1,0,0,2
1511884909389751,3,2,-1,0,-3,-3,-2,0
1511884909389751,1,-1,-2,1,-1,-1,-2,-3
1511884909395746,1,0,0,-1,-2,3,1,-1
1511884909395746,0,-1,2,-1,0,-3,-1,-2
1511884909410782,-3,-3,2,3,4,-1,4,0
1511884909410782,0,-2,-1,0,-1,-1,-2,-1
1511884909417843,1,-2,-3,-1,0,-3,2,2
1511884909417843,0,0,-1,-1,-3,0,-2,0
1511884909433886,-1,0,-2,-2,0,0,-6,-5
1511884909433886,-2,1,1,1,-2,-1,-3,-2
1511884909434871,-1,-1,0,0,0,1,-6,-4
1511884909434871,-5,0,1,2,1,4,-1,-4
1511884909449887,0,0,-1,2,4,2,8,1
1511884909449887,2,-1,-4,-2,-3,-4,-4,1
1511884909455927,3,1,2,0,0,0,7,0
1511884909455927,-1,1,0,3,8,-2,-8,-3
1511884909470948,-5,-2,-3,-8,-19,-1,-3,-2
1511884909470948,-3,-3,-1,7,10,-3,-14,-7
1511884909477966,4,1,-6,-16,-2,-2,-5,6
1511884909477966,-2,3,1,5,10,-1,1,-5
1511884909494028,-5,-3,-3,-12,-12,3,-7,-5
1511884909494028,-5,0,5,10,-5,-3,-5,-8
1511884909494028,-4,-2,-3,-10,1,4,-4,-5
1511884909494028,6,-1,2,5,7,-3,2,5
1511884909509078,1,-1,4,10,5,-1,0,-1
1511884909509078,0,1,-7,-11,-7,3,7,4
1511884909515172,-3,-2,-2,3,0,-2,-3,-3
1511884909515172,0,-3,-4,-9,-11,-4,7,-2
1511884909530200,4,2,5,16,17,3,-1,15
1511884909530200,2,0,-2,-11,-9,-4,10,4
1511884909538200,3,2,3,8,2,-3,1,2
1511884909538200,5,-1,-5,-4,-3,-5,4,8
1511884909553261,4,0,-2,-5,0,-4,4,4
1511884909553261,1,-3,2,2,-2,3,-4,-2
1511884909554220,-10,-1,2,1,-7,1,-14,-12
1511884909554220,-8,-1,2,-5,-4,5,-2,-7
1511884909569259,-9,0,-4,-7,-2,-1,-20,-13
1511884909569259,-7,-2,5,12,10,2,-7,-9
1511884909575300,-3,-10,-11,-23,-19,5,7,4
1511884909575300,5,4,2,2,-3,-1,4,9
1511884909590313,7,5,8,4,-2,-8,5,2
1511884909590313,1,-2,-9,-10,1,-7,5,3
1511884909598423,0,3,-2,7,-4,-8,0,3
1511884909598423,-3,1,-3,-9,5,0,-12,-9
1511884909613377,1,-3,-1,-8,7,-2,6,-2
1511884909613377,1,-3,-4,-1,-1,3,2,4
1511884909614376,0,-1,6,9,0,3,0,2
1511884909614376,1,-5,0,-6,-7,6,-2,0
1511884909629416,0,-2,1,0,9,-1,2,-3
1511884909629416,5,-2,2,-13,-7,-2,-2,0
1511884909635543,-2,-3,-3,-7,13,-6,0,1
1511884909635543,-1,-1,-1,-8,-2,-2,2,-1
1511884909650580,0,5,3,-8,-12,2,-16,-1
1511884909650580,-3,-4,-16,-9,-2,2,-4,-3
1511884909657571,6,0,-3,0,0,13,15,15
1511884909657571,-2,0,0,17,1,-7,12,-3
1511884909673632,9,3,0,16,4,-10,25,10
1511884909673632,9,3,3,17,0,-3,7,8
1511884909674536,-1,6,10,20,5,-2,2,-11
1511884909674536,-7,-6,-6,1,-9,3,5,-3
1511884909689575,-6,-2,-10,-4,-10,7,5,-6
1511884909689575,-4,3,3,4,-1,10,37,-1
1511884909695595,2,4,4,-5,-4,-5,-10,-3
1511884909695595,-2,-2,3,-5,-10,-5,-34,-2
1511884909710633,-2,-6,-4,-7,-14,-14,-38,-1
1511884909710633,0,-4,-1,-3,-16,-25,-18,2
1511884909725904,6,0,-2,9,-12,-16,8,6
1511884909725904,8,2,-2,2,8,-10,10,7
1511884909734871,2,0,1,6,28,4,13,3
1511884909734871,-3,-2,1,9,23,8,8,6
1511884909735845,-1,0,1,6,12,8,0,-4
1511884909735845,-1,1,3,7,8,5,-5,-5
1511884909758046,-5,7,0,3,-3,11,10,1
1511884909758046,-4,9,-4,-13,-22,50,2,-5
1511884909758046,1,5,2,-32,-17,12,26,4
1511884909758046,-3,-32,-22,-14,-25,-12,-3,-5
1511884909779103,-5,-11,-9,-28,-49,-25,-18,-8
1511884909779103,-4,2,6,20,-1,-29,-22,-7
1511884909779103,-5,8,-6,-3,-18,6,-26,-8
1511884909779103,3,4,10,20,21,10,15,13
1511884909794144,-3,1,-3,0,24,-12,9,9
1511884909794144,3,-2,-2,-3,23,-9,21,0
1511884909794144,2,-3,14,23,18,-5,-19,-5
1511884909794144,5,5,-1,-11,3,-6,8,0
1511884909816321,-1,-2,5,1,11,-1,-4,1
1511884909816321,-1,14,15,4,10,1,1,-9
1511884909817218,-1,3,3,8,30,0,28,-2
1511884909817218,-7,-8,-2,20,5,-11,7,-9
1511884909830340,-8,-13,3,17,3,21,-12,-1
1511884909830340,2,-11,1,17,5,2,-26,7
1511884909838266,-4,-6,3,13,18,3,-14,-6
1511884909838266,7,8,-4,-6,-8,26,-16,17
1511884909861417,17,16,-6,-9,-13,7,4,-7
1511884909861417,-11,31,1,-18,-20,-19,6,-10
1511884909862380,-23,-29,-4,-15,-9,-30,16,-12
1511884909862380,-16,-28,-5,-22,9,-14,55,-1
1511884909869396,5,-23,-3,-15,14,22,35,4
1511884909869396,13,-10,-4,-14,15,33,-8,5
1511884909875571,38,10,-7,-5,17,32,-22,2
1511884909875571,5,20,1,-8,31,-7,-5,0
1511884909890606,-15,4,0,0,15,-74,12,8
1511884909890606,-22,-3,-5,-7,8,-3,5,0
1511884909897669,-12,7,-4,-4,9,-28,1,-3
1511884909897669,34,5,7,11,0,8,-32,-13
1511884909913815,46,8,-2,-1,-7,5,-36,-9
1511884909913815,-4,1,-3,-6,-34,5,-25,0
1511884909914747,-28,-11,-2,5,-25,11,3,4
1511884909914747,-43,-3,-4,-3,-28,32,-26,-9
