timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354132135839,-3,0,3,-5,-4,17,-2,-4
1512354132147839,0,1,0,3,3,-1,1,1
1512354132147839,-1,-3,-3,-10,-18,-11,-1,-1
1512354132156839,-1,-2,-3,10,8,-1,0,-2
1512354132156839,-1,5,2,-8,-7,-11,-6,-4
1512354132171839,2,1,-4,-12,28,2,-3,0
1512354132171839,-2,-3,-2,3,5,15,2,-2
1512354132172839,0,0,-3,-2,2,-3,-2,2
1512354132172839,1,-2,-1,6,14,-2,4,1
1512354132193839,-4,-3,-4,3,-12,-8,-7,-5
1512354132193839,2,1,0,-9,-26,-9,2,-2
1512354132195839,3,2,0,-7,9,0,-1,0
1512354132195839,0,2,16,9,5,0,-3,-3
1512354132207839,0,1,-15,-2,5,5,1,-1
1512354132207839,1,-1,0,7,3,-16,-2,3
1512354132216839,-1,-4,-10,-9,9,-1,-4,-4
1512354132216839,0,4,6,-6,0,33,6,1
1512354132231839,-2,1,8,0,-21,-6,0,-2
1512354132231839,-3,-2,-9,6,35,5,-2,2
1512354132232839,-1,-1,-3,9,8,-3,-2,-1
1512354132232839,-3,0,-1,-5,-17,-17,-2,1
1512354132253839,1,0,4,7,5,4,1,1
1512354132253839,-2,-2,-3,-4,6,-2,-1,-5
1512354132255839,-2,-1,-4,-1,-8,-7,1,2
1512354132255839,0,0,5,3,17,3,-3,-1
1512354132267839,-2,-2,-3,-6,-20,-9,1,-4
1512354132267839,0,1,6,-6,-3,-8,-4,-3
1512354132276839,4,-1,9,9,-2,8,2,0
1512354132276839,-3,-7,-21,-14,-10,-10,-2,-4
1512354132291839,1,1,4,3,12,5,0,-1
1512354132291839,-1,5,5,-17,5,-6,-5,-1
1512354132292839,-2,-1,0,5,-1,10,0,-5
1512354132292839,-1,0,-1,0,-18,-16,-2,1
1512354132313839,0,-3,0,11,18,5,-2,0
1512354132313839,2,5,4,4,3,0,2,-1
1512354132315839,-1,-2,-9,0,-3,-1,1,3
1512354132315839,-2,-3,-3,-1,18,-4,-1,-2
1512354132327839,-2,0,2,-3,-14,-2,0,-1
1512354132327839,2,-2,1,1,-7,3,-1,2
1512354132336839,-2,-2,-2,-1,-3,-9,-2,1
1512354132336839,0,-1,1,-6,30,6,-2,0
1512354132351839,-1,2,1,-1,-4,0,5,-2
1512354132351839,-2,-11,-8,3,-1,-7,1,10
1512354132352839,-3,-1,-5,-7,-1,17,0,-2
1512354132352839,-3,1,6,-2,-12,5,0,0
1512354132373839,0,1,1,1,33,3,-2,-5
1512354132373839,1,0,0,-6,-16,3,3,13
1512354132375839,0,0,-5,4,14,-15,-4,0
1512354132375839,-3,-1,2,4,-5,7,-2,-1
1512354132387839,3,0,2,0,-13,-2,0,1
1512354132387839,-2,1,-2,0,-11,-5,-1,-4
1512354132396839,-1,-1,-1,-8,-11,-5,-1,-3
1512354132396839,1,2,2,3,3,-5,-1,0
1512354132411839,-3,-5,-5,0,2,-4,-2,-1
1512354132411839,2,0,-1,1,9,2,0,-2
1512354132412839,0,1,1,2,-24,-5,0,-3
1512354132412839,1,1,1,-4,2,-10,-1,-4
1512354132433839,-2,-2,0,4,-10,18,0,0
1512354132433839,-1,1,-1,2,13,0,1,-3
1512354132435839,1,-1,-2,1,2,-4,-2,1
1512354132435839,0,-3,-3,-1,-26,-10,-4,0
1512354132447839,1,-2,-4,8,52,-7,1,11
1512354132447839,-3,0,6,1,-21,2,-1,-1
1512354132456839,-1,1,0,-1,-4,-4,-3,-1
1512354132456839,-2,-1,-3,-5,-6,6,1,-1
1512354132471839,-3,-3,-3,-7,-2,-6,-1,-5
1512354132471839,0,-1,-2,0,3,11,3,-1
1512354132472839,-2,0,3,5,8,-8,-2,2
1512354132472839,0,0,-2,0,-3,-1,2,1
1512354132493839,-3,-2,-1,-7,-12,2,-1,-3
1512354132493839,-3,-2,-2,-1,2,-7,-2,-4
1512354132495839,1,-2,-3,-6,-9,1,2,4
1512354132495839,3,0,1,1,-4,-7,-3,-3
1512354132507839,-3,-1,-1,4,-8,-2,-2,-2
1512354132507839,0,1,2,1,8,-6,-6,-3
1512354132516839,0,-1,-2,-7,-5,-5,0,-1
1512354132516839,1,1,0,0,7,-1,2,1
1512354132530839,-1,-2,-1,-5,-9,5,-1,0
1512354132530839,-2,-1,-1,-2,-22,-2,-2,-3
1512354132537839,-1,0,-4,-12,-16,-1,0,5
1512354132537839,2,1,1,10,6,-1,-3,1
1512354132553839,0,-2,-1,-7,-12,-2,-1,-4
1512354132553839,0,-2,-3,-3,13,0,0,-2
1512354132555839,-3,1,-1,7,4,4,-1,0
1512354132555839,-2,-2,-2,-3,-5,-8,-6,-7
1512354132567839,0,-2,1,-1,-9,6,4,6
1512354132567839,0,1,-4,-4,-3,-6,-1,-3
1512354132576839,0,0,3,0,4,-9,-2,-2
1512354132576839,-3,-5,-3,-4,-21,12,1,1
1512354132590839,2,0,1,4,10,-11,-1,1
1512354132590839,2,1,1,2,6,-7,-5,-1
1512354132597839,-1,-1,-6,-8,-1,22,6,-2
1512354132597839,-2,-3,-3,6,7,3,0,-1
1512354132613839,-1,0,3,-5,-6,-6,-2,-3
1512354132613839,-3,-2,-2,-9,-26,-4,1,0
1512354132615839,-2,-1,2,5,0,-10,0,0
1512354132615839,-1,1,2,12,37,15,-1,-5
1512354132636839,-1,1,-3,-4,-3,-5,-1,6
1512354132636839,2,-2,-1,1,0,1,0,1
1512354132637839,0,-2,-3,-2,2,1,-4,-2
1512354132637839,0,2,1,1,-8,-6,1,4
1512354132650839,-1,-3,-1,0,21,13,-1,-1
1512354132650839,-2,1,2,10,22,5,-2,-4
1512354132657839,0,-2,-3,-1,-4,-4,-1,0
1512354132657839,0,0,0,-4,2,-10,-1,-1
1512354132673839,2,2,-2,-7,-21,5,1,2
1512354132673839,-2,0,2,1,11,7,-5,-2
1512354132675839,0,-3,2,6,10,-5,6,0
1512354132675839,0,-2,-2,-3,-2,4,1,-2
1512354132696839,1,2,-2,1,-2,-8,-4,-6
1512354132696839,-2,-2,-4,0,9,7,2,-6
1512354132697839,1,1,0,-2,-13,-11,-4,7
1512354132697839,0,1,1,-3,-12,-10,-2,0
1512354132710839,-1,0,2,4,-3,-10,-3,-3
1512354132710839,0,-2,-1,0,-19,-6,-1,0
1512354132717839,-1,-1,-2,-3,2,12,-1,-3
1512354132717839,1,0,1,-3,-3,-12,-1,4
1512354132733839,-2,-2,-5,-1,0,-4,-5,-4
1512354132733839,-2,0,-1,-1,-9,-14,1,6
1512354132735839,1,-1,-1,-3,19,12,1,-1
1512354132735839,1,2,0,-1,5,-1,-3,0
1512354132756839,-1,0,-1,2,-7,-10,1,1
1512354132756839,0,0,0,-8,-5,7,1,-3
1512354132757839,0,1,0,9,11,5,3,10
1512354132757839,-2,0,-3,4,10,5,-1,-3
1512354132770839,-4,-3,-3,-10,-5,-1,-2,-1
1512354132770839,-1,0,0,-2,-30,-8,1,3
1512354132777839,-2,-1,-1,2,21,0,-4,-5
1512354132777839,-2,-2,0,5,12,8,-2,-1
1512354132793839,0,-1,1,-3,-15,-7,2,-2
1512354132793839,1,0,-1,-2,-2,-2,-1,5
1512354132795839,-2,-2,-2,-4,-34,-5,-3,-6
1512354132795839,1,0,-4,-17,-32,-10,-2,1
1512354132816839,0,-1,2,13,24,2,3,-1
1512354132816839,-3,-3,-1,-12,9,17,0,-5
1512354132817839,0,3,3,13,-2,-21,-7,-3
1512354132817839,-1,-1,-1,2,2,18,2,-1
1512354132829839,1,-2,-2,-3,-15,-1,0,2
1512354132829839,0,-2,-3,-4,2,-10,-2,-4
1512354132838839,1,2,1,-10,-15,-2,1,3
1512354132838839,0,-4,-4,-5,-7,-1,3,7
1512354132853839,0,2,-1,-1,1,2,3,1
1512354132853839,0,3,2,8,17,-6,0,3
1512354132855839,-4,-4,-5,-14,-17,1,-2,-7
1512354132855839,-4,-1,1,6,1,-9,-3,-3
1512354132876839,1,1,0,-13,-22,2,-1,-2
1512354132876839,2,2,1,5,17,-9,2,10
1512354132877839,-1,-1,-2,-9,-9,3,1,-5
1512354132877839,0,-1,-2,7,13,2,-2,-2
1512354132889839,-2,-1,1,6,-19,-7,-5,-3
1512354132889839,0,2,4,-1,-16,-10,-2,-1
1512354132898839,-1,-2,-1,-2,0,-6,-2,0
1512354132898839,-2,0,-3,-3,7,14,-1,-3
1512354132913839,-2,-1,-3,-7,-4,-5,-4,-3
1512354132913839,1,-3,-3,3,0,16,3,7
1512354132915839,-3,0,0,1,-6,-3,0,-4
1512354132915839,2,2,0,-1,-7,-6,3,9
1512354132936839,-2,-2,-3,0,11,0,-4,-5
1512354132936839,-2,-3,-1,-8,-11,-2,-3,-4
1512354132937839,2,1,1,8,12,4,4,9
1512354132937839,-4,-2,0,-6,-12,16,2,-10
1512354132949839,6,1,-1,-2,11,6,3,17
1512354132949839,-2,-3,-2,1,4,0,-4,-5
1512354132958839,3,3,5,10,21,-7,-4,-4
1512354132958839,1,-3,-5,-2,-1,-16,-2,-1
1512354132973839,-1,-3,-3,1,-9,-6,-1,-3
1512354132973839,-2,-1,4,4,7,10,0,-1
1512354132975839,-1,1,1,-1,2,1,1,-2
1512354132975839,0,1,-1,-5,-7,2,0,1
1512354132996839,-4,-2,-1,-1,-7,-6,-3,-6
1512354132996839,2,0,-6,13,21,2,3,6
1512354132997839,0,-2,4,-8,-22,-4,-2,-2
1512354132997839,-1,0,-10,-8,-28,-9,0,-3
1512354133009839,-3,-4,-4,-4,-22,13,3,8
1512354133009839,2,2,4,-3,14,-1,-2,-3
1512354133018839,-2,-5,-4,-2,-3,2,0,-2
1512354133018839,-1,1,5,8,33,2,2,-6
1512354133033839,5,6,9,11,7,-1,-1,2
1512354133033839,-4,-5,-9,-5,-21,-10,-1,-3
1512354133035839,-1,-1,-3,1,13,16,0,-3
1512354133035839,0,1,0,-10,-13,-2,-4,7
1512354133056839,-4,-1,-7,-3,9,-3,2,-4
1512354133056839,1,0,3,4,7,5,-3,2
1512354133057839,-2,-6,-10,-5,-8,-12,-5,-1
1512354133057839,-2,0,5,4,7,-4,-1,-1
1512354133069839,-1,2,0,-1,3,-5,-3,0
1512354133069839,-4,-2,-5,-6,-21,23,-1,-10
1512354133078839,1,1,-1,-3,-12,5,6,10
1512354133078839,-2,-6,3,2,-4,-3,3,10
1512354133093839,-1,-3,-5,-5,-9,-1,-1,-4
1512354133093839,-4,-2,-8,3,10,-8,0,-5
1512354133095839,2,3,1,-2,-3,-1,-4,0
1512354133095839,-1,-1,5,10,20,3,-1,-4
1512354133116839,0,1,9,5,-7,2,1,-3
1512354133116839,-1,-1,-3,-3,-9,-11,-4,-1
1512354133117839,0,2,-4,-1,-4,-3,-3,-1
1512354133117839,0,-1,4,-5,0,-13,-4,-1
1512354133129839,-1,-2,7,3,0,-2,-2,-6
1512354133129839,2,-1,-13,-6,-4,2,0,1
1512354133138839,-6,-8,-9,-6,3,-9,-4,-6
1512354133138839,2,7,13,4,-6,-5,-1,-1
1512354133153839,-2,-7,-12,4,21,5,0,-1
1512354133153839,4,10,15,16,32,-6,0,4
1512354133155839,1,1,-1,-10,-33,1,1,-1
1512354133155839,-1,-3,-4,-8,-16,-5,-2,-3
1512354133176839,0,2,3,9,13,6,1,-2
1512354133176839,0,2,6,-11,-8,-4,3,5
1512354133177839,-4,-5,5,7,2,0,2,-3
1512354133177839,-1,0,1,7,18,3,0,-1
1512354133189839,4,2,-5,-13,-10,-27,-1,1
1512354133189839,2,3,8,-6,-26,32,7,-1
1512354133198839,-2,-6,-12,8,52,4,-3,-7
1512354133198839,5,7,4,-2,3,11,2,9
1512354133213839,-6,-11,-16,-3,5,3,-3,-2
1512354133213839,-6,-2,10,-7,18,-16,-5,-3
1512354133215839,-1,-5,-7,11,1,-12,0,-2
1512354133215839,1,9,11,5,21,9,0,-2
1512354133236839,-3,-4,2,-11,-12,-1,-3,-2
1512354133236839,0,2,-12,-10,-14,1,-2,-1
1512354133237839,0,13,34,12,-16,-9,-4,-1
1512354133237839,-2,-19,-33,-2,14,-13,-4,-1
1512354133249839,2,5,-2,0,-2,5,0,2
1512354133249839,-3,-6,-3,8,-1,0,-1,-6
1512354133258839,0,-1,-5,-18,-16,20,7,-3
1512354133258839,2,3,6,-9,-33,-9,0,11
1512354133273839,-1,-2,-3,-8,-30,-8,-3,-1
1512354133273839,1,-4,3,5,22,6,2,1
1512354133275839,-1,2,0,10,1,-4,2,0
1512354133275839,-3,1,-4,-5,-11,10,0,-7
1512354133296839,-3,0,1,-3,-1,1,0,-1
1512354133296839,-1,6,9,-12,-18,-10,-6,-5
1512354133297839,2,-13,-17,3,7,-14,3,12
1512354133297839,-2,-3,-5,2,2,7,-1,-11
1512354133309839,2,0,10,-1,-2,-4,0,-2
1512354133309839,-2,-12,-26,0,19,3,1,-1
1512354133318839,-1,4,-5,-12,23,0,-3,-2
1512354133318839,2,4,11,9,0,-3,-1,-2
1512354133332839,-1,-11,-1,3,-8,0,-1,1
1512354133332839,1,13,-7,-2,-5,-12,-3,-1
1512354133341839,-3,-14,-7,-2,-2,8,-1,1
1512354133341839,1,6,4,0,11,-16,-3,-4
1512354133356839,-5,-11,-23,-20,-30,12,8,2
1512354133356839,1,-3,10,1,-2,-5,3,7
1512354133357839,2,7,-7,-2,-16,-5,-3,-3
1512354133357839,-2,-10,-15,-4,2,-7,0,-1
1512354133369839,0,9,26,13,22,10,-5,-8
1512354133369839,2,11,20,-6,-4,6,1,7
1512354133378839,0,4,-19,-12,-39,6,1,-1
1512354133378839,-3,-17,-14,-13,-25,-13,1,0
1512354133393839,-2,3,-1,-2,14,-3,0,-4
1512354133393839,-2,-6,2,9,-5,-2,0,-4
1512354133395839,4,27,57,1,2,1,-5,-4
1512354133395839,-5,-12,-37,2,11,9,-1,0
1512354133416839,-1,-7,-7,-4,15,-4,1,-1
1512354133416839,3,6,-2,31,-2,-2,3,5
1512354133417839,-2,-6,4,-5,-8,-13,-1,3
1512354133417839,3,18,46,-4,3,18,1,-4
1512354133429839,3,1,-25,17,52,-3,0,4
1512354133429839,-3,-9,-13,4,27,-14,-2,-6
1512354133438839,-2,-4,-3,-7,-2,-1,-2,-1
1512354133438839,-1,9,20,-5,-29,-5,-4,0
1512354133452839,-3,-17,-27,-13,-8,-7,0,1
1512354133452839,-1,-1,15,11,11,8,-4,-6
1512354133459839,1,7,-1,11,38,7,1,-2
1512354133459839,1,-6,-11,21,36,-2,-2,3
1512354133476839,7,26,52,-5,18,-17,-3,1
1512354133476839,-1,2,9,-24,-43,7,5,-1
1512354133477839,0,-9,-46,27,30,16,-1,-8
1512354133477839,-4,-12,-1,-3,-16,-3,0,2
1512354133489839,3,7,10,9,-10,5,-1,0
1512354133489839,-4,-5,5,-23,-24,-12,-4,-5
1512354133498839,3,18,33,8,16,5,0,3
1512354133498839,1,1,-6,-2,11,-12,-2,0
1512354133513839,-5,-10,-28,0,-3,-3,-5,-2
1512354133513839,5,13,15,2,-8,-5,0,10
1512354133519839,-2,-11,-8,-18,-22,-3,-4,0
1512354133519839,0,4,-13,1,-1,-8,-3,-2
1512354133536839,-2,-9,12,12,9,2,5,2
1512354133536839,-1,-5,-24,-12,-7,-1,-1,1
1512354133537839,-4,-11,-2,2,6,-7,-3,-5
1512354133537839,-1,2,22,-1,-4,-5,0,-3
1512354133558839,0,0,-17,-4,7,10,1,-4
1512354133558839,-6,-29,-44,-1,2,0,-3,-4
1512354133560839,1,4,27,0,-1,5,2,1
1512354133560839,1,13,-2,-4,-4,-1,-5,-5
1512354133572839,0,5,8,1,-17,1,-1,1
1512354133572839,-5,-11,-8,1,10,-3,0,0
1512354133579839,-2,-4,10,-12,-27,-6,-3,-9
1512354133579839,0,5,9,-5,-3,13,3,1
1512354133596839,1,1,-9,-7,-2,-15,-1,4
1512354133596839,-4,-5,-8,0,4,16,1,0
1512354133597839,-1,-5,-8,-1,2,-7,-2,4
1512354133597839,0,0,1,-20,-28,-10,5,-6
1512354133618839,1,4,3,21,-22,13,2,6
1512354133618839,0,11,26,-7,-9,16,-2,-9
1512354133620839,-2,-13,-24,-1,2,5,3,4
1512354133620839,-2,-7,-6,15,7,-11,-4,-2
1512354133633839,-3,-5,9,-15,-13,-2,-3,-20
1512354133633839,8,23,8,5,2,3,0,15
1512354133639839,-2,-31,-53,12,-13,-24,-5,-1
1512354133639839,-1,-3,14,3,22,10,3,-1
1512354133656839,-2,5,1,-3,-4,4,-2,2
1512354133656839,1,7,27,3,-5,-20,-2,-9
1512354133657839,-2,6,4,-2,-26,11,2,3
1512354133657839,2,-2,-16,-2,7,-2,-1,6
1512354133678839,0,0,12,1,7,4,0,-3
1512354133678839,-2,-10,-20,-1,5,-10,-3,-1
1512354133680839,-3,10,10,-6,5,0,0,-3
1512354133680839,-5,-21,-15,-1,10,6,1,1
1512354133692839,1,4,-5,-4,-5,-2,0,3
1512354133692839,1,-3,-1,7,-3,-12,-4,-4
1512354133699839,-7,-2,-7,-35,-20,30,-1,-9
1512354133699839,0,8,14,16,2,-4,1,3
1512354133716839,0,-3,-3,3,27,25,2,5
1512354133716839,0,-9,-13,-13,-52,-17,3,0
1512354133717839,2,9,20,9,50,13,2,-1
1512354133717839,-2,-15,-24,-7,-18,-9,-3,1
1512354133738839,0,3,4,-6,-16,-10,-2,-3
1512354133738839,-2,-2,-4,4,16,4,-4,-6
1512354133740839,3,10,21,-1,8,-6,-1,9
1512354133740839,-3,3,-14,-14,-16,-3,-1,-5
1512354133753839,-2,-2,-7,15,-24,-6,1,4
1512354133753839,-2,3,16,2,49,17,3,2
1512354133759839,-1,-11,-27,-5,-10,-15,-1,-3
1512354133759839,1,4,11,4,0,3,1,6
1512354133776839,0,-2,4,-16,-2,-6,-5,-1
1512354133776839,-3,-5,-13,-5,-7,0,-2,-3
1512354133777839,1,6,14,10,-1,-6,1,-3
1512354133777839,1,-4,-15,-11,-9,1,-2,-2
1512354133798839,0,-1,4,9,5,-1,1,3
1512354133798839,-3,2,4,-4,-7,-12,-2,0
1512354133800839,2,-4,-9,9,21,20,-3,-2
1512354133800839,-1,2,3,-5,-10,-7,-3,-2
1512354133812839,-2,0,3,5,25,2,2,1
1512354133812839,1,2,1,-1,-4,-7,-3,0
1512354133821839,-2,4,7,-22,-37,-7,2,-2
1512354133821839,-3,0,1,30,27,0,0,-3
1512354133836839,0,-2,-4,-2,9,4,0,-2
1512354133836839,-1,-2,3,8,8,0,-1,-2
1512354133837839,-1,4,19,-5,-17,-14,-3,9
1512354133837839,-1,-12,-40,-20,-28,5,0,-3
1512354133858839,0,1,8,6,8,-2,-2,-4
1512354133858839,-2,-3,-3,2,10,-1,-3,-8
1512354133860839,4,1,2,5,0,2,0,7
1512354133860839,-1,4,11,-7,-1,-5,0,-2
1512354133872839,0,-2,2,1,-3,-6,-3,4
1512354133872839,-1,-2,-7,-7,-18,2,-1,-3
1512354133881839,-1,1,-1,1,8,-33,-3,-3
1512354133881839,-1,1,-7,0,5,25,2,3
1512354133896839,-5,-16,-9,-9,-9,-9,-2,-8
1512354133896839,2,1,-4,6,1,0,2,3
1512354133897839,1,-3,-9,-6,4,-12,-3,-1
1512354133897839,1,6,16,4,-2,4,1,-1
1512354133918839,-1,9,11,-7,-8,-4,-2,0
1512354133918839,-2,-23,-30,6,-9,-6,2,6
1512354133920839,-3,-1,-1,-2,2,13,6,1
1512354133920839,-2,3,3,-4,-1,-16,-4,-2
1512354133932839,4,11,18,4,13,13,0,-2
1512354133932839,-2,-1,-6,-7,-15,2,-1,-5
1512354133941839,0,-1,-9,-1,2,4,1,13
1512354133941839,0,2,11,5,8,2,1,1
1512354133956839,-1,5,9,0,-11,-11,-2,-2
1512354133956839,-1,-3,-9,-2,15,-1,-1,-1
1512354133957839,1,-5,-8,1,-2,8,0,-6
1512354133957839,-1,6,12,-4,-5,2,-2,0
1512354133978839,-1,-4,-19,-9,-11,-12,-3,2
1512354133978839,1,10,21,6,5,4,-1,1
1512354133980839,-3,2,3,4,-1,-3,-4,-8
1512354133980839,0,-2,-4,-4,5,2,5,7
1512354133992839,1,5,14,3,5,-12,-1,-5
1512354133992839,-2,-7,-20,-6,13,33,2,4
1512354134001839,0,-1,0,6,-1,7,-3,-5
1512354134001839,3,-4,-5,-5,0,-2,1,2
1512354134016839,-3,-1,-6,6,5,-10,0,0
1512354134016839,-1,0,4,-6,3,-2,-3,0
1512354134017839,-1,0,2,-1,-5,-4,1,-1
1512354134017839,-1,-3,-1,7,6,-4,-5,-9
1512354134038839,2,2,-3,-17,-22,-4,1,15
1512354134038839,-2,2,9,6,-12,-22,3,-1
1512354134040839,1,-2,-2,16,35,18,2,8
1512354134040839,0,3,-1,-1,-5,-7,-5,-6
1512354134052839,2,-4,-7,3,-1,9,2,2
1512354134052839,-1,0,9,-9,-19,-11,0,0
1512354134061839,-1,3,5,2,10,0,-2,-2
1512354134061839,-3,-4,2,-5,-10,-1,0,0
1512354134076839,-3,-12,-24,-4,9,11,-3,-4
1512354134076839,-1,-2,-1,2,-7,-7,0,-2
1512354134077839,0,2,7,2,12,-2,-1,0
1512354134077839,-1,0,0,-4,0,0,-3,0
1512354134098839,-1,4,12,-8,-32,2,-2,-6
1512354134098839,2,0,-10,2,15,-15,-3,3
1512354134100839,-2,-11,-15,-7,-11,7,0,0
1512354134100839,1,1,4,0,7,16,-2,-6
1512354134112839,-2,-1,0,-7,-9,-3,1,2
1512354134112839,-2,5,8,9,16,-3,-1,4
1512354134121839,-4,-1,4,-10,-15,-13,-3,-5
1512354134121839,1,3,-5,1,0,4,3,1
1512354134136839,-1,-9,-1,6,10,-5,-6,-5
1512354134136839,2,4,0,-8,-6,6,0,-4
1512354134137839,-2,3,-3,13,4,-2,1,-4
1512354134137839,2,-6,-5,-2,-3,-4,-1,7
1512354134158839,0,2,0,10,23,8,2,-5
1512354134158839,0,2,0,-4,4,11,1,1
1512354134160839,-1,-4,9,-1,-8,-3,-2,-4
1512354134160839,0,1,-12,5,10,1,0,-1
1512354134172839,1,2,-6,-2,6,3,1,1
1512354134172839,-1,-3,9,-8,-23,10,0,-1
1512354134181839,1,7,13,-1,-5,-11,-1,0
1512354134181839,-7,-10,-9,-9,-11,4,0,-1
1512354134196839,-1,1,-5,-8,5,8,0,-1
1512354134196839,-1,-1,-5,9,7,-2,-1,-2
1512354134197839,3,2,4,-7,-5,-12,-1,-3
1512354134197839,-1,-6,-11,-4,-8,-2,-1,-5
1512354134218839,0,-3,-1,3,-6,-4,1,-1
1512354134218839,2,4,6,5,1,-7,-2,2
1512354134220839,0,2,1,2,8,8,-3,-3
1512354134220839,-1,0,3,-6,-25,-9,-2,-1
1512354134232839,-2,-4,-10,9,10,7,-1,2
1512354134232839,0,1,6,-4,3,0,3,8
1512354134241839,-2,-3,-9,-5,-8,-4,3,2
1512354134241839,0,3,4,-3,2,0,-1,-6
1512354134256839,-2,0,2,0,3,-8,-1,0
1512354134256839,0,-2,-1,-8,-10,-2,-3,-3
1512354134257839,-1,-2,-7,-5,-10,2,-1,-2
1512354134257839,0,2,10,9,19,5,3,3
1512354134278839,-2,-1,-8,-2,-9,-3,0,-2
1512354134278839,-1,-1,-4,-1,0,-10,0,-1
1512354134280839,0,-3,-3,3,7,21,3,3
1512354134280839,1,5,11,-2,-15,-7,-2,-3
1512354134292839,-3,-3,-5,-12,17,8,1,-1
1512354134292839,-2,-3,-3,8,2,0,-3,-5
1512354134301839,1,3,-3,-5,-7,-5,4,11
1512354134301839,2,2,1,7,-2,-9,-2,1
1512354134316839,2,1,-2,-5,7,4,0,-2
1512354134316839,-1,1,6,-7,-19,2,-3,0
1512354134317839,-3,-6,-10,-3,2,-3,-6,-9
1512354134317839,-3,-1,0,-7,-14,-14,-2,5
1512354134338839,0,-1,2,6,18,18,2,-5
1512354134338839,-2,-3,-3,1,0,-2,-1,-3
1512354134340839,2,0,4,-1,-5,-3,-1,-5
1512354134340839,-1,0,-2,-3,0,1,0,-4
1512354134352839,1,-1,-1,2,-11,-9,-5,-2
1512354134352839,0,-1,-4,0,4,-5,-1,-3
1512354134361839,-1,-3,-4,-4,2,-11,0,0
1512354134361839,-2,0,-4,3,14,20,0,-1
1512354134376839,-1,1,10,2,-19,-17,0,6
1512354134376839,0,-2,-4,-4,5,7,0,-2
1512354134377839,-2,6,10,2,-1,-21,-8,-5
1512354134377839,-2,-7,-16,0,6,6,2,-1
1512354134398839,-1,-1,0,-5,-17,-5,-3,1
1512354134398839,-1,0,0,4,32,6,0,-3
1512354134400839,-1,2,4,-2,-30,11,1,0
1512354134400839,2,2,6,3,17,4,3,7
1512354134412839,0,2,-2,-6,-20,-11,-1,-3
1512354134412839,0,1,2,8,13,6,2,1
1512354134421839,1,-3,-4,1,1,-4,0,6
1512354134421839,-2,3,5,-4,0,-5,1,-2
1512354134435839,-2,-2,-4,5,-3,-4,-3,0
1512354134435839,-1,1,2,-4,9,-10,-3,0
1512354134442839,-3,-4,-9,-5,11,22,4,1
1512354134442839,-1,0,3,-6,-19,-8,-5,-6
1512354134458839,2,3,18,7,21,13,3,9
1512354134458839,-1,-3,-19,-5,-14,-8,-1,-2
1512354134460839,-2,-3,-3,4,5,2,0,0
1512354134460839,1,-3,-5,-2,0,-5,-5,-3
1512354134481839,-1,5,15,-1,-8,-4,-4,-5
1512354134481839,-1,-5,-14,-2,-6,2,0,3
1512354134482839,1,1,-1,1,9,13,2,3
1512354134482839,0,3,14,3,8,-5,0,-3
1512354134495839,-1,-7,-14,-9,-34,-13,-1,-3
1512354134495839,0,4,10,4,7,2,-2,5
1512354134502839,0,1,1,0,3,-9,-1,-2
1512354134502839,0,-7,-9,-7,-7,7,0,-2
1512354134518839,0,5,1,6,12,-9,0,-1
1512354134518839,-2,-5,0,-4,-7,21,0,-6
1512354134520839,0,0,2,-3,-8,-13,-2,4
1512354134520839,1,5,6,10,3,-4,1,3
1512354134541839,-6,-8,-14,-4,7,10,-1,-6
1512354134541839,2,0,0,-3,-3,-5,2,8
1512354134542839,-2,-3,-1,-1,1,-2,-1,-7
1512354134542839,3,2,-1,-8,-15,-1,-2,2
1512354134555839,-2,-2,-4,4,12,4,2,0
1512354134555839,-3,-1,4,2,-1,-3,2,-3
1512354134562839,-1,0,-1,-4,-8,-11,-4,-2
1512354134562839,-3,-3,-4,10,7,-15,-2,-1
1512354134578839,1,-1,-3,-5,-9,12,-6,-10
1512354134578839,0,-2,1,-6,25,20,0,0
1512354134580839,0,1,1,-4,-17,-18,-4,-2
1512354134580839,-5,-2,-3,3,17,23,1,-4
1512354134601839,1,-1,-1,-5,-17,-19,-2,0
1512354134601839,-1,0,-1,2,2,1,-2,0
1512354134602839,1,-3,2,1,2,4,0,-2
1512354134602839,-1,-2,-2,-5,-2,-5,3,1
1512354134614839,-1,2,0,-4,-6,-4,-4,1
1512354134614839,1,0,3,0,-18,-13,-1,1
1512354134623839,0,-1,-1,1,8,9,5,-1
1512354134623839,-2,-2,-3,0,-7,-8,-3,-4
1512354134638839,2,-2,0,8,14,7,7,10
1512354134638839,-4,1,-4,-8,-14,-6,-6,-8
1512354134640839,0,0,-5,-1,5,-6,-1,8
1512354134640839,-1,-2,1,0,11,7,0,-5
1512354134661839,-2,-1,-5,-9,-24,-12,-2,1
1512354134661839,0,-3,0,-2,-2,17,3,0
1512354134662839,-1,1,0,0,-8,0,-7,-8
1512354134662839,0,1,-1,-4,-13,-8,6,5
1512354134675839,0,0,-2,8,30,6,-3,-8
1512354134675839,2,0,2,-11,-35,-26,-1,1
1512354134682839,-2,1,0,-2,-15,15,1,-5
1512354134682839,0,0,-2,-2,-14,-1,-4,3
1512354134698839,2,3,17,4,5,1,6,4
1512354134698839,0,-2,-9,-3,0,-11,-4,-1
