timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885033715762,-1,2,-2,-6,3,-2,-2,0
1511885033715762,2,0,-1,5,2,3,-3,0
1511885033728948,-3,-2,0,-18,-4,-2,2,-2
1511885033728948,1,4,3,6,-1,3,-2,1
1511885033737000,1,0,6,1,-5,-4,5,-2
1511885033737000,-1,-7,-17,-6,4,-2,-3,1
1511885033751996,1,4,2,-5,4,2,-4,0
1511885033751996,-3,-1,-2,-11,-5,-1,-1,-2
1511885033760114,-2,0,5,39,7,4,-4,-2
1511885033760114,1,3,-12,-27,-1,-1,-1,-1
1511885033775149,-4,-2,3,15,4,4,-2,-3
1511885033775149,-1,-5,1,11,1,-2,1,-2
1511885033775149,-3,0,-8,-27,-2,1,-4,-2
1511885033775149,2,0,5,17,-5,-2,-1,1
1511885033789309,0,0,-3,-22,2,-3,1,1
1511885033789309,-1,0,1,3,-1,-2,0,-1
1511885033796289,-2,-1,-2,1,-3,-2,2,-1
1511885033796289,-2,0,2,-1,-1,1,-3,1
1511885033811367,-1,-1,-8,4,-1,-1,0,-3
1511885033811367,0,-1,0,-3,1,2,-2,0
1511885033819388,2,-3,-7,-1,-9,-2,-1,4
1511885033819388,-2,2,3,1,3,1,-3,-1
1511885033834389,-1,-1,10,3,-2,1,-2,-6
1511885033834389,-4,-5,-21,10,-1,-2,-3,-3
1511885033835387,1,3,0,-22,-3,1,0,-3
1511885033835387,0,-3,3,3,1,2,2,0
1511885033849428,1,2,-1,-4,-3,-8,0,2
1511885033849428,2,1,4,5,1,-2,-3,-3
1511885033856448,5,-2,-2,-5,-1,-2,0,5
1511885033856448,0,-1,0,7,-4,-4,-1,-3
1511885033871487,2,1,0,-17,-1,-4,1,-1
1511885033871487,-1,-4,-7,0,-7,1,0,2
1511885033879827,-1,-1,-1,4,-2,5,0,1
1511885033879827,0,-2,4,-13,-3,-1,0,-2
1511885033894692,0,0,2,2,1,2,-1,-5
1511885033894692,0,1,1,8,0,-2,0,-4
1511885033895695,-3,-1,2,-19,2,2,-3,0
1511885033895695,-4,1,-7,20,0,-2,3,-1
1511885033908819,0,-1,3,-27,-8,0,-2,3
1511885033908819,0,-1,-5,26,4,1,-2,1
1511885033916879,0,0,10,-7,2,-1,5,1
1511885033916879,1,0,-3,-15,-3,-1,0,0
1511885033931874,0,2,2,16,1,-3,3,3
1511885033931874,-1,0,9,-3,-2,6,2,2
1511885033939897,-2,-2,-11,6,-3,-4,-4,-3
1511885033939897,2,0,-8,-7,3,-2,-1,-3
1511885033954060,0,-4,5,32,0,3,-6,-1
1511885033954060,2,1,2,-26,-4,-4,-4,0
1511885033961955,-3,-2,6,-2,-4,-4,-4,0
1511885033961955,-2,-1,1,6,1,0,1,-1
1511885033968995,-1,0,-7,-4,-1,-2,-1,-1
1511885033968995,0,1,0,6,-4,-3,0,-3
1511885033977091,2,2,-3,7,6,-6,-2,0
1511885033977091,1,2,4,-1,-3,4,1,0
1511885033991033,-2,-4,-5,-3,-2,-5,1,3
1511885033991033,-3,-5,2,-15,-3,-1,0,-2
1511885034000059,-1,1,-13,-1,-3,0,2,-2
1511885034000059,0,4,3,6,0,-6,0,1
1511885034014208,0,-1,-6,4,-1,2,-1,1
1511885034014208,2,0,-1,-6,0,0,1,1
1511885034022116,2,-2,2,4,-1,0,-1,-1
1511885034022116,-1,-4,-3,-3,-4,0,-2,-4
1511885034029134,0,-3,-6,-6,-3,1,0,1
1511885034029134,1,0,2,4,4,1,-1,2
1511885034037219,1,-1,-1,1,0,-4,0,2
1511885034037219,-2,1,1,-14,4,0,1,-1
1511885034051349,2,-3,0,9,2,-2,1,1
1511885034051349,5,-1,-3,-1,-2,4,3,1
1511885034060348,-2,0,-1,-8,-1,-3,-3,1
1511885034060348,1,-3,-1,2,-6,3,0,0
1511885034074343,0,0,-3,-5,2,0,-1,-3
1511885034074343,-2,-2,4,7,8,-1,-1,0
1511885034082314,1,0,5,5,-2,2,0,-3
1511885034082314,-3,1,-6,-6,-3,0,-2,0
1511885034097351,-3,0,3,1,1,4,-2,-4
1511885034097351,-5,2,-3,4,-8,-3,-1,-2
1511885034098458,-3,-2,2,1,-3,-1,-1,-5
1511885034098458,-2,-5,-2,4,3,1,0,-2
1511885034111565,-1,1,3,0,-2,0,-1,0
1511885034111565,-4,-1,0,-2,-3,0,-1,-3
1511885034119412,-4,-3,0,-2,8,5,-3,-3
1511885034119412,-1,-1,0,1,-3,-5,-1,-2
1511885034134453,-1,-2,4,9,5,3,0,-1
1511885034134453,2,-3,-2,-10,-6,-3,3,2
1511885034142810,2,2,1,-3,-11,-2,-3,-1
1511885034142810,-3,-4,4,6,4,0,-2,-3
1511885034156951,0,3,-3,-6,-5,1,0,0
1511885034156951,-4,1,-4,-1,0,1,1,-1
1511885034157788,-4,-2,-2,0,-1,1,-3,0
1511885034157788,1,2,-1,0,-2,-3,-2,-1
1511885034172087,-2,-2,-6,-2,-3,-1,1,-1
1511885034172087,-2,2,1,1,-1,0,0,-1
1511885034180049,0,-5,-2,-2,-1,-2,-1,0
1511885034180049,0,-2,-6,-1,2,8,1,1
1511885034194314,-5,-1,-2,-8,-2,2,-2,-1
1511885034194314,2,-2,1,9,-1,-3,-1,-3
1511885034202231,0,-1,-5,-1,2,1,3,1
1511885034202231,0,-2,0,1,3,-2,0,-1
1511885034217274,-1,-1,-4,-2,0,-1,-2,-1
1511885034217274,1,0,-2,-2,1,0,-3,0
1511885034218278,0,2,0,0,2,-2,0,0
1511885034218278,-1,-4,-6,0,-3,1,-1,2
1511885034231312,0,-2,-2,2,-5,-1,-2,-2
1511885034231312,-1,2,0,-7,0,0,-4,-2
1511885034239584,-1,0,-3,2,2,3,2,0
1511885034239584,0,1,-1,-2,-1,-1,-3,-2
1511885034254514,2,-1,2,2,5,-4,0,0
1511885034254514,-6,-6,-5,-3,1,-3,-1,-2
1511885034262572,-1,2,-3,1,-3,-1,0,-3
1511885034262572,-2,5,2,1,2,1,1,0
1511885034277699,-3,-2,-3,2,3,0,-2,0
1511885034277699,2,-1,-3,2,-1,-1,-4,0
1511885034278578,-2,-1,1,-4,-5,-2,2,1
1511885034278578,2,-1,-4,-6,-3,-2,-1,-4
1511885034291618,1,3,0,0,-2,0,0,0
1511885034291618,-2,1,2,-1,3,3,2,0
1511885034299673,0,-5,-3,-1,-5,-4,-3,0
1511885034299673,1,1,-1,1,-2,-5,0,-2
1511885034313711,-2,0,2,-5,-1,2,2,1
1511885034313711,2,-1,0,4,-3,-1,-1,0
1511885034322718,3,0,0,-3,2,-1,2,0
1511885034322718,-1,-3,-1,1,-3,-1,0,-2
1511885034337733,1,-1,2,-3,-5,-3,-2,0
1511885034337733,-1,0,-2,-2,1,-1,-3,1
1511885034337733,-3,-1,2,0,2,4,0,-4
1511885034337733,-2,-3,-1,2,1,3,2,2
1511885034351769,-1,3,-2,3,2,-1,-1,-1
1511885034351769,0,0,-3,-12,0,1,-3,-1
1511885034359932,0,-3,5,12,5,2,-3,-1
1511885034359932,3,-8,-6,-2,-2,-4,0,2
1511885034374093,-2,0,-5,2,-4,-4,-1,-4
1511885034374093,-5,-4,1,1,2,-3,0,-3
1511885034381994,-4,1,-1,-9,-2,0,-5,0
1511885034381994,-1,-1,-2,0,-1,-2,-1,1
1511885034397149,2,-1,2,-3,-1,1,-1,-2
1511885034397149,-1,2,3,-1,-2,-1,1,-4
1511885034398042,-2,-1,-1,-2,-3,-1,0,-2
1511885034398042,-1,-2,5,7,0,2,-1,-2
1511885034411357,-4,4,-3,1,-2,0,-2,1
1511885034411357,0,2,-1,-3,-1,3,0,0
1511885034420277,0,1,-1,6,0,2,-2,0
1511885034420277,1,1,-2,-2,-4,1,1,0
1511885034434298,0,-3,8,-2,1,4,2,1
1511885034434298,-1,-3,-7,3,-3,-2,-1,1
1511885034442321,-4,2,-3,0,-2,2,0,1
1511885034442321,0,2,-2,-4,-2,-2,-3,-2
1511885034457400,0,-3,1,8,7,-1,-1,-1
1511885034457400,0,-3,-1,-1,-6,-3,0,-1
1511885034458364,3,-2,-2,-3,-1,-3,0,1
1511885034458364,-1,2,-1,-4,2,4,-2,0
1511885034471594,1,1,5,-2,-7,-2,0,-2
1511885034471594,-3,-1,-4,4,8,-1,3,-1
1511885034479419,0,0,-1,1,0,-1,-1,-1
1511885034479419,-3,-5,2,-2,-1,-3,1,-1
1511885034494633,-2,-2,-5,-3,-3,-3,-3,0
1511885034494633,-2,-2,-4,-3,-1,-1,0,-2
1511885034502480,-1,-4,8,2,-6,1,0,-1
1511885034502480,0,4,-1,3,2,0,-1,0
1511885034517541,-1,-5,-6,2,1,-2,-2,-1
1511885034517541,0,1,4,0,-1,-2,-2,2
1511885034517541,0,-2,-10,-9,3,1,-2,-2
1511885034517541,-4,1,4,11,-3,1,1,0
1511885034531627,3,0,-3,-3,0,0,0,2
1511885034531627,0,2,4,1,-1,-3,-2,1
1511885034539693,0,0,-3,0,0,-1,0,0
1511885034539693,-1,-1,0,-4,0,0,-1,0
1511885034553725,1,1,-3,-3,-2,1,1,-2
1511885034553725,0,-2,3,7,4,2,-1,-2
1511885034562708,-3,0,-2,0,-1,-2,-1,-1
1511885034562708,3,-3,0,-5,-4,-5,1,1
1511885034577750,-1,-5,3,0,-2,0,-2,0
1511885034577750,3,-1,-4,-2,-7,2,-2,0
1511885034577750,2,0,4,3,2,-3,0,1
1511885034577750,3,1,-5,1,-3,3,4,-1
1511885034591788,-4,0,1,-2,-3,-1,1,-3
1511885034591788,2,-5,-6,-7,-4,-2,0,0
1511885034599022,-3,-2,4,9,-3,-1,-2,-4
1511885034599022,-1,4,-2,3,-1,-1,-1,3
1511885034614062,1,2,-1,-3,2,0,-1,0
1511885034614062,-2,1,3,1,3,2,2,-1
1511885034622265,1,-1,-4,-3,-6,0,-1,-1
1511885034622265,-1,-1,-2,0,-2,1,0,-1
1511885034637123,-2,0,-1,1,5,-2,-1,-2
1511885034637123,0,1,3,-2,0,0,-3,0
1511885034638122,0,0,-3,2,1,1,-1,1
1511885034638122,-2,-4,3,0,-1,0,-3,-4
1511885034651160,-2,-3,-7,0,-2,0,-2,1
1511885034651160,-1,1,0,1,-3,1,-2,-1
1511885034660185,-1,-3,0,-4,0,-2,-1,0
1511885034660185,-2,-1,-1,0,-1,0,1,0
1511885034674362,-1,-1,3,3,-1,-1,0,0
1511885034674362,-3,-2,-2,-5,0,1,0,-1
1511885034682343,-1,1,-2,4,-1,1,-1,0
1511885034682343,0,-2,-5,-2,-2,-2,-3,-3
1511885034697283,3,-5,0,-1,-3,1,-1,-3
1511885034697283,-2,0,-1,3,-2,-5,0,2
1511885034698286,0,1,-2,-5,-3,0,2,0
1511885034698286,0,0,1,0,0,-1,0,-1
1511885034711492,0,0,-2,-6,0,1,-1,-1
1511885034711492,-3,-1,-1,4,0,2,1,-3
1511885034719431,0,-1,0,-1,1,-4,0,-1
1511885034719431,-2,0,3,-5,-5,-3,-4,1
1511885034734382,-1,-1,0,2,0,0,-2,0
1511885034734382,-2,1,2,-3,-3,-1,3,-1
1511885034742403,0,0,-5,0,4,-1,2,-1
1511885034742403,0,-2,-1,2,2,3,-2,-1
1511885034757645,-3,0,-6,-3,1,-1,-3,-1
1511885034757645,0,-4,-4,-1,0,1,1,-3
1511885034758443,-1,3,2,0,-3,-5,-4,0
1511885034758443,-1,0,-3,0,6,1,1,0
1511885034771480,-2,2,-4,2,-1,3,1,2
1511885034771480,4,1,-1,0,-1,-2,-2,-1
1511885034779502,-2,-2,-1,0,-1,3,1,-1
1511885034779502,-3,-3,-1,2,6,1,-2,-2
1511885034794564,0,-2,1,3,-3,-2,-1,0
1511885034794564,0,2,-3,-1,-1,2,-1,-1
1511885034802603,-2,-2,2,-3,-3,0,0,-1
1511885034802603,2,2,0,-7,-4,2,-3,-1
1511885034817701,1,-1,-1,2,-2,-2,3,1
1511885034817701,2,-1,1,-1,-2,-2,-1,-3
1511885034817701,-2,1,-1,3,2,-2,-1,0
1511885034817701,-2,0,1,3,3,-2,2,-1
1511885034831897,0,-1,0,-1,-2,1,1,0
1511885034831897,-4,1,-2,2,1,2,0,1
1511885034840225,2,-4,0,-4,-5,-2,-1,0
1511885034840225,-3,-3,0,0,1,-1,0,-3
1511885034854195,0,-1,-4,-1,4,2,1,-2
1511885034854195,2,0,-3,-1,-1,-2,-1,0
1511885034862356,-3,-1,3,0,1,-1,1,0
1511885034862356,2,-1,-2,-2,-5,0,-1,3
1511885034876318,0,0,1,7,8,0,-2,-2
1511885034876318,-4,-3,1,-3,-2,-2,-1,2
1511885034884316,1,-1,-1,1,-2,3,-1,1
1511885034884316,0,0,-4,-5,-4,-4,-2,-1
1511885034891586,-2,4,-1,-4,-4,-1,0,-3
1511885034891586,-1,0,-4,4,1,0,2,1
1511885034898575,-1,-3,0,-2,3,-1,1,-1
1511885034898575,0,-2,1,0,1,0,-1,-2
1511885034913615,-1,-3,-6,-1,3,2,-1,-3
1511885034913615,2,0,4,1,0,2,-2,-2
1511885034922832,-2,-1,-4,-1,-1,1,0,-3
1511885034922832,-1,-1,1,-1,-1,2,-4,0
1511885034936790,-2,-2,-2,-1,-5,-3,0,0
1511885034936790,1,-2,-4,-1,-2,2,-2,0
1511885034944824,1,-3,4,-1,0,-2,0,-5
1511885034944824,0,0,-1,-2,-6,-2,7,2
1511885034951716,1,0,5,6,8,0,-2,0
1511885034951716,-4,-1,1,-2,-3,-1,0,1
1511885034958868,0,2,-2,-2,-4,-1,0,0
1511885034958868,-2,0,-3,-1,-2,-2,-1,-1
1511885034974145,-1,-2,0,0,-6,4,0,2
1511885034974145,2,-4,0,-4,-3,-3,-1,0
1511885034982111,-2,-1,1,-1,2,1,-1,-1
1511885034982111,0,2,-2,0,-1,-1,-1,-1
1511885034996192,-3,-2,3,-4,-4,-1,1,1
1511885034996192,-1,1,1,3,1,-2,-2,2
1511885035005191,-3,-1,0,1,-7,1,0,1
1511885035005191,-1,-3,2,1,1,2,-1,-3
1511885035019314,-2,-2,-5,-3,-2,0,0,-4
1511885035019314,0,0,-1,-2,0,1,0,-3
1511885035020295,-1,0,-2,-2,-1,-2,-1,-2
1511885035020295,0,-1,1,1,2,1,0,2
1511885035034421,-4,2,0,-5,-4,-2,1,0
1511885035034421,-3,-2,-1,-1,1,-2,0,-2
1511885035042326,1,-4,-1,0,3,0,0,1
1511885035042326,0,1,-3,2,-1,-2,-2,-1
1511885035056356,-2,0,2,-1,2,-1,0,-1
1511885035056356,0,0,0,-1,-3,0,-2,0
1511885035064538,0,1,-2,5,2,-1,-3,0
1511885035064538,2,-1,-2,-1,-3,-2,5,-3
1511885035079452,3,0,0,-1,0,-1,-5,0
1511885035079452,-2,-1,-2,0,0,1,0,1
1511885035080451,-2,-2,-1,-3,3,-1,0,-1
1511885035080451,0,-2,-2,1,-4,-1,-6,0
1511885035094623,-1,2,-5,-2,-2,-1,0,0
1511885035094623,0,-1,0,-2,-1,2,-2,-3
1511885035102513,-1,-1,2,2,-6,-3,-2,0
1511885035102513,-4,1,-1,-1,4,-1,-3,-2
1511885035116548,1,-5,2,0,-1,4,0,-1
1511885035116548,-1,0,-4,0,1,-1,-2,0
1511885035124573,2,-2,-2,-2,-2,-2,-1,-3
1511885035124573,-1,1,1,2,-2,2,0,1
1511885035139646,2,0,0,2,-6,0,0,-2
1511885035139646,0,-4,-3,-1,2,-1,0,2
1511885035140637,-2,-1,-3,0,-1,0,0,0
1511885035140637,0,-3,0,0,-1,-3,1,-3
1511885035153736,0,1,-3,-3,2,-3,-3,0
1511885035153736,-1,-1,-1,0,-1,-2,0,0
1511885035162758,-1,0,-3,-1,1,-4,2,-1
1511885035162758,1,0,-1,-1,1,3,-3,0
1511885035176798,0,2,1,1,-3,0,1,-1
1511885035176798,0,-2,-1,0,-2,0,0,-3
1511885035184815,1,-1,-1,-2,-3,-1,0,0
1511885035184815,-5,0,-3,-4,1,2,0,-1
1511885035199858,0,-2,3,-3,-1,-1,-3,0
1511885035199858,2,-1,2,1,1,1,1,-1
1511885035200861,1,1,-1,0,-3,-3,2,0
1511885035200861,-1,-1,-3,2,2,-2,-1,0
1511885035213896,1,-2,-2,-4,1,0,-4,0
1511885035213896,-2,-2,1,-1,-4,0,2,-2
1511885035222923,2,0,-1,-3,0,3,-2,-1
1511885035222923,-3,-3,0,-2,-3,1,0,0
1511885035237072,-3,1,-5,0,-2,2,2,-1
1511885035237072,-1,1,0,0,1,-3,-1,0
1511885035245979,-2,-5,-2,2,1,4,0,-1
1511885035245979,1,1,-3,-3,-1,-1,-1,1
1511885035259018,-6,-4,4,0,-2,-3,-4,-1
1511885035259018,-1,3,-1,-2,-1,1,-1,-2
